Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9407ms | tok/sec: 27,866 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00490 (26.1%) | loss: 3.178042 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,379 | mfu: 38.8% | epoch: 1 | remaining: 221s    
step 00491 (26.2%) | loss: 3.170978 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,336 | mfu: 38.6% | epoch: 1 | remaining: 221s    
step 00492 (26.2%) | loss: 3.167416 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,691 | mfu: 38.7% | epoch: 1 | remaining: 221s    
step 00493 (26.3%) | loss: 3.163525 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,237 | mfu: 38.8% | epoch: 1 | remaining: 221s    
step 00494 (26.4%) | loss: 3.167159 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,569 | mfu: 38.4% | epoch: 1 | remaining: 221s    
step 00495 (26.4%) | loss: 3.159160 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,565 | mfu: 38.5% | epoch: 1 | remaining: 221s    
step 00496 (26.5%) | loss: 3.158642 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,655 | mfu: 38.6% | epoch: 1 | remaining: 220s    
step 00497 (26.5%) | loss: 3.160547 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,185 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00498 (26.6%) | loss: 3.163044 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,877 | mfu: 38.9% | epoch: 1 | remaining: 220s    
step 00499 (26.6%) | loss: 3.164060 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,890 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00500 (26.7%) | loss: 3.158388 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,682 | mfu: 38.6% | epoch: 1 | remaining: 220s    
step 00501 (26.7%) | loss: 3.159399 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,915 | mfu: 38.9% | epoch: 1 | remaining: 220s    
step 00502 (26.8%) | loss: 3.158246 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,833 | mfu: 38.6% | epoch: 1 | remaining: 219s    
step 00503 (26.8%) | loss: 3.161974 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,682 | mfu: 38.8% | epoch: 1 | remaining: 219s    
step 00504 (26.9%) | loss: 3.161454 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,391 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00505 (27.0%) | loss: 3.163860 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,947 | mfu: 38.7% | epoch: 1 | remaining: 219s    
step 00506 (27.0%) | loss: 3.162843 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,050 | mfu: 38.4% | epoch: 1 | remaining: 219s    
step 00507 (27.1%) | loss: 3.166986 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,366 | mfu: 38.7% | epoch: 1 | remaining: 219s    
step 00508 (27.1%) | loss: 3.157822 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,144 | mfu: 38.7% | epoch: 1 | remaining: 218s    
step 00509 (27.2%) | loss: 3.162707 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,171 | mfu: 38.5% | epoch: 1 | remaining: 218s    
step 00510 (27.2%) | loss: 3.159179 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,834 | mfu: 38.8% | epoch: 1 | remaining: 218s    
step 00511 (27.3%) | loss: 3.160470 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,517 | mfu: 39.0% | epoch: 1 | remaining: 218s    
step 00512 (27.3%) | loss: 3.159381 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,046 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00513 (27.4%) | loss: 3.155717 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,192 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00514 (27.4%) | loss: 3.152057 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,667 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00515 (27.5%) | loss: 3.154899 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,689 | mfu: 38.7% | epoch: 1 | remaining: 217s    
step 00516 (27.5%) | loss: 3.154818 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,892 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00517 (27.6%) | loss: 3.150223 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,956 | mfu: 38.4% | epoch: 1 | remaining: 217s    
step 00518 (27.7%) | loss: 3.153491 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,735 | mfu: 38.7% | epoch: 1 | remaining: 217s    
step 00519 (27.7%) | loss: 3.154679 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,779 | mfu: 38.4% | epoch: 1 | remaining: 217s    
step 00520 (27.8%) | loss: 3.155512 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,499 | mfu: 38.6% | epoch: 1 | remaining: 217s    
step 00521 (27.8%) | loss: 3.154815 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,277 | mfu: 38.7% | epoch: 1 | remaining: 216s    
step 00522 (27.9%) | loss: 3.153820 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,629 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00523 (27.9%) | loss: 3.152615 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,023 | mfu: 38.9% | epoch: 1 | remaining: 216s    
step 00524 (28.0%) | loss: 3.155303 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,454 | mfu: 38.4% | epoch: 1 | remaining: 216s    
step 00525 (28.0%) | loss: 3.156297 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,749 | mfu: 38.7% | epoch: 1 | remaining: 216s    
step 00526 (28.1%) | loss: 3.152752 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,415 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00527 (28.1%) | loss: 3.152874 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,181 | mfu: 38.4% | epoch: 1 | remaining: 215s    
step 00528 (28.2%) | loss: 3.150412 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,315 | mfu: 38.4% | epoch: 1 | remaining: 215s    
step 00529 (28.3%) | loss: 3.152077 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,614 | mfu: 38.8% | epoch: 1 | remaining: 215s    
step 00530 (28.3%) | loss: 3.150028 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,359 | mfu: 38.8% | epoch: 1 | remaining: 215s    
step 00531 (28.4%) | loss: 3.149890 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,075 | mfu: 38.3% | epoch: 1 | remaining: 215s    
step 00532 (28.4%) | loss: 3.149955 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,712 | mfu: 38.7% | epoch: 1 | remaining: 215s    
step 00533 (28.5%) | loss: 3.146095 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,444 | mfu: 38.4% | epoch: 1 | remaining: 214s    
step 00534 (28.5%) | loss: 3.144360 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,244 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00535 (28.6%) | loss: 3.142766 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,928 | mfu: 38.5% | epoch: 1 | remaining: 214s    
step 00536 (28.6%) | loss: 3.138290 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,462 | mfu: 38.7% | epoch: 1 | remaining: 214s    
step 00537 (28.7%) | loss: 3.139478 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,638 | mfu: 38.5% | epoch: 1 | remaining: 214s    
step 00538 (28.7%) | loss: 3.142102 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,197 | mfu: 39.4% | epoch: 1 | remaining: 214s    
step 00539 (28.8%) | loss: 3.139117 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,277 | mfu: 38.4% | epoch: 1 | remaining: 213s    
step 00540 (28.9%) | loss: 3.140324 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,252 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00541 (28.9%) | loss: 3.141922 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,637 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00542 (29.0%) | loss: 3.138969 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,866 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00543 (29.0%) | loss: 3.140676 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,903 | mfu: 38.8% | epoch: 1 | remaining: 213s    
step 00544 (29.1%) | loss: 3.143136 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,009 | mfu: 38.6% | epoch: 1 | remaining: 213s    
step 00545 (29.1%) | loss: 3.145609 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,997 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00546 (29.2%) | loss: 3.146089 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,534 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00547 (29.2%) | loss: 3.143288 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,635 | mfu: 38.8% | epoch: 1 | remaining: 212s    
step 00548 (29.3%) | loss: 3.142871 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,631 | mfu: 38.6% | epoch: 1 | remaining: 212s    
step 00549 (29.3%) | loss: 3.141357 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,354 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00550 (29.4%) | loss: 3.142377 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,906 | mfu: 38.7% | epoch: 1 | remaining: 212s    
step 00551 (29.5%) | loss: 3.138868 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,255 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00552 (29.5%) | loss: 3.138822 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,716 | mfu: 38.8% | epoch: 1 | remaining: 211s    
step 00553 (29.6%) | loss: 3.145161 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,847 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00554 (29.6%) | loss: 3.143115 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,060 | mfu: 38.6% | epoch: 1 | remaining: 211s    
step 00555 (29.7%) | loss: 3.141746 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,767 | mfu: 38.9% | epoch: 1 | remaining: 211s    
step 00556 (29.7%) | loss: 3.144562 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,705 | mfu: 38.0% | epoch: 1 | remaining: 211s    
step 00557 (29.8%) | loss: 3.141925 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,546 | mfu: 38.6% | epoch: 1 | remaining: 210s    
step 00558 (29.8%) | loss: 3.142547 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,635 | mfu: 38.9% | epoch: 1 | remaining: 210s    
step 00559 (29.9%) | loss: 3.144323 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,894 | mfu: 38.4% | epoch: 1 | remaining: 210s    
step 00560 (29.9%) | loss: 3.142488 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,803 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00561 (30.0%) | loss: 3.142050 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,346 | mfu: 38.8% | epoch: 1 | remaining: 210s    
step 00562 (30.1%) | loss: 3.143848 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,955 | mfu: 38.2% | epoch: 1 | remaining: 210s    
step 00563 (30.1%) | loss: 3.145614 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,002 | mfu: 38.6% | epoch: 1 | remaining: 210s    
step 00564 (30.2%) | loss: 3.149401 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,938 | mfu: 38.7% | epoch: 1 | remaining: 209s    
step 00565 (30.2%) | loss: 3.148213 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,895 | mfu: 38.6% | epoch: 1 | remaining: 209s    
step 00566 (30.3%) | loss: 3.146490 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,144 | mfu: 38.7% | epoch: 1 | remaining: 209s    
step 00567 (30.3%) | loss: 3.147576 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,557 | mfu: 38.6% | epoch: 1 | remaining: 209s    
step 00568 (30.4%) | loss: 3.148016 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,133 | mfu: 38.6% | epoch: 1 | remaining: 209s    
step 00569 (30.4%) | loss: 3.145151 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,586 | mfu: 38.1% | epoch: 1 | remaining: 209s    
step 00570 (30.5%) | loss: 3.144231 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,856 | mfu: 38.5% | epoch: 1 | remaining: 208s    
step 00571 (30.5%) | loss: 3.142822 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,414 | mfu: 38.5% | epoch: 1 | remaining: 208s    
step 00572 (30.6%) | loss: 3.144249 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,348 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00573 (30.7%) | loss: 3.143518 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,195 | mfu: 38.7% | epoch: 1 | remaining: 208s    
step 00574 (30.7%) | loss: 3.139942 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,848 | mfu: 38.8% | epoch: 1 | remaining: 208s    
step 00575 (30.8%) | loss: 3.139140 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,680 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00576 (30.8%) | loss: 3.138585 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,497 | mfu: 38.5% | epoch: 1 | remaining: 207s    
step 00577 (30.9%) | loss: 3.143358 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,342 | mfu: 38.7% | epoch: 1 | remaining: 207s    
step 00578 (30.9%) | loss: 3.146376 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,546 | mfu: 38.9% | epoch: 1 | remaining: 207s    
step 00579 (31.0%) | loss: 3.143474 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,454 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00580 (31.0%) | loss: 3.141355 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,084 | mfu: 38.6% | epoch: 1 | remaining: 207s    
step 00581 (31.1%) | loss: 3.138953 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,551 | mfu: 38.6% | epoch: 1 | remaining: 207s    
step 00582 (31.1%) | loss: 3.142864 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,415 | mfu: 38.4% | epoch: 1 | remaining: 206s    
step 00583 (31.2%) | loss: 3.141137 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,167 | mfu: 38.8% | epoch: 1 | remaining: 206s    
step 00584 (31.3%) | loss: 3.133247 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,599 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00585 (31.3%) | loss: 3.132148 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,508 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00586 (31.4%) | loss: 3.126743 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,396 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00587 (31.4%) | loss: 3.126000 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,210 | mfu: 38.3% | epoch: 1 | remaining: 206s    
step 00588 (31.5%) | loss: 3.127933 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,721 | mfu: 38.8% | epoch: 1 | remaining: 205s    
step 00589 (31.5%) | loss: 3.127853 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,937 | mfu: 38.3% | epoch: 1 | remaining: 205s    
step 00590 (31.6%) | loss: 3.128644 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,964 | mfu: 38.7% | epoch: 1 | remaining: 205s    
step 00591 (31.6%) | loss: 3.133427 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,840 | mfu: 38.6% | epoch: 1 | remaining: 205s    
step 00592 (31.7%) | loss: 3.134395 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,161 | mfu: 38.5% | epoch: 1 | remaining: 205s    
step 00593 (31.7%) | loss: 3.136591 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,578 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00594 (31.8%) | loss: 3.131101 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,849 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00595 (31.9%) | loss: 3.136474 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,108 | mfu: 38.6% | epoch: 1 | remaining: 204s    
step 00596 (31.9%) | loss: 3.137653 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,480 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00597 (32.0%) | loss: 3.133977 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,695 | mfu: 38.7% | epoch: 1 | remaining: 204s    
step 00598 (32.0%) | loss: 3.131277 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,889 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00599 (32.1%) | loss: 3.122880 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,094 | mfu: 38.8% | epoch: 1 | remaining: 204s    
step 00600 (32.1%) | loss: 3.124103 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,163 | mfu: 39.5% | epoch: 1 | remaining: 203s    
step 00601 (32.2%) | loss: 3.124354 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,557 | mfu: 39.2% | epoch: 1 | remaining: 203s    
step 00602 (32.2%) | loss: 3.123239 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,247 | mfu: 39.3% | epoch: 1 | remaining: 203s    
step 00603 (32.3%) | loss: 3.125820 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,204 | mfu: 39.0% | epoch: 1 | remaining: 203s    
step 00604 (32.3%) | loss: 3.124038 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,943 | mfu: 38.6% | epoch: 1 | remaining: 203s    
step 00605 (32.4%) | loss: 3.124235 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,271 | mfu: 38.3% | epoch: 1 | remaining: 203s    
step 00606 (32.5%) | loss: 3.126213 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,097 | mfu: 38.7% | epoch: 1 | remaining: 202s    
step 00607 (32.5%) | loss: 3.127018 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,629 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00608 (32.6%) | loss: 3.126442 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,184 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00609 (32.6%) | loss: 3.124226 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,851 | mfu: 38.8% | epoch: 1 | remaining: 202s    
step 00610 (32.7%) | loss: 3.124358 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,203 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00611 (32.7%) | loss: 3.123859 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,681 | mfu: 38.1% | epoch: 1 | remaining: 202s    
step 00612 (32.8%) | loss: 3.121922 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,171 | mfu: 38.5% | epoch: 1 | remaining: 202s    
step 00613 (32.8%) | loss: 3.118543 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,623 | mfu: 38.7% | epoch: 1 | remaining: 201s    
step 00614 (32.9%) | loss: 3.115065 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,109 | mfu: 38.7% | epoch: 1 | remaining: 201s    
step 00615 (32.9%) | loss: 3.111226 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,222 | mfu: 38.4% | epoch: 1 | remaining: 201s    
step 00616 (33.0%) | loss: 3.109018 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,444 | mfu: 38.9% | epoch: 1 | remaining: 201s    
step 00617 (33.1%) | loss: 3.107466 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,711 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00618 (33.1%) | loss: 3.102934 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,650 | mfu: 38.6% | epoch: 1 | remaining: 201s    
step 00619 (33.2%) | loss: 3.101444 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,594 | mfu: 38.8% | epoch: 1 | remaining: 200s    
step 00620 (33.2%) | loss: 3.098575 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,838 | mfu: 38.8% | epoch: 1 | remaining: 200s    
step 00621 (33.3%) | loss: 3.102395 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,245 | mfu: 38.4% | epoch: 1 | remaining: 200s    
step 00622 (33.3%) | loss: 3.100073 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,996 | mfu: 38.7% | epoch: 1 | remaining: 200s    
step 00623 (33.4%) | loss: 3.102888 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,176 | mfu: 38.7% | epoch: 1 | remaining: 200s    
step 00624 (33.4%) | loss: 3.103752 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,746 | mfu: 39.0% | epoch: 1 | remaining: 200s    
step 00625 (33.5%) | loss: 3.104946 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,172 | mfu: 38.7% | epoch: 1 | remaining: 199s    
step 00626 (33.5%) | loss: 3.107380 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,680 | mfu: 38.9% | epoch: 1 | remaining: 199s    
step 00627 (33.6%) | loss: 3.107342 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,166 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00628 (33.6%) | loss: 3.101632 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,530 | mfu: 38.6% | epoch: 1 | remaining: 199s    
step 00629 (33.7%) | loss: 3.099382 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,765 | mfu: 38.9% | epoch: 1 | remaining: 199s    
step 00630 (33.8%) | loss: 3.099924 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,621 | mfu: 38.8% | epoch: 1 | remaining: 199s    
step 00631 (33.8%) | loss: 3.099848 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,925 | mfu: 38.6% | epoch: 1 | remaining: 198s    
step 00632 (33.9%) | loss: 3.107093 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,261 | mfu: 38.6% | epoch: 1 | remaining: 198s    
step 00633 (33.9%) | loss: 3.109703 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,815 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00634 (34.0%) | loss: 3.108703 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,837 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00635 (34.0%) | loss: 3.103936 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,779 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00636 (34.1%) | loss: 3.106426 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,349 | mfu: 38.3% | epoch: 1 | remaining: 198s    
step 00637 (34.1%) | loss: 3.104691 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,990 | mfu: 38.3% | epoch: 1 | remaining: 197s    
step 00638 (34.2%) | loss: 3.106909 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,695 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00639 (34.2%) | loss: 3.107835 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,416 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00640 (34.3%) | loss: 3.105561 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,388 | mfu: 38.8% | epoch: 1 | remaining: 197s    
step 00641 (34.4%) | loss: 3.104926 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,305 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00642 (34.4%) | loss: 3.106735 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,391 | mfu: 38.8% | epoch: 1 | remaining: 197s    
step 00643 (34.5%) | loss: 3.111192 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,636 | mfu: 38.5% | epoch: 1 | remaining: 196s    
step 00644 (34.5%) | loss: 3.108071 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,670 | mfu: 38.7% | epoch: 1 | remaining: 196s    
step 00645 (34.6%) | loss: 3.105302 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,364 | mfu: 39.0% | epoch: 1 | remaining: 196s    
step 00646 (34.6%) | loss: 3.106830 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,753 | mfu: 38.9% | epoch: 1 | remaining: 196s    
step 00647 (34.7%) | loss: 3.104187 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,205 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00648 (34.7%) | loss: 3.101436 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,890 | mfu: 39.3% | epoch: 1 | remaining: 196s    
step 00649 (34.8%) | loss: 3.101972 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,521 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 00650 (34.8%) | loss: 3.098029 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,153 | mfu: 38.3% | epoch: 1 | remaining: 195s    
step 00651 (34.9%) | loss: 3.096868 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,663 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00652 (35.0%) | loss: 3.092858 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,849 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 00653 (35.0%) | loss: 3.097614 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,065 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00654 (35.1%) | loss: 3.100194 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,356 | mfu: 38.8% | epoch: 1 | remaining: 195s    
step 00655 (35.1%) | loss: 3.105367 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,192 | mfu: 38.9% | epoch: 1 | remaining: 194s    
step 00656 (35.2%) | loss: 3.101045 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,507 | mfu: 38.5% | epoch: 1 | remaining: 194s    
step 00657 (35.2%) | loss: 3.097057 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,014 | mfu: 39.4% | epoch: 1 | remaining: 194s    
