Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.989704e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 74543ms | tok/sec: 2,197 | mfu: 0.0% | epoch: 1 | remaining: 300s    
step 00764 (24.6%) | loss: 3.167533 | lrm: 1.00 | dt: 115ms | tok/sec: 1,421,824 | mfu: 28.6% | epoch: 1 | remaining: 226s    
step 00765 (24.6%) | loss: 3.167848 | lrm: 1.00 | dt: 90ms | tok/sec: 1,826,984 | mfu: 36.7% | epoch: 1 | remaining: 226s    
step 00766 (24.6%) | loss: 3.168389 | lrm: 1.00 | dt: 144ms | tok/sec: 1,140,460 | mfu: 22.9% | epoch: 1 | remaining: 226s    
step 00767 (24.7%) | loss: 3.168953 | lrm: 1.00 | dt: 99ms | tok/sec: 1,663,309 | mfu: 33.4% | epoch: 1 | remaining: 226s    
step 00768 (24.7%) | loss: 3.166750 | lrm: 1.00 | dt: 90ms | tok/sec: 1,816,029 | mfu: 36.5% | epoch: 1 | remaining: 226s    
step 00769 (24.7%) | loss: 3.158228 | lrm: 1.00 | dt: 91ms | tok/sec: 1,799,155 | mfu: 36.2% | epoch: 1 | remaining: 226s    
step 00770 (24.8%) | loss: 3.155928 | lrm: 1.00 | dt: 125ms | tok/sec: 1,308,987 | mfu: 26.3% | epoch: 1 | remaining: 226s    
step 00771 (24.8%) | loss: 3.149959 | lrm: 1.00 | dt: 90ms | tok/sec: 1,830,439 | mfu: 36.8% | epoch: 1 | remaining: 225s    
step 00772 (24.8%) | loss: 3.144093 | lrm: 1.00 | dt: 101ms | tok/sec: 1,619,031 | mfu: 32.6% | epoch: 1 | remaining: 225s    
step 00773 (24.9%) | loss: 3.147618 | lrm: 1.00 | dt: 106ms | tok/sec: 1,543,851 | mfu: 31.0% | epoch: 1 | remaining: 225s    
step 00774 (24.9%) | loss: 3.147397 | lrm: 1.00 | dt: 90ms | tok/sec: 1,813,599 | mfu: 36.5% | epoch: 1 | remaining: 225s    
step 00775 (24.9%) | loss: 3.143382 | lrm: 1.00 | dt: 98ms | tok/sec: 1,675,524 | mfu: 33.7% | epoch: 1 | remaining: 225s    
step 00776 (25.0%) | loss: 3.147912 | lrm: 1.00 | dt: 91ms | tok/sec: 1,806,353 | mfu: 36.3% | epoch: 1 | remaining: 225s    
step 00777 (25.0%) | loss: 3.150070 | lrm: 1.00 | dt: 113ms | tok/sec: 1,449,065 | mfu: 29.1% | epoch: 1 | remaining: 225s    
step 00778 (25.0%) | loss: 3.155889 | lrm: 1.00 | dt: 95ms | tok/sec: 1,720,869 | mfu: 34.6% | epoch: 1 | remaining: 225s    
step 00779 (25.1%) | loss: 3.157963 | lrm: 1.00 | dt: 90ms | tok/sec: 1,819,458 | mfu: 36.6% | epoch: 1 | remaining: 225s    
step 00780 (25.1%) | loss: 3.158496 | lrm: 1.00 | dt: 93ms | tok/sec: 1,763,634 | mfu: 35.5% | epoch: 1 | remaining: 225s    
step 00781 (25.1%) | loss: 3.158649 | lrm: 1.00 | dt: 104ms | tok/sec: 1,581,070 | mfu: 31.8% | epoch: 1 | remaining: 224s    
step 00782 (25.2%) | loss: 3.158245 | lrm: 1.00 | dt: 91ms | tok/sec: 1,809,188 | mfu: 36.4% | epoch: 1 | remaining: 224s    
step 00783 (25.2%) | loss: 3.160498 | lrm: 1.00 | dt: 100ms | tok/sec: 1,637,351 | mfu: 32.9% | epoch: 1 | remaining: 224s    
step 00784 (25.2%) | loss: 3.165801 | lrm: 1.00 | dt: 104ms | tok/sec: 1,568,143 | mfu: 31.5% | epoch: 1 | remaining: 224s    
step 00785 (25.3%) | loss: 3.163590 | lrm: 1.00 | dt: 90ms | tok/sec: 1,828,263 | mfu: 36.8% | epoch: 1 | remaining: 224s    
step 00786 (25.3%) | loss: 3.149681 | lrm: 1.00 | dt: 90ms | tok/sec: 1,819,120 | mfu: 36.6% | epoch: 1 | remaining: 224s    
step 00787 (25.3%) | loss: 3.151180 | lrm: 1.00 | dt: 93ms | tok/sec: 1,767,185 | mfu: 35.5% | epoch: 1 | remaining: 224s    
step 00788 (25.4%) | loss: 3.146392 | lrm: 1.00 | dt: 97ms | tok/sec: 1,693,745 | mfu: 34.1% | epoch: 1 | remaining: 224s    
step 00789 (25.4%) | loss: 3.143080 | lrm: 1.00 | dt: 108ms | tok/sec: 1,523,791 | mfu: 30.6% | epoch: 1 | remaining: 224s    
step 00790 (25.4%) | loss: 3.147689 | lrm: 1.00 | dt: 90ms | tok/sec: 1,818,557 | mfu: 36.6% | epoch: 1 | remaining: 224s    
step 00791 (25.5%) | loss: 3.150219 | lrm: 1.00 | dt: 92ms | tok/sec: 1,779,449 | mfu: 35.8% | epoch: 1 | remaining: 224s    
step 00792 (25.5%) | loss: 3.141453 | lrm: 1.00 | dt: 95ms | tok/sec: 1,718,442 | mfu: 34.6% | epoch: 1 | remaining: 223s    
step 00793 (25.5%) | loss: 3.134920 | lrm: 1.00 | dt: 91ms | tok/sec: 1,794,781 | mfu: 36.1% | epoch: 1 | remaining: 223s    
step 00794 (25.6%) | loss: 3.137155 | lrm: 1.00 | dt: 92ms | tok/sec: 1,790,138 | mfu: 36.0% | epoch: 1 | remaining: 223s    
step 00795 (25.6%) | loss: 3.140036 | lrm: 1.00 | dt: 92ms | tok/sec: 1,786,174 | mfu: 35.9% | epoch: 1 | remaining: 223s    
step 00796 (25.6%) | loss: 3.142131 | lrm: 1.00 | dt: 107ms | tok/sec: 1,525,777 | mfu: 30.7% | epoch: 1 | remaining: 223s    
step 00797 (25.6%) | loss: 3.145306 | lrm: 1.00 | dt: 108ms | tok/sec: 1,511,042 | mfu: 30.4% | epoch: 1 | remaining: 223s    
step 00798 (25.7%) | loss: 3.146483 | lrm: 1.00 | dt: 90ms | tok/sec: 1,815,669 | mfu: 36.5% | epoch: 1 | remaining: 223s    
step 00799 (25.7%) | loss: 3.149834 | lrm: 1.00 | dt: 95ms | tok/sec: 1,729,409 | mfu: 34.8% | epoch: 1 | remaining: 223s    
step 00800 (25.7%) | loss: 3.144624 | lrm: 1.00 | dt: 91ms | tok/sec: 1,810,293 | mfu: 36.4% | epoch: 1 | remaining: 223s    
step 00801 (25.8%) | loss: 3.138730 | lrm: 1.00 | dt: 91ms | tok/sec: 1,792,220 | mfu: 36.0% | epoch: 1 | remaining: 223s    
step 00802 (25.8%) | loss: 3.142822 | lrm: 1.00 | dt: 91ms | tok/sec: 1,793,858 | mfu: 36.1% | epoch: 1 | remaining: 222s    
step 00803 (25.8%) | loss: 3.145201 | lrm: 1.00 | dt: 102ms | tok/sec: 1,598,499 | mfu: 32.1% | epoch: 1 | remaining: 222s    
step 00804 (25.9%) | loss: 3.144571 | lrm: 1.00 | dt: 95ms | tok/sec: 1,729,266 | mfu: 34.8% | epoch: 1 | remaining: 222s    
step 00805 (25.9%) | loss: 3.147076 | lrm: 1.00 | dt: 104ms | tok/sec: 1,570,350 | mfu: 31.6% | epoch: 1 | remaining: 222s    
step 00806 (25.9%) | loss: 3.147074 | lrm: 1.00 | dt: 91ms | tok/sec: 1,805,390 | mfu: 36.3% | epoch: 1 | remaining: 222s    
step 00807 (26.0%) | loss: 3.148207 | lrm: 1.00 | dt: 100ms | tok/sec: 1,634,500 | mfu: 32.9% | epoch: 1 | remaining: 222s    
step 00808 (26.0%) | loss: 3.151199 | lrm: 1.00 | dt: 91ms | tok/sec: 1,803,509 | mfu: 36.3% | epoch: 1 | remaining: 222s    
step 00809 (26.0%) | loss: 3.151928 | lrm: 1.00 | dt: 105ms | tok/sec: 1,559,906 | mfu: 31.4% | epoch: 1 | remaining: 222s    
step 00810 (26.1%) | loss: 3.153294 | lrm: 1.00 | dt: 94ms | tok/sec: 1,748,529 | mfu: 35.2% | epoch: 1 | remaining: 222s    
step 00811 (26.1%) | loss: 3.157816 | lrm: 1.00 | dt: 90ms | tok/sec: 1,815,199 | mfu: 36.5% | epoch: 1 | remaining: 222s    
step 00812 (26.1%) | loss: 3.152714 | lrm: 1.00 | dt: 91ms | tok/sec: 1,807,798 | mfu: 36.4% | epoch: 1 | remaining: 222s    
step 00813 (26.2%) | loss: 3.145136 | lrm: 1.00 | dt: 93ms | tok/sec: 1,759,272 | mfu: 35.4% | epoch: 1 | remaining: 221s    
step 00814 (26.2%) | loss: 3.141223 | lrm: 1.00 | dt: 106ms | tok/sec: 1,542,867 | mfu: 31.0% | epoch: 1 | remaining: 221s    
step 00815 (26.2%) | loss: 3.149629 | lrm: 1.00 | dt: 90ms | tok/sec: 1,813,327 | mfu: 36.5% | epoch: 1 | remaining: 221s    
step 00816 (26.3%) | loss: 3.141135 | lrm: 1.00 | dt: 94ms | tok/sec: 1,743,595 | mfu: 35.1% | epoch: 1 | remaining: 221s    
step 00817 (26.3%) | loss: 3.146179 | lrm: 1.00 | dt: 99ms | tok/sec: 1,651,461 | mfu: 33.2% | epoch: 1 | remaining: 221s    
step 00818 (26.3%) | loss: 3.149690 | lrm: 1.00 | dt: 122ms | tok/sec: 1,337,719 | mfu: 26.9% | epoch: 1 | remaining: 221s    
step 00819 (26.4%) | loss: 3.142778 | lrm: 1.00 | dt: 90ms | tok/sec: 1,823,813 | mfu: 36.7% | epoch: 1 | remaining: 221s    
step 00820 (26.4%) | loss: 3.143974 | lrm: 1.00 | dt: 91ms | tok/sec: 1,799,867 | mfu: 36.2% | epoch: 1 | remaining: 221s    
step 00821 (26.4%) | loss: 3.140195 | lrm: 1.00 | dt: 91ms | tok/sec: 1,809,726 | mfu: 36.4% | epoch: 1 | remaining: 221s    
step 00822 (26.5%) | loss: 3.141206 | lrm: 1.00 | dt: 93ms | tok/sec: 1,753,065 | mfu: 35.3% | epoch: 1 | remaining: 221s    
step 00823 (26.5%) | loss: 3.135231 | lrm: 1.00 | dt: 91ms | tok/sec: 1,792,225 | mfu: 36.0% | epoch: 1 | remaining: 220s    
step 00824 (26.5%) | loss: 3.135026 | lrm: 1.00 | dt: 128ms | tok/sec: 1,283,240 | mfu: 25.8% | epoch: 1 | remaining: 220s    
step 00825 (26.6%) | loss: 3.139667 | lrm: 1.00 | dt: 106ms | tok/sec: 1,545,410 | mfu: 31.1% | epoch: 1 | remaining: 220s    
step 00826 (26.6%) | loss: 3.141171 | lrm: 1.00 | dt: 90ms | tok/sec: 1,818,865 | mfu: 36.6% | epoch: 1 | remaining: 220s    
step 00827 (26.6%) | loss: 3.138486 | lrm: 1.00 | dt: 101ms | tok/sec: 1,625,907 | mfu: 32.7% | epoch: 1 | remaining: 220s    
step 00828 (26.7%) | loss: 3.133632 | lrm: 1.00 | dt: 91ms | tok/sec: 1,800,938 | mfu: 36.2% | epoch: 1 | remaining: 220s    
step 00829 (26.7%) | loss: 3.138341 | lrm: 1.00 | dt: 102ms | tok/sec: 1,604,185 | mfu: 32.3% | epoch: 1 | remaining: 220s    
step 00830 (26.7%) | loss: 3.140600 | lrm: 1.00 | dt: 90ms | tok/sec: 1,815,713 | mfu: 36.5% | epoch: 1 | remaining: 220s    
step 00831 (26.7%) | loss: 3.141063 | lrm: 1.00 | dt: 91ms | tok/sec: 1,805,456 | mfu: 36.3% | epoch: 1 | remaining: 220s    
step 00832 (26.8%) | loss: 3.144637 | lrm: 1.00 | dt: 102ms | tok/sec: 1,609,694 | mfu: 32.4% | epoch: 1 | remaining: 220s    
step 00833 (26.8%) | loss: 3.146512 | lrm: 1.00 | dt: 93ms | tok/sec: 1,766,181 | mfu: 35.5% | epoch: 1 | remaining: 219s    
step 00834 (26.8%) | loss: 3.142646 | lrm: 1.00 | dt: 91ms | tok/sec: 1,791,557 | mfu: 36.0% | epoch: 1 | remaining: 219s    
step 00835 (26.9%) | loss: 3.144978 | lrm: 1.00 | dt: 94ms | tok/sec: 1,734,022 | mfu: 34.9% | epoch: 1 | remaining: 219s    
step 00836 (26.9%) | loss: 3.139316 | lrm: 1.00 | dt: 97ms | tok/sec: 1,692,093 | mfu: 34.0% | epoch: 1 | remaining: 219s    
step 00837 (26.9%) | loss: 3.140235 | lrm: 1.00 | dt: 108ms | tok/sec: 1,518,860 | mfu: 30.5% | epoch: 1 | remaining: 219s    
step 00838 (27.0%) | loss: 3.141757 | lrm: 1.00 | dt: 102ms | tok/sec: 1,611,597 | mfu: 32.4% | epoch: 1 | remaining: 219s    
step 00839 (27.0%) | loss: 3.143644 | lrm: 1.00 | dt: 90ms | tok/sec: 1,815,703 | mfu: 36.5% | epoch: 1 | remaining: 219s    
step 00840 (27.0%) | loss: 3.144020 | lrm: 1.00 | dt: 95ms | tok/sec: 1,716,699 | mfu: 34.5% | epoch: 1 | remaining: 219s    
step 00841 (27.1%) | loss: 3.139724 | lrm: 1.00 | dt: 107ms | tok/sec: 1,531,605 | mfu: 30.8% | epoch: 1 | remaining: 219s    
step 00842 (27.1%) | loss: 3.139565 | lrm: 1.00 | dt: 97ms | tok/sec: 1,685,970 | mfu: 33.9% | epoch: 1 | remaining: 219s    
step 00843 (27.1%) | loss: 3.136621 | lrm: 1.00 | dt: 90ms | tok/sec: 1,828,701 | mfu: 36.8% | epoch: 1 | remaining: 218s    
step 00844 (27.2%) | loss: 3.138809 | lrm: 1.00 | dt: 106ms | tok/sec: 1,551,961 | mfu: 31.2% | epoch: 1 | remaining: 218s    
step 00845 (27.2%) | loss: 3.139179 | lrm: 1.00 | dt: 106ms | tok/sec: 1,541,441 | mfu: 31.0% | epoch: 1 | remaining: 218s    
step 00846 (27.2%) | loss: 3.137281 | lrm: 1.00 | dt: 90ms | tok/sec: 1,824,244 | mfu: 36.7% | epoch: 1 | remaining: 218s    
step 00847 (27.3%) | loss: 3.139582 | lrm: 1.00 | dt: 91ms | tok/sec: 1,794,809 | mfu: 36.1% | epoch: 1 | remaining: 218s    
step 00848 (27.3%) | loss: 3.140125 | lrm: 1.00 | dt: 103ms | tok/sec: 1,585,524 | mfu: 31.9% | epoch: 1 | remaining: 218s    
step 00849 (27.3%) | loss: 3.134278 | lrm: 1.00 | dt: 90ms | tok/sec: 1,817,321 | mfu: 36.5% | epoch: 1 | remaining: 218s    
step 00850 (27.4%) | loss: 3.136456 | lrm: 1.00 | dt: 97ms | tok/sec: 1,685,085 | mfu: 33.9% | epoch: 1 | remaining: 218s    
step 00851 (27.4%) | loss: 3.132310 | lrm: 1.00 | dt: 91ms | tok/sec: 1,794,945 | mfu: 36.1% | epoch: 1 | remaining: 218s    
step 00852 (27.4%) | loss: 3.140002 | lrm: 1.00 | dt: 110ms | tok/sec: 1,486,276 | mfu: 29.9% | epoch: 1 | remaining: 218s    
step 00853 (27.5%) | loss: 3.133143 | lrm: 1.00 | dt: 90ms | tok/sec: 1,815,559 | mfu: 36.5% | epoch: 1 | remaining: 218s    
step 00854 (27.5%) | loss: 3.136292 | lrm: 1.00 | dt: 93ms | tok/sec: 1,759,822 | mfu: 35.4% | epoch: 1 | remaining: 217s    
step 00855 (27.5%) | loss: 3.130883 | lrm: 1.00 | dt: 102ms | tok/sec: 1,614,156 | mfu: 32.5% | epoch: 1 | remaining: 217s    
step 00856 (27.6%) | loss: 3.130123 | lrm: 1.00 | dt: 90ms | tok/sec: 1,812,992 | mfu: 36.5% | epoch: 1 | remaining: 217s    
step 00857 (27.6%) | loss: 3.127108 | lrm: 1.00 | dt: 91ms | tok/sec: 1,807,303 | mfu: 36.3% | epoch: 1 | remaining: 217s    
step 00858 (27.6%) | loss: 3.122678 | lrm: 1.00 | dt: 93ms | tok/sec: 1,762,489 | mfu: 35.4% | epoch: 1 | remaining: 217s    
step 00859 (27.6%) | loss: 3.120073 | lrm: 1.00 | dt: 103ms | tok/sec: 1,590,813 | mfu: 32.0% | epoch: 1 | remaining: 217s    
step 00860 (27.7%) | loss: 3.129605 | lrm: 1.00 | dt: 131ms | tok/sec: 1,246,652 | mfu: 25.1% | epoch: 1 | remaining: 217s    
step 00861 (27.7%) | loss: 3.131580 | lrm: 1.00 | dt: 95ms | tok/sec: 1,731,715 | mfu: 34.8% | epoch: 1 | remaining: 217s    
step 00862 (27.8%) | loss: 3.130667 | lrm: 1.00 | dt: 90ms | tok/sec: 1,815,612 | mfu: 36.5% | epoch: 1 | remaining: 217s    
step 00863 (27.8%) | loss: 3.126678 | lrm: 1.00 | dt: 96ms | tok/sec: 1,704,191 | mfu: 34.3% | epoch: 1 | remaining: 217s    
step 00864 (27.8%) | loss: 3.129767 | lrm: 1.00 | dt: 97ms | tok/sec: 1,686,073 | mfu: 33.9% | epoch: 1 | remaining: 216s    
step 00865 (27.9%) | loss: 3.130134 | lrm: 1.00 | dt: 99ms | tok/sec: 1,647,846 | mfu: 33.1% | epoch: 1 | remaining: 216s    
step 00866 (27.9%) | loss: 3.133113 | lrm: 1.00 | dt: 109ms | tok/sec: 1,508,912 | mfu: 30.3% | epoch: 1 | remaining: 216s    
step 00867 (27.9%) | loss: 3.131946 | lrm: 1.00 | dt: 90ms | tok/sec: 1,826,407 | mfu: 36.7% | epoch: 1 | remaining: 216s    
step 00868 (28.0%) | loss: 3.130517 | lrm: 1.00 | dt: 91ms | tok/sec: 1,796,690 | mfu: 36.1% | epoch: 1 | remaining: 216s    
step 00869 (28.0%) | loss: 3.131588 | lrm: 1.00 | dt: 91ms | tok/sec: 1,801,136 | mfu: 36.2% | epoch: 1 | remaining: 216s    
step 00870 (28.0%) | loss: 3.129416 | lrm: 1.00 | dt: 98ms | tok/sec: 1,677,611 | mfu: 33.7% | epoch: 1 | remaining: 216s    
step 00871 (28.0%) | loss: 3.134884 | lrm: 1.00 | dt: 92ms | tok/sec: 1,789,537 | mfu: 36.0% | epoch: 1 | remaining: 216s    
step 00872 (28.1%) | loss: 3.136667 | lrm: 1.00 | dt: 92ms | tok/sec: 1,789,057 | mfu: 36.0% | epoch: 1 | remaining: 216s    
step 00873 (28.1%) | loss: 3.138296 | lrm: 1.00 | dt: 91ms | tok/sec: 1,801,821 | mfu: 36.2% | epoch: 1 | remaining: 216s    
step 00874 (28.1%) | loss: 3.136443 | lrm: 1.00 | dt: 92ms | tok/sec: 1,790,352 | mfu: 36.0% | epoch: 1 | remaining: 215s    
step 00875 (28.2%) | loss: 3.135520 | lrm: 1.00 | dt: 105ms | tok/sec: 1,561,330 | mfu: 31.4% | epoch: 1 | remaining: 215s    
step 00876 (28.2%) | loss: 3.136003 | lrm: 1.00 | dt: 90ms | tok/sec: 1,818,962 | mfu: 36.6% | epoch: 1 | remaining: 215s    
step 00877 (28.2%) | loss: 3.131876 | lrm: 1.00 | dt: 91ms | tok/sec: 1,795,203 | mfu: 36.1% | epoch: 1 | remaining: 215s    
step 00878 (28.3%) | loss: 3.131740 | lrm: 1.00 | dt: 91ms | tok/sec: 1,801,263 | mfu: 36.2% | epoch: 1 | remaining: 215s    
step 00879 (28.3%) | loss: 3.131657 | lrm: 1.00 | dt: 91ms | tok/sec: 1,796,611 | mfu: 36.1% | epoch: 1 | remaining: 215s    
step 00880 (28.3%) | loss: 3.132775 | lrm: 1.00 | dt: 95ms | tok/sec: 1,731,017 | mfu: 34.8% | epoch: 1 | remaining: 215s    
step 00881 (28.4%) | loss: 3.134768 | lrm: 1.00 | dt: 103ms | tok/sec: 1,598,064 | mfu: 32.1% | epoch: 1 | remaining: 215s    
step 00882 (28.4%) | loss: 3.127261 | lrm: 1.00 | dt: 124ms | tok/sec: 1,319,997 | mfu: 26.5% | epoch: 1 | remaining: 215s    
step 00883 (28.4%) | loss: 3.129379 | lrm: 1.00 | dt: 90ms | tok/sec: 1,827,796 | mfu: 36.8% | epoch: 1 | remaining: 215s    
step 00884 (28.5%) | loss: 3.130498 | lrm: 1.00 | dt: 90ms | tok/sec: 1,814,049 | mfu: 36.5% | epoch: 1 | remaining: 215s    
step 00885 (28.5%) | loss: 3.134023 | lrm: 1.00 | dt: 91ms | tok/sec: 1,794,537 | mfu: 36.1% | epoch: 1 | remaining: 214s    
step 00886 (28.5%) | loss: 3.138507 | lrm: 1.00 | dt: 92ms | tok/sec: 1,779,393 | mfu: 35.8% | epoch: 1 | remaining: 214s    
step 00887 (28.6%) | loss: 3.133215 | lrm: 1.00 | dt: 91ms | tok/sec: 1,794,462 | mfu: 36.1% | epoch: 1 | remaining: 214s    
step 00888 (28.6%) | loss: 3.129996 | lrm: 1.00 | dt: 91ms | tok/sec: 1,805,418 | mfu: 36.3% | epoch: 1 | remaining: 214s    
step 00889 (28.6%) | loss: 3.133651 | lrm: 1.00 | dt: 96ms | tok/sec: 1,714,908 | mfu: 34.5% | epoch: 1 | remaining: 214s    
step 00890 (28.6%) | loss: 3.135443 | lrm: 1.00 | dt: 92ms | tok/sec: 1,778,426 | mfu: 35.8% | epoch: 1 | remaining: 214s    
step 00891 (28.7%) | loss: 3.132496 | lrm: 1.00 | dt: 92ms | tok/sec: 1,782,597 | mfu: 35.8% | epoch: 1 | remaining: 214s    
step 00892 (28.7%) | loss: 3.133399 | lrm: 1.00 | dt: 103ms | tok/sec: 1,584,935 | mfu: 31.9% | epoch: 1 | remaining: 214s    
step 00893 (28.7%) | loss: 3.133904 | lrm: 1.00 | dt: 94ms | tok/sec: 1,749,473 | mfu: 35.2% | epoch: 1 | remaining: 214s    
step 00894 (28.8%) | loss: 3.138752 | lrm: 1.00 | dt: 90ms | tok/sec: 1,814,754 | mfu: 36.5% | epoch: 1 | remaining: 214s    
step 00895 (28.8%) | loss: 3.135843 | lrm: 1.00 | dt: 91ms | tok/sec: 1,802,298 | mfu: 36.2% | epoch: 1 | remaining: 214s    
step 00896 (28.8%) | loss: 3.133724 | lrm: 1.00 | dt: 91ms | tok/sec: 1,808,278 | mfu: 36.4% | epoch: 1 | remaining: 213s    
step 00897 (28.9%) | loss: 3.131318 | lrm: 1.00 | dt: 106ms | tok/sec: 1,542,157 | mfu: 31.0% | epoch: 1 | remaining: 213s    
step 00898 (28.9%) | loss: 3.130883 | lrm: 1.00 | dt: 100ms | tok/sec: 1,636,883 | mfu: 32.9% | epoch: 1 | remaining: 213s    
step 00899 (28.9%) | loss: 3.137108 | lrm: 1.00 | dt: 98ms | tok/sec: 1,673,199 | mfu: 33.6% | epoch: 1 | remaining: 213s    
step 00900 (29.0%) | loss: 3.136669 | lrm: 1.00 | dt: 103ms | tok/sec: 1,586,637 | mfu: 31.9% | epoch: 1 | remaining: 213s    
step 00901 (29.0%) | loss: 3.139398 | lrm: 1.00 | dt: 99ms | tok/sec: 1,652,605 | mfu: 33.2% | epoch: 1 | remaining: 213s    
step 00902 (29.0%) | loss: 3.139661 | lrm: 1.00 | dt: 92ms | tok/sec: 1,786,931 | mfu: 35.9% | epoch: 1 | remaining: 213s    
step 00903 (29.1%) | loss: 3.143541 | lrm: 1.00 | dt: 117ms | tok/sec: 1,395,942 | mfu: 28.1% | epoch: 1 | remaining: 213s    
step 00904 (29.1%) | loss: 3.142730 | lrm: 1.00 | dt: 97ms | tok/sec: 1,684,812 | mfu: 33.9% | epoch: 1 | remaining: 213s    
step 00905 (29.1%) | loss: 3.142499 | lrm: 1.00 | dt: 90ms | tok/sec: 1,825,136 | mfu: 36.7% | epoch: 1 | remaining: 213s    
step 00906 (29.2%) | loss: 3.140496 | lrm: 1.00 | dt: 103ms | tok/sec: 1,588,959 | mfu: 32.0% | epoch: 1 | remaining: 212s    
step 00907 (29.2%) | loss: 3.141713 | lrm: 1.00 | dt: 94ms | tok/sec: 1,747,440 | mfu: 35.1% | epoch: 1 | remaining: 212s    
step 00908 (29.2%) | loss: 3.140604 | lrm: 1.00 | dt: 97ms | tok/sec: 1,685,895 | mfu: 33.9% | epoch: 1 | remaining: 212s    
step 00909 (29.3%) | loss: 3.143448 | lrm: 1.00 | dt: 90ms | tok/sec: 1,815,996 | mfu: 36.5% | epoch: 1 | remaining: 212s    
step 00910 (29.3%) | loss: 3.135704 | lrm: 1.00 | dt: 93ms | tok/sec: 1,769,578 | mfu: 35.6% | epoch: 1 | remaining: 212s    
step 00911 (29.3%) | loss: 3.136951 | lrm: 1.00 | dt: 93ms | tok/sec: 1,758,322 | mfu: 35.4% | epoch: 1 | remaining: 212s    
step 00912 (29.4%) | loss: 3.130904 | lrm: 1.00 | dt: 92ms | tok/sec: 1,778,873 | mfu: 35.8% | epoch: 1 | remaining: 212s    
step 00913 (29.4%) | loss: 3.134169 | lrm: 1.00 | dt: 97ms | tok/sec: 1,694,622 | mfu: 34.1% | epoch: 1 | remaining: 212s    
step 00914 (29.4%) | loss: 3.132636 | lrm: 1.00 | dt: 104ms | tok/sec: 1,580,477 | mfu: 31.8% | epoch: 1 | remaining: 212s    
step 00915 (29.4%) | loss: 3.136693 | lrm: 1.00 | dt: 91ms | tok/sec: 1,794,715 | mfu: 36.1% | epoch: 1 | remaining: 212s    
step 00916 (29.5%) | loss: 3.137488 | lrm: 1.00 | dt: 92ms | tok/sec: 1,789,290 | mfu: 36.0% | epoch: 1 | remaining: 211s    
step 00917 (29.5%) | loss: 3.135873 | lrm: 1.00 | dt: 92ms | tok/sec: 1,772,212 | mfu: 35.6% | epoch: 1 | remaining: 211s    
step 00918 (29.5%) | loss: 3.131257 | lrm: 1.00 | dt: 91ms | tok/sec: 1,792,898 | mfu: 36.1% | epoch: 1 | remaining: 211s    
step 00919 (29.6%) | loss: 3.131038 | lrm: 1.00 | dt: 96ms | tok/sec: 1,704,343 | mfu: 34.3% | epoch: 1 | remaining: 211s    
step 00920 (29.6%) | loss: 3.127453 | lrm: 1.00 | dt: 92ms | tok/sec: 1,783,258 | mfu: 35.9% | epoch: 1 | remaining: 211s    
step 00921 (29.6%) | loss: 3.128991 | lrm: 1.00 | dt: 92ms | tok/sec: 1,782,879 | mfu: 35.9% | epoch: 1 | remaining: 211s    
step 00922 (29.7%) | loss: 3.129033 | lrm: 1.00 | dt: 99ms | tok/sec: 1,658,472 | mfu: 33.3% | epoch: 1 | remaining: 211s    
step 00923 (29.7%) | loss: 3.132116 | lrm: 1.00 | dt: 94ms | tok/sec: 1,748,271 | mfu: 35.2% | epoch: 1 | remaining: 211s    
step 00924 (29.7%) | loss: 3.138214 | lrm: 1.00 | dt: 93ms | tok/sec: 1,764,834 | mfu: 35.5% | epoch: 1 | remaining: 211s    
step 00925 (29.8%) | loss: 3.141413 | lrm: 1.00 | dt: 92ms | tok/sec: 1,779,398 | mfu: 35.8% | epoch: 1 | remaining: 211s    
step 00926 (29.8%) | loss: 3.135140 | lrm: 1.00 | dt: 91ms | tok/sec: 1,800,088 | mfu: 36.2% | epoch: 1 | remaining: 211s    
step 00927 (29.8%) | loss: 3.138848 | lrm: 1.00 | dt: 106ms | tok/sec: 1,542,593 | mfu: 31.0% | epoch: 1 | remaining: 210s    
step 00928 (29.9%) | loss: 3.129042 | lrm: 1.00 | dt: 114ms | tok/sec: 1,439,645 | mfu: 28.9% | epoch: 1 | remaining: 210s    
step 00929 (29.9%) | loss: 3.134499 | lrm: 1.00 | dt: 101ms | tok/sec: 1,618,600 | mfu: 32.5% | epoch: 1 | remaining: 210s    
step 00930 (29.9%) | loss: 3.131135 | lrm: 1.00 | dt: 95ms | tok/sec: 1,719,564 | mfu: 34.6% | epoch: 1 | remaining: 210s    
step 00931 (30.0%) | loss: 3.139073 | lrm: 1.00 | dt: 91ms | tok/sec: 1,808,892 | mfu: 36.4% | epoch: 1 | remaining: 210s    
