step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.724235534667969,0.0,0.0,3e-05,5.001389980316162
300,2.009291648864746,0.0,0.1375,0.0029889165186613824,20.812551975250244
600,1.8964592218399048,0.0,0.1814090909090909,0.0029312252584644026,37.60350489616394
900,1.2327219247817993,0.0,0.37213636363636365,0.0028262802505665758,52.37402892112732
1200,0.45563212037086487,0.0675,0.7662727272727273,0.0026779520437983317,68.87827587127686
1500,0.32945573329925537,0.177,0.8406363636363636,0.0024917112325092902,86.32368803024292
1800,0.24835382401943207,0.305,0.8894545454545455,0.002274426691825128,102.10332608222961
2100,0.1834249049425125,0.4635,0.9268181818181818,0.0020341122419518937,116.77100491523743
2400,0.13517403602600098,0.5665,0.9486363636363636,0.0017796310849753703,131.45518398284912
2700,0.11268899589776993,0.628,0.9600909090909091,0.0015203689150246297,148.36103105545044
3000,0.10049522668123245,0.6635,0.9650909090909091,0.0012658877580481063,163.23425793647766
3300,0.08306573331356049,0.6805,0.9669090909090909,0.0010255733081748729,178.77213978767395
3600,0.08628871291875839,0.6975,0.9684545454545455,0.0008082887674907099,195.48750185966492
3900,0.08378833532333374,0.6935,0.9687727272727272,0.0006220479562016685,212.45364999771118
4200,0.06994426250457764,0.699,0.9694545454545455,0.00047371974943342433,230.66104888916016
4500,0.06458873301744461,0.694,0.9691363636363637,0.00036877474153559735,248.36019206047058
4800,0.06814879179000854,0.69,0.9685454545454546,0.00031108348133861787,269.17993998527527
4999,0.06520671397447586,0.6995,0.9695454545454546,0.00030000027746700307,282.88110184669495
