step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.726626873016357,0.0,0.0,3e-05,17.530566692352295
300,2.016775131225586,0.0,0.13522727272727272,0.0029889165186613824,49.773964643478394
600,1.875157356262207,0.0,0.16736363636363635,0.0029312252584644026,77.06743478775024
900,0.6690830588340759,0.0125,0.6612272727272728,0.0028262802505665758,101.00525069236755
1200,0.35387030243873596,0.1995,0.8520454545454546,0.0026779520437983317,129.99972367286682
1500,0.019326267763972282,1.0,1.0,0.0024917112325092902,152.23002576828003
1800,0.007799877319484949,0.9995,0.9999090909090909,0.002274426691825128,178.03634977340698
2100,0.0046746996231377125,0.9995,0.9999090909090909,0.0020341122419518937,205.5416886806488
2400,0.003328432096168399,0.9995,0.9999090909090909,0.0017796310849753703,230.28580355644226
2700,0.002491421764716506,1.0,1.0,0.0015203689150246297,263.1246247291565
3000,0.0020127035677433014,1.0,1.0,0.0012658877580481063,288.4495506286621
3300,0.001687926589511335,1.0,1.0,0.0010255733081748729,318.599595785141
3600,0.0014661625027656555,1.0,1.0,0.0008082887674907099,350.0385756492615
3900,0.0012836545938625932,1.0,1.0,0.0006220479562016685,385.8295707702637
4200,0.0012324993731454015,1.0,1.0,0.00047371974943342433,406.17259788513184
4500,0.0011343206278979778,1.0,1.0,0.00036877474153559735,424.9102647304535
4800,0.0010579085210338235,1.0,1.0,0.00031108348133861787,456.03359365463257
4999,0.0009734616614878178,1.0,1.0,0.00030000027746700307,477.48222160339355
