Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,712
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 36607ms | tok/sec: 14,322 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854227 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,576 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440684 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,446 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973606 | lrm: 1.00 | dt: 389ms | tok/sec: 1,346,249 | mfu: 32.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581723 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,365 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252211 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,314 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.000050 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,367 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.789082 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,489 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.609174 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,508 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456893 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,460 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326359 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,875 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217081 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,771 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119995 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,002 | mfu: 37.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033416 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,676 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.959931 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,960 | mfu: 38.3% | epoch: 1 | remaining: 299s    
step 00151 (15.6%) | loss: 3.415109 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,682 | mfu: 37.9% | epoch: 1 | remaining: 253s    
step 00152 (15.7%) | loss: 3.410697 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,990 | mfu: 37.9% | epoch: 1 | remaining: 253s    
step 00153 (15.8%) | loss: 3.409087 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,511 | mfu: 38.3% | epoch: 1 | remaining: 252s    
step 00154 (15.9%) | loss: 3.407483 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,515 | mfu: 38.1% | epoch: 1 | remaining: 252s    
step 00155 (16.0%) | loss: 3.402741 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,622 | mfu: 37.9% | epoch: 1 | remaining: 252s    
step 00156 (16.1%) | loss: 3.397969 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,171 | mfu: 38.0% | epoch: 1 | remaining: 251s    
step 00157 (16.2%) | loss: 3.395042 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,862 | mfu: 37.9% | epoch: 1 | remaining: 251s    
step 00158 (16.4%) | loss: 3.391884 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,491 | mfu: 37.8% | epoch: 1 | remaining: 251s    
step 00159 (16.5%) | loss: 3.387720 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,574 | mfu: 37.9% | epoch: 1 | remaining: 250s    
step 00160 (16.6%) | loss: 3.382314 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,220 | mfu: 38.4% | epoch: 1 | remaining: 250s    
step 00161 (16.7%) | loss: 3.378321 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,349 | mfu: 38.0% | epoch: 1 | remaining: 250s    
step 00162 (16.8%) | loss: 3.374514 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,800 | mfu: 38.2% | epoch: 1 | remaining: 249s    
step 00163 (16.9%) | loss: 3.370917 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,453 | mfu: 38.1% | epoch: 1 | remaining: 249s    
step 00164 (17.0%) | loss: 3.368269 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,693 | mfu: 38.1% | epoch: 1 | remaining: 249s    
step 00165 (17.1%) | loss: 3.362732 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,884 | mfu: 38.1% | epoch: 1 | remaining: 248s    
step 00166 (17.2%) | loss: 3.360188 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,700 | mfu: 37.8% | epoch: 1 | remaining: 248s    
step 00167 (17.4%) | loss: 3.358715 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,571 | mfu: 37.7% | epoch: 1 | remaining: 248s    
step 00168 (17.5%) | loss: 3.359489 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,098 | mfu: 38.0% | epoch: 1 | remaining: 247s    
step 00169 (17.6%) | loss: 3.364518 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,837 | mfu: 38.2% | epoch: 1 | remaining: 247s    
step 00170 (17.7%) | loss: 3.366191 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,808 | mfu: 38.0% | epoch: 1 | remaining: 247s    
step 00171 (17.8%) | loss: 3.360008 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,492 | mfu: 38.0% | epoch: 1 | remaining: 246s    
step 00172 (17.9%) | loss: 3.360288 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,572 | mfu: 38.4% | epoch: 1 | remaining: 246s    
step 00173 (18.0%) | loss: 3.357359 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,646 | mfu: 38.0% | epoch: 1 | remaining: 246s    
step 00174 (18.1%) | loss: 3.352184 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,132 | mfu: 37.9% | epoch: 1 | remaining: 245s    
step 00175 (18.2%) | loss: 3.344668 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,545 | mfu: 37.9% | epoch: 1 | remaining: 245s    
step 00176 (18.4%) | loss: 3.347970 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,698 | mfu: 37.7% | epoch: 1 | remaining: 245s    
step 00177 (18.5%) | loss: 3.337934 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,724 | mfu: 37.7% | epoch: 1 | remaining: 244s    
step 00178 (18.6%) | loss: 3.336170 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,877 | mfu: 38.3% | epoch: 1 | remaining: 244s    
step 00179 (18.7%) | loss: 3.334195 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,002 | mfu: 37.8% | epoch: 1 | remaining: 244s    
step 00180 (18.8%) | loss: 3.326117 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,630 | mfu: 37.6% | epoch: 1 | remaining: 243s    
step 00181 (18.9%) | loss: 3.322305 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,185 | mfu: 37.9% | epoch: 1 | remaining: 243s    
step 00182 (19.0%) | loss: 3.322530 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,243 | mfu: 37.9% | epoch: 1 | remaining: 243s    
step 00183 (19.1%) | loss: 3.321216 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,458 | mfu: 37.9% | epoch: 1 | remaining: 242s    
step 00184 (19.2%) | loss: 3.313964 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,144 | mfu: 36.5% | epoch: 1 | remaining: 242s    
step 00185 (19.4%) | loss: 3.315767 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,419 | mfu: 38.0% | epoch: 1 | remaining: 242s    
step 00186 (19.5%) | loss: 3.313008 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,605 | mfu: 37.8% | epoch: 1 | remaining: 241s    
step 00187 (19.6%) | loss: 3.307295 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,054 | mfu: 37.8% | epoch: 1 | remaining: 241s    
step 00188 (19.7%) | loss: 3.302060 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,602 | mfu: 38.2% | epoch: 1 | remaining: 241s    
step 00189 (19.8%) | loss: 3.307861 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,656 | mfu: 37.9% | epoch: 1 | remaining: 240s    
step 00190 (19.9%) | loss: 3.308946 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,137 | mfu: 37.6% | epoch: 1 | remaining: 240s    
step 00191 (20.0%) | loss: 3.308308 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,646 | mfu: 37.9% | epoch: 1 | remaining: 240s    
step 00192 (20.1%) | loss: 3.306440 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,411 | mfu: 38.3% | epoch: 1 | remaining: 239s    
step 00193 (20.3%) | loss: 3.305176 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,701 | mfu: 37.8% | epoch: 1 | remaining: 239s    
step 00194 (20.4%) | loss: 3.297927 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,682 | mfu: 37.9% | epoch: 1 | remaining: 239s    
step 00195 (20.5%) | loss: 3.297235 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,997 | mfu: 38.0% | epoch: 1 | remaining: 238s    
step 00196 (20.6%) | loss: 3.297106 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,348 | mfu: 37.8% | epoch: 1 | remaining: 238s    
step 00197 (20.7%) | loss: 3.295056 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,389 | mfu: 37.8% | epoch: 1 | remaining: 238s    
step 00198 (20.8%) | loss: 3.285645 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,564 | mfu: 37.8% | epoch: 1 | remaining: 237s    
step 00199 (20.9%) | loss: 3.283246 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,499 | mfu: 37.9% | epoch: 1 | remaining: 237s    
step 00200 (21.0%) | loss: 3.281083 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,287 | mfu: 38.1% | epoch: 1 | remaining: 237s    
step 00201 (21.1%) | loss: 3.280931 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,494 | mfu: 37.8% | epoch: 1 | remaining: 236s    
step 00202 (21.3%) | loss: 3.281211 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,351 | mfu: 37.7% | epoch: 1 | remaining: 236s    
step 00203 (21.4%) | loss: 3.278869 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,806 | mfu: 38.1% | epoch: 1 | remaining: 236s    
step 00204 (21.5%) | loss: 3.274788 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,205 | mfu: 37.6% | epoch: 1 | remaining: 235s    
step 00205 (21.6%) | loss: 3.265792 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,516 | mfu: 37.9% | epoch: 1 | remaining: 235s    
step 00206 (21.7%) | loss: 3.264089 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,068 | mfu: 38.1% | epoch: 1 | remaining: 235s    
step 00207 (21.8%) | loss: 3.262774 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,336 | mfu: 38.0% | epoch: 1 | remaining: 234s    
step 00208 (21.9%) | loss: 3.263514 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,687 | mfu: 37.8% | epoch: 1 | remaining: 234s    
step 00209 (22.0%) | loss: 3.259718 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,540 | mfu: 38.1% | epoch: 1 | remaining: 234s    
step 00210 (22.1%) | loss: 3.253499 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,149 | mfu: 37.6% | epoch: 1 | remaining: 233s    
step 00211 (22.3%) | loss: 3.258679 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,040 | mfu: 38.0% | epoch: 1 | remaining: 233s    
step 00212 (22.4%) | loss: 3.254048 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,253 | mfu: 38.0% | epoch: 1 | remaining: 233s    
step 00213 (22.5%) | loss: 3.248707 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,727 | mfu: 37.9% | epoch: 1 | remaining: 232s    
step 00214 (22.6%) | loss: 3.245706 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,671 | mfu: 37.7% | epoch: 1 | remaining: 232s    
step 00215 (22.7%) | loss: 3.243634 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,047 | mfu: 38.1% | epoch: 1 | remaining: 232s    
step 00216 (22.8%) | loss: 3.245612 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,431 | mfu: 37.8% | epoch: 1 | remaining: 231s    
step 00217 (22.9%) | loss: 3.247677 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,025 | mfu: 37.9% | epoch: 1 | remaining: 231s    
step 00218 (23.0%) | loss: 3.246127 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,391 | mfu: 38.1% | epoch: 1 | remaining: 231s    
step 00219 (23.2%) | loss: 3.246213 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,123 | mfu: 37.8% | epoch: 1 | remaining: 230s    
step 00220 (23.3%) | loss: 3.249117 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,571 | mfu: 37.4% | epoch: 1 | remaining: 230s    
step 00221 (23.4%) | loss: 3.251391 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,659 | mfu: 38.2% | epoch: 1 | remaining: 230s    
step 00222 (23.5%) | loss: 3.247581 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,015 | mfu: 37.9% | epoch: 1 | remaining: 229s    
step 00223 (23.6%) | loss: 3.249156 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,629 | mfu: 37.7% | epoch: 1 | remaining: 229s    
step 00224 (23.7%) | loss: 3.248613 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,956 | mfu: 37.8% | epoch: 1 | remaining: 229s    
step 00225 (23.8%) | loss: 3.248674 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,675 | mfu: 38.0% | epoch: 1 | remaining: 228s    
step 00226 (23.9%) | loss: 3.251142 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,937 | mfu: 38.1% | epoch: 1 | remaining: 228s    
step 00227 (24.0%) | loss: 3.250332 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,934 | mfu: 37.9% | epoch: 1 | remaining: 228s    
step 00228 (24.2%) | loss: 3.248318 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,706 | mfu: 37.8% | epoch: 1 | remaining: 227s    
step 00229 (24.3%) | loss: 3.245594 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,782 | mfu: 37.7% | epoch: 1 | remaining: 227s    
step 00230 (24.4%) | loss: 3.247458 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,580 | mfu: 38.0% | epoch: 1 | remaining: 227s    
step 00231 (24.5%) | loss: 3.248204 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,823 | mfu: 38.0% | epoch: 1 | remaining: 226s    
step 00232 (24.6%) | loss: 3.244498 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,858 | mfu: 38.2% | epoch: 1 | remaining: 226s    
step 00233 (24.7%) | loss: 3.240069 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,336 | mfu: 37.7% | epoch: 1 | remaining: 226s    
step 00234 (24.8%) | loss: 3.237554 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,743 | mfu: 38.0% | epoch: 1 | remaining: 225s    
step 00235 (24.9%) | loss: 3.234728 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,425 | mfu: 37.8% | epoch: 1 | remaining: 225s    
step 00236 (25.0%) | loss: 3.232334 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,772 | mfu: 38.0% | epoch: 1 | remaining: 225s    
step 00237 (25.2%) | loss: 3.226961 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,187 | mfu: 38.0% | epoch: 1 | remaining: 224s    
step 00238 (25.3%) | loss: 3.228675 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,232 | mfu: 37.8% | epoch: 1 | remaining: 224s    
step 00239 (25.4%) | loss: 3.226370 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,757 | mfu: 36.7% | epoch: 1 | remaining: 224s    
step 00240 (25.5%) | loss: 3.221392 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,730 | mfu: 37.8% | epoch: 1 | remaining: 223s    
step 00241 (25.6%) | loss: 3.221259 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,355 | mfu: 38.2% | epoch: 1 | remaining: 223s    
step 00242 (25.7%) | loss: 3.222383 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,201 | mfu: 37.8% | epoch: 1 | remaining: 223s    
step 00243 (25.8%) | loss: 3.222603 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,333 | mfu: 38.2% | epoch: 1 | remaining: 222s    
step 00244 (25.9%) | loss: 3.223138 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,601 | mfu: 38.1% | epoch: 1 | remaining: 222s    
step 00245 (26.1%) | loss: 3.217132 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,913 | mfu: 37.7% | epoch: 1 | remaining: 222s    
step 00246 (26.2%) | loss: 3.212894 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,207 | mfu: 38.1% | epoch: 1 | remaining: 221s    
step 00247 (26.3%) | loss: 3.204831 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,473 | mfu: 37.9% | epoch: 1 | remaining: 221s    
step 00248 (26.4%) | loss: 3.207528 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,843 | mfu: 37.8% | epoch: 1 | remaining: 221s    
step 00249 (26.5%) | loss: 3.208421 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,019 | mfu: 38.4% | epoch: 1 | remaining: 220s    
step 00250 (26.6%) | loss: 3.209067 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,336 | mfu: 37.8% | epoch: 1 | remaining: 220s    
step 00251 (26.7%) | loss: 3.212014 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,035 | mfu: 37.8% | epoch: 1 | remaining: 220s    
step 00252 (26.8%) | loss: 3.214281 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,073 | mfu: 38.3% | epoch: 1 | remaining: 219s    
step 00253 (26.9%) | loss: 3.217952 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,506 | mfu: 37.6% | epoch: 1 | remaining: 219s    
step 00254 (27.1%) | loss: 3.222378 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,258 | mfu: 37.8% | epoch: 1 | remaining: 219s    
step 00255 (27.2%) | loss: 3.221530 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,862 | mfu: 38.2% | epoch: 1 | remaining: 218s    
step 00256 (27.3%) | loss: 3.216394 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,346 | mfu: 37.5% | epoch: 1 | remaining: 218s    
step 00257 (27.4%) | loss: 3.216878 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,875 | mfu: 37.9% | epoch: 1 | remaining: 218s    
step 00258 (27.5%) | loss: 3.210009 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,333 | mfu: 38.2% | epoch: 1 | remaining: 217s    
step 00259 (27.6%) | loss: 3.209267 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,388 | mfu: 37.9% | epoch: 1 | remaining: 217s    
step 00260 (27.7%) | loss: 3.206964 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,528 | mfu: 37.8% | epoch: 1 | remaining: 216s    
step 00261 (27.8%) | loss: 3.203522 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,329 | mfu: 37.8% | epoch: 1 | remaining: 216s    
step 00262 (27.9%) | loss: 3.203810 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,752 | mfu: 37.9% | epoch: 1 | remaining: 216s    
step 00263 (28.1%) | loss: 3.202510 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,405 | mfu: 38.1% | epoch: 1 | remaining: 215s    
step 00264 (28.2%) | loss: 3.202513 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,533 | mfu: 37.8% | epoch: 1 | remaining: 215s    
step 00265 (28.3%) | loss: 3.200573 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,779 | mfu: 38.0% | epoch: 1 | remaining: 215s    
step 00266 (28.4%) | loss: 3.195214 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,212 | mfu: 38.1% | epoch: 1 | remaining: 214s    
step 00267 (28.5%) | loss: 3.192329 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,307 | mfu: 38.1% | epoch: 1 | remaining: 214s    
step 00268 (28.6%) | loss: 3.192482 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,397 | mfu: 37.9% | epoch: 1 | remaining: 214s    
step 00269 (28.7%) | loss: 3.188927 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,981 | mfu: 38.2% | epoch: 1 | remaining: 213s    
step 00270 (28.8%) | loss: 3.189300 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,819 | mfu: 37.9% | epoch: 1 | remaining: 213s    
step 00271 (28.9%) | loss: 3.189243 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,909 | mfu: 37.9% | epoch: 1 | remaining: 213s    
step 00272 (29.1%) | loss: 3.190849 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,427 | mfu: 38.3% | epoch: 1 | remaining: 212s    
step 00273 (29.2%) | loss: 3.187543 | lrm: 1.00 | dt: 334ms | tok/sec: 1,572,016 | mfu: 38.0% | epoch: 1 | remaining: 212s    
step 00274 (29.3%) | loss: 3.185900 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,924 | mfu: 37.9% | epoch: 1 | remaining: 212s    
step 00275 (29.4%) | loss: 3.181577 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,938 | mfu: 37.9% | epoch: 1 | remaining: 211s    
step 00276 (29.5%) | loss: 3.186641 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,336 | mfu: 38.0% | epoch: 1 | remaining: 211s    
step 00277 (29.6%) | loss: 3.184891 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,054 | mfu: 37.9% | epoch: 1 | remaining: 211s    
step 00278 (29.7%) | loss: 3.182009 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,000 | mfu: 38.0% | epoch: 1 | remaining: 210s    
step 00279 (29.8%) | loss: 3.184133 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,027 | mfu: 38.2% | epoch: 1 | remaining: 210s    
step 00280 (29.9%) | loss: 3.184132 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,357 | mfu: 37.9% | epoch: 1 | remaining: 210s    
step 00281 (30.1%) | loss: 3.185884 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,054 | mfu: 38.1% | epoch: 1 | remaining: 209s    
step 00282 (30.2%) | loss: 3.184568 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,654 | mfu: 38.0% | epoch: 1 | remaining: 209s    
step 00283 (30.3%) | loss: 3.184834 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,135 | mfu: 37.6% | epoch: 1 | remaining: 209s    
step 00284 (30.4%) | loss: 3.181140 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,048 | mfu: 37.9% | epoch: 1 | remaining: 208s    
step 00285 (30.5%) | loss: 3.179334 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,337 | mfu: 38.2% | epoch: 1 | remaining: 208s    
step 00286 (30.6%) | loss: 3.179292 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,076 | mfu: 38.1% | epoch: 1 | remaining: 208s    
step 00287 (30.7%) | loss: 3.177962 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,100 | mfu: 37.7% | epoch: 1 | remaining: 207s    
step 00288 (30.8%) | loss: 3.182114 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,424 | mfu: 38.3% | epoch: 1 | remaining: 207s    
step 00289 (30.9%) | loss: 3.179117 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,473 | mfu: 37.7% | epoch: 1 | remaining: 207s    
step 00290 (31.1%) | loss: 3.176444 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,574 | mfu: 37.9% | epoch: 1 | remaining: 206s    
step 00291 (31.2%) | loss: 3.174456 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,315 | mfu: 37.8% | epoch: 1 | remaining: 206s    
step 00292 (31.3%) | loss: 3.172608 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,292 | mfu: 38.2% | epoch: 1 | remaining: 206s    
step 00293 (31.4%) | loss: 3.170363 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,401 | mfu: 37.8% | epoch: 1 | remaining: 205s    
step 00294 (31.5%) | loss: 3.169175 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,381 | mfu: 37.7% | epoch: 1 | remaining: 205s    
step 00295 (31.6%) | loss: 3.173712 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,357 | mfu: 38.2% | epoch: 1 | remaining: 205s    
step 00296 (31.7%) | loss: 3.175585 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,924 | mfu: 35.7% | epoch: 1 | remaining: 204s    
step 00297 (31.8%) | loss: 3.179652 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,485 | mfu: 38.2% | epoch: 1 | remaining: 204s    
step 00298 (32.0%) | loss: 3.174763 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,153 | mfu: 37.5% | epoch: 1 | remaining: 204s    
step 00299 (32.1%) | loss: 3.165895 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,801 | mfu: 37.5% | epoch: 1 | remaining: 203s    
step 00300 (32.2%) | loss: 3.165657 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,229 | mfu: 38.3% | epoch: 1 | remaining: 203s    
step 00301 (32.3%) | loss: 3.167580 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,632 | mfu: 38.1% | epoch: 1 | remaining: 203s    
step 00302 (32.4%) | loss: 3.166493 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,982 | mfu: 37.9% | epoch: 1 | remaining: 202s    
step 00303 (32.5%) | loss: 3.166076 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,280 | mfu: 38.1% | epoch: 1 | remaining: 202s    
step 00304 (32.6%) | loss: 3.163439 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,911 | mfu: 37.6% | epoch: 1 | remaining: 202s    
