Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 18996ms | tok/sec: 27,599 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854988 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,403 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.445099 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,313 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.979961 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,355 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.592577 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,663 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.263674 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,680 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.010499 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,452 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.799337 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,267 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.619912 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,799 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.467855 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,460 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.337302 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,790 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.228024 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,509 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.131171 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,370 | mfu: 39.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.044825 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,048 | mfu: 38.7% | epoch: 1 | remaining: 299s    
step 00152 (15.2%) | loss: 3.442787 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,927 | mfu: 38.8% | epoch: 1 | remaining: 254s    
step 00153 (15.3%) | loss: 3.439286 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,386 | mfu: 38.9% | epoch: 1 | remaining: 254s    
step 00154 (15.4%) | loss: 3.436901 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,830 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00155 (15.5%) | loss: 3.431673 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,303 | mfu: 39.3% | epoch: 1 | remaining: 253s    
step 00156 (15.6%) | loss: 3.427866 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,478 | mfu: 38.7% | epoch: 1 | remaining: 253s    
step 00157 (15.7%) | loss: 3.425331 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,089 | mfu: 39.1% | epoch: 1 | remaining: 252s    
step 00158 (15.8%) | loss: 3.421364 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,884 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00159 (15.9%) | loss: 3.416244 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,536 | mfu: 39.1% | epoch: 1 | remaining: 252s    
step 00160 (16.1%) | loss: 3.409816 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,983 | mfu: 38.9% | epoch: 1 | remaining: 252s    
step 00161 (16.2%) | loss: 3.405274 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,863 | mfu: 39.1% | epoch: 1 | remaining: 251s    
step 00162 (16.3%) | loss: 3.401449 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,973 | mfu: 38.8% | epoch: 1 | remaining: 251s    
step 00163 (16.4%) | loss: 3.399136 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,288 | mfu: 39.1% | epoch: 1 | remaining: 251s    
step 00164 (16.5%) | loss: 3.397737 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,060 | mfu: 38.9% | epoch: 1 | remaining: 250s    
step 00165 (16.6%) | loss: 3.392639 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,112 | mfu: 39.2% | epoch: 1 | remaining: 250s    
step 00166 (16.7%) | loss: 3.389868 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,236 | mfu: 39.2% | epoch: 1 | remaining: 250s    
step 00167 (16.8%) | loss: 3.388755 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,742 | mfu: 38.8% | epoch: 1 | remaining: 249s    
step 00168 (16.9%) | loss: 3.388845 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,889 | mfu: 38.9% | epoch: 1 | remaining: 249s    
step 00169 (17.0%) | loss: 3.394310 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,503 | mfu: 39.2% | epoch: 1 | remaining: 249s    
step 00170 (17.1%) | loss: 3.396539 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,380 | mfu: 39.2% | epoch: 1 | remaining: 248s    
step 00171 (17.2%) | loss: 3.390104 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,086 | mfu: 38.8% | epoch: 1 | remaining: 248s    
step 00172 (17.4%) | loss: 3.390520 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,559 | mfu: 39.0% | epoch: 1 | remaining: 248s    
step 00173 (17.5%) | loss: 3.387610 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,655 | mfu: 39.0% | epoch: 1 | remaining: 247s    
step 00174 (17.6%) | loss: 3.383981 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,692 | mfu: 39.3% | epoch: 1 | remaining: 247s    
step 00175 (17.7%) | loss: 3.376703 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,426 | mfu: 39.3% | epoch: 1 | remaining: 247s    
step 00176 (17.8%) | loss: 3.379201 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,128 | mfu: 39.5% | epoch: 1 | remaining: 246s    
step 00177 (17.9%) | loss: 3.368617 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,038 | mfu: 39.0% | epoch: 1 | remaining: 246s    
step 00178 (18.0%) | loss: 3.366097 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,550 | mfu: 38.9% | epoch: 1 | remaining: 246s    
step 00179 (18.1%) | loss: 3.363613 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,562 | mfu: 39.0% | epoch: 1 | remaining: 245s    
step 00180 (18.2%) | loss: 3.356095 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,048 | mfu: 39.0% | epoch: 1 | remaining: 245s    
step 00181 (18.3%) | loss: 3.351454 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,760 | mfu: 39.3% | epoch: 1 | remaining: 245s    
step 00182 (18.4%) | loss: 3.351249 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,804 | mfu: 39.1% | epoch: 1 | remaining: 244s    
step 00183 (18.5%) | loss: 3.348698 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,796 | mfu: 39.1% | epoch: 1 | remaining: 244s    
step 00184 (18.6%) | loss: 3.339729 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,076 | mfu: 39.2% | epoch: 1 | remaining: 244s    
step 00185 (18.8%) | loss: 3.340934 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,105 | mfu: 39.0% | epoch: 1 | remaining: 243s    
step 00186 (18.9%) | loss: 3.338187 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,689 | mfu: 39.1% | epoch: 1 | remaining: 243s    
step 00187 (19.0%) | loss: 3.333058 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,660 | mfu: 38.9% | epoch: 1 | remaining: 243s    
step 00188 (19.1%) | loss: 3.327267 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,028 | mfu: 39.1% | epoch: 1 | remaining: 242s    
step 00189 (19.2%) | loss: 3.332091 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,312 | mfu: 39.1% | epoch: 1 | remaining: 242s    
step 00190 (19.3%) | loss: 3.332673 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,154 | mfu: 38.9% | epoch: 1 | remaining: 242s    
step 00191 (19.4%) | loss: 3.331673 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,975 | mfu: 38.9% | epoch: 1 | remaining: 241s    
step 00192 (19.5%) | loss: 3.330308 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,098 | mfu: 39.0% | epoch: 1 | remaining: 241s    
step 00193 (19.6%) | loss: 3.329434 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,041 | mfu: 38.9% | epoch: 1 | remaining: 241s    
step 00194 (19.7%) | loss: 3.322692 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,761 | mfu: 39.0% | epoch: 1 | remaining: 240s    
step 00195 (19.8%) | loss: 3.322028 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,573 | mfu: 38.7% | epoch: 1 | remaining: 240s    
step 00196 (19.9%) | loss: 3.323592 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,401 | mfu: 39.5% | epoch: 1 | remaining: 240s    
step 00197 (20.1%) | loss: 3.322462 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,441 | mfu: 39.2% | epoch: 1 | remaining: 240s    
step 00198 (20.2%) | loss: 3.312258 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,975 | mfu: 39.4% | epoch: 1 | remaining: 239s    
step 00199 (20.3%) | loss: 3.309707 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,847 | mfu: 38.8% | epoch: 1 | remaining: 239s    
step 00200 (20.4%) | loss: 3.307395 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,864 | mfu: 39.1% | epoch: 1 | remaining: 239s    
step 00201 (20.5%) | loss: 3.305742 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,035 | mfu: 39.1% | epoch: 1 | remaining: 238s    
step 00202 (20.6%) | loss: 3.305897 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,024 | mfu: 39.1% | epoch: 1 | remaining: 238s    
step 00203 (20.7%) | loss: 3.303067 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,646 | mfu: 39.2% | epoch: 1 | remaining: 238s    
step 00204 (20.8%) | loss: 3.298361 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,666 | mfu: 39.1% | epoch: 1 | remaining: 237s    
step 00205 (20.9%) | loss: 3.288457 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,439 | mfu: 39.0% | epoch: 1 | remaining: 237s    
step 00206 (21.0%) | loss: 3.286825 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,185 | mfu: 39.5% | epoch: 1 | remaining: 237s    
step 00207 (21.1%) | loss: 3.284826 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,341 | mfu: 39.1% | epoch: 1 | remaining: 236s    
step 00208 (21.2%) | loss: 3.285185 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,970 | mfu: 39.2% | epoch: 1 | remaining: 236s    
step 00209 (21.3%) | loss: 3.282561 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,437 | mfu: 39.2% | epoch: 1 | remaining: 236s    
step 00210 (21.5%) | loss: 3.278377 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,117 | mfu: 39.1% | epoch: 1 | remaining: 235s    
step 00211 (21.6%) | loss: 3.284193 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,572 | mfu: 38.8% | epoch: 1 | remaining: 235s    
step 00212 (21.7%) | loss: 3.278896 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,935 | mfu: 39.1% | epoch: 1 | remaining: 235s    
step 00213 (21.8%) | loss: 3.273467 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,934 | mfu: 39.4% | epoch: 1 | remaining: 234s    
step 00214 (21.9%) | loss: 3.270361 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,831 | mfu: 38.8% | epoch: 1 | remaining: 234s    
step 00215 (22.0%) | loss: 3.268286 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,845 | mfu: 39.0% | epoch: 1 | remaining: 234s    
step 00216 (22.1%) | loss: 3.269936 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,568 | mfu: 39.2% | epoch: 1 | remaining: 233s    
step 00217 (22.2%) | loss: 3.272127 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,302 | mfu: 39.7% | epoch: 1 | remaining: 233s    
step 00218 (22.3%) | loss: 3.271285 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,386 | mfu: 39.1% | epoch: 1 | remaining: 233s    
step 00219 (22.4%) | loss: 3.271656 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,091 | mfu: 38.9% | epoch: 1 | remaining: 232s    
step 00220 (22.5%) | loss: 3.274107 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,106 | mfu: 38.9% | epoch: 1 | remaining: 232s    
step 00221 (22.6%) | loss: 3.276510 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,547 | mfu: 39.2% | epoch: 1 | remaining: 232s    
step 00222 (22.8%) | loss: 3.273137 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,817 | mfu: 39.1% | epoch: 1 | remaining: 231s    
step 00223 (22.9%) | loss: 3.274576 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,779 | mfu: 39.0% | epoch: 1 | remaining: 231s    
step 00224 (23.0%) | loss: 3.273364 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,942 | mfu: 39.5% | epoch: 1 | remaining: 231s    
step 00225 (23.1%) | loss: 3.272935 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,668 | mfu: 39.3% | epoch: 1 | remaining: 230s    
step 00226 (23.2%) | loss: 3.275064 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,628 | mfu: 39.1% | epoch: 1 | remaining: 230s    
step 00227 (23.3%) | loss: 3.273773 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,726 | mfu: 39.0% | epoch: 1 | remaining: 230s    
step 00228 (23.4%) | loss: 3.272368 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,828 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00229 (23.5%) | loss: 3.270449 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,141 | mfu: 38.8% | epoch: 1 | remaining: 229s    
step 00230 (23.6%) | loss: 3.272554 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,263 | mfu: 38.9% | epoch: 1 | remaining: 229s    
step 00231 (23.7%) | loss: 3.273196 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,100 | mfu: 39.4% | epoch: 1 | remaining: 229s    
step 00232 (23.8%) | loss: 3.270018 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,353 | mfu: 39.3% | epoch: 1 | remaining: 228s    
step 00233 (23.9%) | loss: 3.267252 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,323 | mfu: 39.1% | epoch: 1 | remaining: 228s    
step 00234 (24.0%) | loss: 3.265619 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,679 | mfu: 39.1% | epoch: 1 | remaining: 228s    
step 00235 (24.2%) | loss: 3.262451 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,863 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00236 (24.3%) | loss: 3.259474 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,255 | mfu: 39.2% | epoch: 1 | remaining: 227s    
step 00237 (24.4%) | loss: 3.253642 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,984 | mfu: 39.4% | epoch: 1 | remaining: 227s    
step 00238 (24.5%) | loss: 3.254488 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,871 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00239 (24.6%) | loss: 3.251858 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,330 | mfu: 39.4% | epoch: 1 | remaining: 226s    
step 00240 (24.7%) | loss: 3.247419 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,451 | mfu: 39.2% | epoch: 1 | remaining: 226s    
step 00241 (24.8%) | loss: 3.248071 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,778 | mfu: 39.2% | epoch: 1 | remaining: 225s    
step 00242 (24.9%) | loss: 3.248909 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,270 | mfu: 38.5% | epoch: 1 | remaining: 225s    
step 00243 (25.0%) | loss: 3.248181 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,210 | mfu: 39.2% | epoch: 1 | remaining: 225s    
step 00244 (25.1%) | loss: 3.248334 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,165 | mfu: 39.2% | epoch: 1 | remaining: 224s    
step 00245 (25.2%) | loss: 3.241447 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,448 | mfu: 39.2% | epoch: 1 | remaining: 224s    
step 00246 (25.3%) | loss: 3.237376 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,212 | mfu: 39.2% | epoch: 1 | remaining: 224s    
step 00247 (25.4%) | loss: 3.229057 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,175 | mfu: 38.9% | epoch: 1 | remaining: 223s    
step 00248 (25.6%) | loss: 3.230784 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,313 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00249 (25.7%) | loss: 3.231504 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,860 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00250 (25.8%) | loss: 3.231626 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,747 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00251 (25.9%) | loss: 3.234243 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,007 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00252 (26.0%) | loss: 3.235880 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,126 | mfu: 38.9% | epoch: 1 | remaining: 222s    
step 00253 (26.1%) | loss: 3.238508 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,303 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00254 (26.2%) | loss: 3.241766 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,997 | mfu: 38.9% | epoch: 1 | remaining: 221s    
step 00255 (26.3%) | loss: 3.240967 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,716 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00256 (26.4%) | loss: 3.235769 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,603 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00257 (26.5%) | loss: 3.236465 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,590 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00258 (26.6%) | loss: 3.229965 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,303 | mfu: 38.8% | epoch: 1 | remaining: 220s    
step 00259 (26.7%) | loss: 3.229758 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,182 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00260 (26.8%) | loss: 3.228524 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,045 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00261 (27.0%) | loss: 3.225495 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,394 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00262 (27.1%) | loss: 3.225986 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,414 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00263 (27.2%) | loss: 3.225087 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,596 | mfu: 38.8% | epoch: 1 | remaining: 218s    
step 00264 (27.3%) | loss: 3.225146 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,556 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00265 (27.4%) | loss: 3.223416 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,448 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00266 (27.5%) | loss: 3.218888 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,244 | mfu: 39.7% | epoch: 1 | remaining: 217s    
step 00267 (27.6%) | loss: 3.216418 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,440 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00268 (27.7%) | loss: 3.215907 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,678 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00269 (27.8%) | loss: 3.211624 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,469 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00270 (27.9%) | loss: 3.211696 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,748 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00271 (28.0%) | loss: 3.211765 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,129 | mfu: 38.9% | epoch: 1 | remaining: 216s    
step 00272 (28.1%) | loss: 3.213180 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,632 | mfu: 39.2% | epoch: 1 | remaining: 215s    
step 00273 (28.2%) | loss: 3.209519 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,373 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00274 (28.4%) | loss: 3.208183 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,840 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00275 (28.5%) | loss: 3.204453 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,360 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00276 (28.6%) | loss: 3.209630 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,795 | mfu: 39.2% | epoch: 1 | remaining: 214s    
step 00277 (28.7%) | loss: 3.206697 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,435 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00278 (28.8%) | loss: 3.203113 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,422 | mfu: 38.9% | epoch: 1 | remaining: 213s    
step 00279 (28.9%) | loss: 3.205218 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,557 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00280 (29.0%) | loss: 3.204954 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,693 | mfu: 39.7% | epoch: 1 | remaining: 213s    
step 00281 (29.1%) | loss: 3.205835 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,254 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00282 (29.2%) | loss: 3.203954 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,074 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00283 (29.3%) | loss: 3.204529 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,835 | mfu: 39.1% | epoch: 1 | remaining: 212s    
step 00284 (29.4%) | loss: 3.201780 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,503 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00285 (29.5%) | loss: 3.200442 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,462 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00286 (29.6%) | loss: 3.200347 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,836 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00287 (29.8%) | loss: 3.199015 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,993 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00288 (29.9%) | loss: 3.202951 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,642 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00289 (30.0%) | loss: 3.199505 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,743 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00290 (30.1%) | loss: 3.196704 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,481 | mfu: 39.7% | epoch: 1 | remaining: 209s    
step 00291 (30.2%) | loss: 3.195127 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,466 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00292 (30.3%) | loss: 3.193658 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,011 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00293 (30.4%) | loss: 3.191199 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,028 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00294 (30.5%) | loss: 3.189908 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,035 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00295 (30.6%) | loss: 3.194221 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,716 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00296 (30.7%) | loss: 3.195414 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,496 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00297 (30.8%) | loss: 3.199467 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,215 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00298 (30.9%) | loss: 3.195056 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,112 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00299 (31.0%) | loss: 3.186571 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,176 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00300 (31.1%) | loss: 3.186255 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,350 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00301 (31.3%) | loss: 3.188077 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,072 | mfu: 39.4% | epoch: 1 | remaining: 206s    
step 00302 (31.4%) | loss: 3.187132 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,397 | mfu: 38.9% | epoch: 1 | remaining: 206s    
step 00303 (31.5%) | loss: 3.185949 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,643 | mfu: 39.0% | epoch: 1 | remaining: 205s    
step 00304 (31.6%) | loss: 3.182960 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,776 | mfu: 39.4% | epoch: 1 | remaining: 205s    
step 00305 (31.7%) | loss: 3.182070 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,399 | mfu: 39.3% | epoch: 1 | remaining: 205s    
step 00306 (31.8%) | loss: 3.178050 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,845 | mfu: 39.2% | epoch: 1 | remaining: 204s    
