step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.71887731552124,0.0,0.0,3e-05,2.697819948196411
300,2.007779598236084,0.0,0.13563636363636364,0.0029889165186613824,16.662887811660767
600,1.973187804222107,0.0,0.14086363636363636,0.0029312252584644026,31.251468896865845
900,1.794537901878357,0.0,0.19968181818181818,0.0028262802505665758,45.13470697402954
1200,1.6767250299453735,0.0,0.2325909090909091,0.0026779520437983317,62.285141944885254
1500,1.5367575883865356,0.0,0.2727727272727273,0.0024917112325092902,77.25457096099854
1800,0.9191803932189941,0.004,0.5914090909090909,0.002274426691825128,91.43681287765503
2100,0.7000198364257812,0.009,0.6554090909090909,0.0020341122419518937,105.8208818435669
2400,0.6069371104240417,0.024,0.6983636363636364,0.0017796310849753703,126.03760290145874
2700,0.5507498383522034,0.0365,0.7215454545454546,0.0015203689150246297,147.81482982635498
3000,0.5118180513381958,0.0465,0.7436818181818182,0.0012658877580481063,165.24340391159058
3300,0.4715447425842285,0.068,0.7638181818181818,0.0010255733081748729,188.43464493751526
3600,0.45029082894325256,0.0855,0.7779545454545455,0.0008082887674907099,208.13761591911316
3900,0.4202146530151367,0.089,0.7925454545454546,0.0006220479562016685,227.04963994026184
4200,0.4222519099712372,0.0965,0.7979090909090909,0.00047371974943342433,245.8534049987793
4500,0.3988311290740967,0.1075,0.8021363636363636,0.00036877474153559735,267.8122477531433
4800,0.39752790331840515,0.1115,0.8049090909090909,0.00031108348133861787,288.258508682251
4999,0.3965670168399811,0.121,0.8094545454545454,0.00030000027746700307,302.68456196784973
5100,0.39149680733680725,0.128,0.8087727272727273,0.00030000000000000003,308.7979989051819
5400,0.3780372440814972,0.129,0.8103636363636364,0.00030000000000000003,328.3702208995819
5700,0.3760201930999756,0.142,0.818590909090909,0.00030000000000000003,344.19387197494507
6000,0.3664209842681885,0.1395,0.8200909090909091,0.00030000000000000003,360.24249505996704
6300,0.3700648844242096,0.138,0.8188181818181818,0.00030000000000000003,375.98474287986755
6600,0.35509029030799866,0.1395,0.8209090909090909,0.00030000000000000003,394.9432668685913
6900,0.35359910130500793,0.151,0.8274545454545454,0.00030000000000000003,411.0560688972473
7200,0.3681846857070923,0.162,0.8279090909090909,0.00030000000000000003,429.5860450267792
7500,0.3430606424808502,0.151,0.8254090909090909,0.00030000000000000003,445.8431599140167
7800,0.3508495092391968,0.1555,0.828,0.00030000000000000003,461.6127989292145
8100,0.33733120560646057,0.163,0.8324545454545454,0.00030000000000000003,477.2683069705963
8400,0.3472726047039032,0.1715,0.8319545454545455,0.00030000000000000003,491.8756947517395
8700,0.33560919761657715,0.1805,0.8369545454545455,0.00030000000000000003,506.69409370422363
9000,0.3304787278175354,0.1765,0.8366363636363636,0.00030000000000000003,522.724996805191
9300,0.32720401883125305,0.18,0.8394090909090909,0.00030000000000000003,542.4419629573822
9600,0.3229604959487915,0.1885,0.841,0.00030000000000000003,563.3277518749237
9900,0.32512548565864563,0.199,0.8446363636363636,0.00030000000000000003,582.5084497928619
10200,0.3101513683795929,0.204,0.8475909090909091,0.00030000000000000003,600.657949924469
10500,0.31624868512153625,0.2065,0.8498181818181818,0.00030000000000000003,616.7982637882233
10800,0.3088049590587616,0.213,0.8555909090909091,0.00030000000000000003,637.5004749298096
11100,0.2974788248538971,0.225,0.8581818181818182,0.00030000000000000003,657.007404088974
11400,0.29945775866508484,0.228,0.8600454545454546,0.00030000000000000003,674.6592338085175
11700,0.2954951822757721,0.235,0.8655,0.00030000000000000003,692.1017847061157
12000,0.28119853138923645,0.251,0.8677272727272727,0.00030000000000000003,706.8641839027405
12300,0.2785336673259735,0.2505,0.8703181818181818,0.00030000000000000003,721.7837288379669
12600,0.2637596130371094,0.2605,0.8750909090909091,0.00030000000000000003,736.6542847156525
12900,0.2626940608024597,0.2635,0.8765909090909091,0.00030000000000000003,752.0960478782654
13200,0.25021985173225403,0.3,0.8858636363636364,0.00030000000000000003,767.813010931015
13500,0.24670396745204926,0.2935,0.8859090909090909,0.00030000000000000003,783.4729080200195
13800,0.23767627775669098,0.3165,0.8923636363636364,0.00030000000000000003,799.2013869285583
14100,0.238481804728508,0.329,0.8968181818181818,0.00030000000000000003,815.0627310276031
14400,0.21628916263580322,0.3145,0.8952272727272728,0.00030000000000000003,831.4621188640594
14700,0.2164023369550705,0.334,0.8977272727272727,0.00030000000000000003,847.1676218509674
15000,0.21851752698421478,0.3535,0.9048636363636363,0.00030000000000000003,864.6403820514679
15300,0.21868310868740082,0.3575,0.9069545454545455,0.00030000000000000003,883.9716711044312
15600,0.2161848396062851,0.357,0.9078636363636363,0.00030000000000000003,903.3841688632965
15900,0.20604197680950165,0.392,0.9155909090909091,0.00030000000000000003,922.3232419490814
16200,0.2032991647720337,0.393,0.9151363636363636,0.00030000000000000003,940.7062957286835
16500,0.18749816715717316,0.4035,0.9172727272727272,0.00030000000000000003,959.5304849147797
16800,0.18538646399974823,0.416,0.9190909090909091,0.00030000000000000003,977.1705527305603
17100,0.17113302648067474,0.469,0.9330454545454545,0.00030000000000000003,993.8096940517426
17400,0.1572195440530777,0.5185,0.9412272727272727,0.00030000000000000003,1009.6838841438293
17700,0.14304310083389282,0.535,0.9447727272727273,0.00030000000000000003,1025.219190120697
18000,0.14024893939495087,0.5665,0.949590909090909,0.00030000000000000003,1041.125730752945
18300,0.13371258974075317,0.5835,0.9523636363636364,0.00030000000000000003,1055.7803888320923
18600,0.13440454006195068,0.6015,0.9551363636363637,0.00030000000000000003,1070.4187488555908
18900,0.11327391862869263,0.616,0.9561818181818181,0.00030000000000000003,1084.7693979740143
19200,0.11250105500221252,0.6245,0.9577727272727272,0.00030000000000000003,1099.5474989414215
19500,0.11062389612197876,0.622,0.9576818181818182,0.00030000000000000003,1114.267287015915
19800,0.10512426495552063,0.6385,0.9598181818181818,0.00030000000000000003,1129.8460919857025
20100,0.10588208585977554,0.64,0.9602272727272727,0.00030000000000000003,1146.3582847118378
20400,0.09829767793416977,0.6385,0.9601818181818181,0.00030000000000000003,1161.5019369125366
20700,0.09922385215759277,0.6575,0.9621818181818181,0.00030000000000000003,1176.5003049373627
20999,0.09692785888910294,0.6575,0.9627727272727272,0.00030000000000000003,1191.2135009765625
