Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 24811ms | tok/sec: 21,131 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854668 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,050 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442304 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,946 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971744 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,207 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578962 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,130 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248997 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,458 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998284 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,198 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787350 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,390 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607221 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,737 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455415 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,330 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325726 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,546 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217615 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,215 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121695 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,391 | mfu: 38.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.036672 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,604 | mfu: 38.1% | epoch: 1 | remaining: 299s    
step 00152 (15.6%) | loss: 3.502868 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,332 | mfu: 38.1% | epoch: 1 | remaining: 253s    
step 00153 (15.7%) | loss: 3.499282 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,236 | mfu: 37.9% | epoch: 1 | remaining: 253s    
step 00154 (15.8%) | loss: 3.497002 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,393 | mfu: 38.3% | epoch: 1 | remaining: 252s    
step 00155 (15.9%) | loss: 3.490798 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,741 | mfu: 38.1% | epoch: 1 | remaining: 252s    
step 00156 (16.0%) | loss: 3.485889 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,348 | mfu: 37.9% | epoch: 1 | remaining: 252s    
step 00157 (16.2%) | loss: 3.482182 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,182 | mfu: 38.2% | epoch: 1 | remaining: 251s    
step 00158 (16.3%) | loss: 3.478094 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,529 | mfu: 37.9% | epoch: 1 | remaining: 251s    
step 00159 (16.4%) | loss: 3.473212 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,818 | mfu: 37.9% | epoch: 1 | remaining: 251s    
step 00160 (16.5%) | loss: 3.466078 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,774 | mfu: 38.5% | epoch: 1 | remaining: 250s    
step 00161 (16.6%) | loss: 3.461507 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,172 | mfu: 38.0% | epoch: 1 | remaining: 250s    
step 00162 (16.7%) | loss: 3.456947 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,364 | mfu: 38.0% | epoch: 1 | remaining: 250s    
step 00163 (16.8%) | loss: 3.452762 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,175 | mfu: 38.3% | epoch: 1 | remaining: 249s    
step 00164 (16.9%) | loss: 3.451626 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,669 | mfu: 37.8% | epoch: 1 | remaining: 249s    
step 00165 (17.0%) | loss: 3.447430 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,909 | mfu: 37.9% | epoch: 1 | remaining: 249s    
step 00166 (17.2%) | loss: 3.444848 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,279 | mfu: 38.2% | epoch: 1 | remaining: 248s    
step 00167 (17.3%) | loss: 3.441769 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,588 | mfu: 37.9% | epoch: 1 | remaining: 248s    
step 00168 (17.4%) | loss: 3.440806 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,392 | mfu: 38.0% | epoch: 1 | remaining: 248s    
step 00169 (17.5%) | loss: 3.444391 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,478 | mfu: 38.3% | epoch: 1 | remaining: 247s    
step 00170 (17.6%) | loss: 3.445078 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,542 | mfu: 38.1% | epoch: 1 | remaining: 247s    
step 00171 (17.7%) | loss: 3.438240 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,630 | mfu: 38.3% | epoch: 1 | remaining: 247s    
step 00172 (17.8%) | loss: 3.438457 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,052 | mfu: 38.1% | epoch: 1 | remaining: 246s    
step 00173 (17.9%) | loss: 3.435612 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,246 | mfu: 37.9% | epoch: 1 | remaining: 246s    
step 00174 (18.0%) | loss: 3.430795 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,398 | mfu: 38.0% | epoch: 1 | remaining: 246s    
step 00175 (18.2%) | loss: 3.422157 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,577 | mfu: 38.2% | epoch: 1 | remaining: 245s    
step 00176 (18.3%) | loss: 3.425518 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,210 | mfu: 37.9% | epoch: 1 | remaining: 245s    
step 00177 (18.4%) | loss: 3.415465 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,915 | mfu: 38.2% | epoch: 1 | remaining: 245s    
step 00178 (18.5%) | loss: 3.412395 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,932 | mfu: 38.1% | epoch: 1 | remaining: 244s    
step 00179 (18.6%) | loss: 3.409766 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,064 | mfu: 38.0% | epoch: 1 | remaining: 244s    
step 00180 (18.7%) | loss: 3.401548 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,486 | mfu: 38.1% | epoch: 1 | remaining: 244s    
step 00181 (18.8%) | loss: 3.395532 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,751 | mfu: 38.0% | epoch: 1 | remaining: 243s    
step 00182 (18.9%) | loss: 3.394536 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,663 | mfu: 38.2% | epoch: 1 | remaining: 243s    
step 00183 (19.0%) | loss: 3.392997 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,059 | mfu: 38.1% | epoch: 1 | remaining: 243s    
step 00184 (19.2%) | loss: 3.384919 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,308 | mfu: 38.2% | epoch: 1 | remaining: 242s    
step 00185 (19.3%) | loss: 3.386527 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,161 | mfu: 38.2% | epoch: 1 | remaining: 242s    
step 00186 (19.4%) | loss: 3.383615 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,209 | mfu: 37.9% | epoch: 1 | remaining: 242s    
step 00187 (19.5%) | loss: 3.378996 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,574 | mfu: 38.2% | epoch: 1 | remaining: 241s    
step 00188 (19.6%) | loss: 3.373932 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,776 | mfu: 38.1% | epoch: 1 | remaining: 241s    
step 00189 (19.7%) | loss: 3.378764 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,451 | mfu: 38.1% | epoch: 1 | remaining: 241s    
step 00190 (19.8%) | loss: 3.380691 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,543 | mfu: 38.2% | epoch: 1 | remaining: 240s    
step 00191 (19.9%) | loss: 3.381716 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,387 | mfu: 37.9% | epoch: 1 | remaining: 240s    
step 00192 (20.0%) | loss: 3.379288 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,974 | mfu: 37.7% | epoch: 1 | remaining: 240s    
step 00193 (20.2%) | loss: 3.377218 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,657 | mfu: 38.2% | epoch: 1 | remaining: 239s    
step 00194 (20.3%) | loss: 3.370315 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,126 | mfu: 38.1% | epoch: 1 | remaining: 239s    
step 00195 (20.4%) | loss: 3.368885 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,701 | mfu: 37.9% | epoch: 1 | remaining: 239s    
step 00196 (20.5%) | loss: 3.368704 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,737 | mfu: 38.0% | epoch: 1 | remaining: 238s    
step 00197 (20.6%) | loss: 3.366951 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,763 | mfu: 38.2% | epoch: 1 | remaining: 238s    
step 00198 (20.7%) | loss: 3.357322 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,872 | mfu: 37.9% | epoch: 1 | remaining: 238s    
step 00199 (20.8%) | loss: 3.354988 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,222 | mfu: 38.1% | epoch: 1 | remaining: 237s    
step 00200 (20.9%) | loss: 3.352089 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,903 | mfu: 38.2% | epoch: 1 | remaining: 237s    
step 00201 (21.0%) | loss: 3.350403 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,112 | mfu: 38.2% | epoch: 1 | remaining: 237s    
step 00202 (21.1%) | loss: 3.350905 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,745 | mfu: 38.1% | epoch: 1 | remaining: 236s    
step 00203 (21.3%) | loss: 3.348981 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,672 | mfu: 38.0% | epoch: 1 | remaining: 236s    
step 00204 (21.4%) | loss: 3.344188 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,801 | mfu: 38.1% | epoch: 1 | remaining: 236s    
step 00205 (21.5%) | loss: 3.333531 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,401 | mfu: 38.0% | epoch: 1 | remaining: 235s    
step 00206 (21.6%) | loss: 3.331266 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,596 | mfu: 38.1% | epoch: 1 | remaining: 235s    
step 00207 (21.7%) | loss: 3.329035 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,404 | mfu: 38.0% | epoch: 1 | remaining: 235s    
step 00208 (21.8%) | loss: 3.329663 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,125 | mfu: 38.0% | epoch: 1 | remaining: 234s    
step 00209 (21.9%) | loss: 3.326744 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,897 | mfu: 38.2% | epoch: 1 | remaining: 234s    
step 00210 (22.0%) | loss: 3.320478 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,603 | mfu: 38.1% | epoch: 1 | remaining: 234s    
step 00211 (22.1%) | loss: 3.325578 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,324 | mfu: 38.1% | epoch: 1 | remaining: 233s    
step 00212 (22.3%) | loss: 3.320532 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,374 | mfu: 38.0% | epoch: 1 | remaining: 233s    
step 00213 (22.4%) | loss: 3.315136 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,294 | mfu: 38.1% | epoch: 1 | remaining: 233s    
step 00214 (22.5%) | loss: 3.311181 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,984 | mfu: 38.3% | epoch: 1 | remaining: 232s    
step 00215 (22.6%) | loss: 3.308952 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,135 | mfu: 38.0% | epoch: 1 | remaining: 232s    
step 00216 (22.7%) | loss: 3.310332 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,713 | mfu: 37.8% | epoch: 1 | remaining: 232s    
step 00217 (22.8%) | loss: 3.310868 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,368 | mfu: 38.4% | epoch: 1 | remaining: 231s    
step 00218 (22.9%) | loss: 3.309084 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,778 | mfu: 38.2% | epoch: 1 | remaining: 231s    
step 00219 (23.0%) | loss: 3.309898 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,156 | mfu: 38.0% | epoch: 1 | remaining: 231s    
step 00220 (23.1%) | loss: 3.312672 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,792 | mfu: 38.4% | epoch: 1 | remaining: 230s    
step 00221 (23.3%) | loss: 3.314794 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,905 | mfu: 37.9% | epoch: 1 | remaining: 230s    
step 00222 (23.4%) | loss: 3.310554 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,685 | mfu: 37.9% | epoch: 1 | remaining: 230s    
step 00223 (23.5%) | loss: 3.311121 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,278 | mfu: 37.9% | epoch: 1 | remaining: 229s    
step 00224 (23.6%) | loss: 3.309949 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,928 | mfu: 38.0% | epoch: 1 | remaining: 229s    
step 00225 (23.7%) | loss: 3.310235 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,691 | mfu: 37.9% | epoch: 1 | remaining: 229s    
step 00226 (23.8%) | loss: 3.311369 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,783 | mfu: 38.3% | epoch: 1 | remaining: 228s    
step 00227 (23.9%) | loss: 3.309943 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,018 | mfu: 38.0% | epoch: 1 | remaining: 228s    
step 00228 (24.0%) | loss: 3.307646 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,111 | mfu: 37.8% | epoch: 1 | remaining: 228s    
step 00229 (24.1%) | loss: 3.304871 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,385 | mfu: 38.1% | epoch: 1 | remaining: 227s    
step 00230 (24.3%) | loss: 3.306713 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,312 | mfu: 38.0% | epoch: 1 | remaining: 227s    
step 00231 (24.4%) | loss: 3.307391 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,715 | mfu: 38.2% | epoch: 1 | remaining: 227s    
step 00232 (24.5%) | loss: 3.304295 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,189 | mfu: 38.1% | epoch: 1 | remaining: 226s    
step 00233 (24.6%) | loss: 3.300226 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,455 | mfu: 38.1% | epoch: 1 | remaining: 226s    
step 00234 (24.7%) | loss: 3.297874 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,038 | mfu: 38.1% | epoch: 1 | remaining: 226s    
step 00235 (24.8%) | loss: 3.295138 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,848 | mfu: 38.2% | epoch: 1 | remaining: 225s    
step 00236 (24.9%) | loss: 3.292775 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,282 | mfu: 37.8% | epoch: 1 | remaining: 225s    
step 00237 (25.0%) | loss: 3.287886 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,352 | mfu: 38.2% | epoch: 1 | remaining: 225s    
step 00238 (25.1%) | loss: 3.289376 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,694 | mfu: 38.2% | epoch: 1 | remaining: 224s    
step 00239 (25.3%) | loss: 3.286854 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,033 | mfu: 38.0% | epoch: 1 | remaining: 224s    
step 00240 (25.4%) | loss: 3.281647 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,814 | mfu: 38.2% | epoch: 1 | remaining: 224s    
step 00241 (25.5%) | loss: 3.281190 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,618 | mfu: 37.9% | epoch: 1 | remaining: 223s    
step 00242 (25.6%) | loss: 3.283763 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,066 | mfu: 37.9% | epoch: 1 | remaining: 223s    
step 00243 (25.7%) | loss: 3.284642 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,814 | mfu: 37.8% | epoch: 1 | remaining: 223s    
step 00244 (25.8%) | loss: 3.283016 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,473 | mfu: 38.1% | epoch: 1 | remaining: 222s    
step 00245 (25.9%) | loss: 3.275878 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,228 | mfu: 37.9% | epoch: 1 | remaining: 222s    
step 00246 (26.0%) | loss: 3.271420 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,170 | mfu: 37.9% | epoch: 1 | remaining: 222s    
step 00247 (26.1%) | loss: 3.262696 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,732 | mfu: 38.0% | epoch: 1 | remaining: 221s    
step 00248 (26.3%) | loss: 3.264434 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,842 | mfu: 37.8% | epoch: 1 | remaining: 221s    
step 00249 (26.4%) | loss: 3.264582 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,395 | mfu: 37.9% | epoch: 1 | remaining: 221s    
step 00250 (26.5%) | loss: 3.263871 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,136 | mfu: 38.3% | epoch: 1 | remaining: 220s    
step 00251 (26.6%) | loss: 3.265957 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,001 | mfu: 37.8% | epoch: 1 | remaining: 220s    
step 00252 (26.7%) | loss: 3.267573 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,796 | mfu: 38.3% | epoch: 1 | remaining: 220s    
step 00253 (26.8%) | loss: 3.269900 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,120 | mfu: 38.1% | epoch: 1 | remaining: 219s    
step 00254 (26.9%) | loss: 3.272938 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,619 | mfu: 37.9% | epoch: 1 | remaining: 219s    
step 00255 (27.0%) | loss: 3.272169 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,692 | mfu: 38.2% | epoch: 1 | remaining: 219s    
step 00256 (27.1%) | loss: 3.267272 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,373 | mfu: 37.9% | epoch: 1 | remaining: 218s    
step 00257 (27.3%) | loss: 3.267944 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,031 | mfu: 38.0% | epoch: 1 | remaining: 218s    
step 00258 (27.4%) | loss: 3.260948 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,354 | mfu: 38.1% | epoch: 1 | remaining: 218s    
step 00259 (27.5%) | loss: 3.260381 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,796 | mfu: 38.0% | epoch: 1 | remaining: 217s    
step 00260 (27.6%) | loss: 3.258849 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,638 | mfu: 38.0% | epoch: 1 | remaining: 217s    
step 00261 (27.7%) | loss: 3.256011 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,852 | mfu: 38.1% | epoch: 1 | remaining: 217s    
step 00262 (27.8%) | loss: 3.256191 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,886 | mfu: 38.3% | epoch: 1 | remaining: 216s    
step 00263 (27.9%) | loss: 3.254652 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,991 | mfu: 37.8% | epoch: 1 | remaining: 216s    
step 00264 (28.0%) | loss: 3.254375 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,106 | mfu: 38.0% | epoch: 1 | remaining: 216s    
step 00265 (28.1%) | loss: 3.252437 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,789 | mfu: 37.9% | epoch: 1 | remaining: 215s    
step 00266 (28.3%) | loss: 3.247561 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,672 | mfu: 38.1% | epoch: 1 | remaining: 215s    
step 00267 (28.4%) | loss: 3.244656 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,956 | mfu: 38.1% | epoch: 1 | remaining: 215s    
step 00268 (28.5%) | loss: 3.244625 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,195 | mfu: 38.1% | epoch: 1 | remaining: 214s    
step 00269 (28.6%) | loss: 3.240460 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,145 | mfu: 38.2% | epoch: 1 | remaining: 214s    
step 00270 (28.7%) | loss: 3.240981 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,745 | mfu: 38.3% | epoch: 1 | remaining: 214s    
step 00271 (28.8%) | loss: 3.241294 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,066 | mfu: 38.0% | epoch: 1 | remaining: 213s    
step 00272 (28.9%) | loss: 3.242551 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,372 | mfu: 37.9% | epoch: 1 | remaining: 213s    
step 00273 (29.0%) | loss: 3.238454 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,280 | mfu: 38.4% | epoch: 1 | remaining: 213s    
step 00274 (29.1%) | loss: 3.236441 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,846 | mfu: 38.1% | epoch: 1 | remaining: 212s    
step 00275 (29.2%) | loss: 3.232328 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,377 | mfu: 37.8% | epoch: 1 | remaining: 212s    
step 00276 (29.4%) | loss: 3.237939 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,946 | mfu: 38.0% | epoch: 1 | remaining: 212s    
step 00277 (29.5%) | loss: 3.235443 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,174 | mfu: 37.9% | epoch: 1 | remaining: 211s    
step 00278 (29.6%) | loss: 3.232126 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,661 | mfu: 37.9% | epoch: 1 | remaining: 211s    
step 00279 (29.7%) | loss: 3.233703 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,511 | mfu: 38.0% | epoch: 1 | remaining: 211s    
step 00280 (29.8%) | loss: 3.233195 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,198 | mfu: 38.0% | epoch: 1 | remaining: 210s    
step 00281 (29.9%) | loss: 3.235024 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,088 | mfu: 38.0% | epoch: 1 | remaining: 210s    
step 00282 (30.0%) | loss: 3.233897 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,079 | mfu: 38.0% | epoch: 1 | remaining: 210s    
step 00283 (30.1%) | loss: 3.234728 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,425 | mfu: 38.1% | epoch: 1 | remaining: 209s    
step 00284 (30.2%) | loss: 3.231203 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,887 | mfu: 37.9% | epoch: 1 | remaining: 209s    
step 00285 (30.4%) | loss: 3.229416 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,834 | mfu: 38.1% | epoch: 1 | remaining: 209s    
step 00286 (30.5%) | loss: 3.229769 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,964 | mfu: 38.2% | epoch: 1 | remaining: 208s    
step 00287 (30.6%) | loss: 3.229068 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,934 | mfu: 37.7% | epoch: 1 | remaining: 208s    
step 00288 (30.7%) | loss: 3.233006 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,012 | mfu: 38.0% | epoch: 1 | remaining: 208s    
step 00289 (30.8%) | loss: 3.229842 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,188 | mfu: 38.3% | epoch: 1 | remaining: 207s    
step 00290 (30.9%) | loss: 3.226923 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,048 | mfu: 38.1% | epoch: 1 | remaining: 207s    
step 00291 (31.0%) | loss: 3.224952 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,436 | mfu: 38.3% | epoch: 1 | remaining: 207s    
step 00292 (31.1%) | loss: 3.223425 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,519 | mfu: 38.1% | epoch: 1 | remaining: 206s    
step 00293 (31.2%) | loss: 3.221375 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,921 | mfu: 38.2% | epoch: 1 | remaining: 206s    
step 00294 (31.4%) | loss: 3.220124 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,391 | mfu: 38.3% | epoch: 1 | remaining: 206s    
step 00295 (31.5%) | loss: 3.224371 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,885 | mfu: 38.1% | epoch: 1 | remaining: 205s    
step 00296 (31.6%) | loss: 3.225611 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,941 | mfu: 38.2% | epoch: 1 | remaining: 205s    
step 00297 (31.7%) | loss: 3.229104 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,868 | mfu: 38.4% | epoch: 1 | remaining: 205s    
step 00298 (31.8%) | loss: 3.223479 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,496 | mfu: 38.0% | epoch: 1 | remaining: 204s    
step 00299 (31.9%) | loss: 3.213818 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,409 | mfu: 38.3% | epoch: 1 | remaining: 204s    
step 00300 (32.0%) | loss: 3.212740 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,537 | mfu: 38.2% | epoch: 1 | remaining: 204s    
step 00301 (32.1%) | loss: 3.214015 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,775 | mfu: 38.3% | epoch: 1 | remaining: 203s    
step 00302 (32.2%) | loss: 3.212874 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,561 | mfu: 37.9% | epoch: 1 | remaining: 203s    
step 00303 (32.4%) | loss: 3.212487 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,000 | mfu: 38.0% | epoch: 1 | remaining: 203s    
step 00304 (32.5%) | loss: 3.209969 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,366 | mfu: 37.9% | epoch: 1 | remaining: 202s    
step 00305 (32.6%) | loss: 3.209032 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,801 | mfu: 38.0% | epoch: 1 | remaining: 202s    
step 00306 (32.7%) | loss: 3.205217 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,231 | mfu: 37.9% | epoch: 1 | remaining: 202s    
