Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011336 | lrm: 1.00 | dt: 139154ms | tok/sec: 1,412 | mfu: 0.0% | epoch: 1 | remaining: 300s    
step 00380 (14.8%) | loss: 3.290034 | lrm: 1.00 | dt: 150ms | tok/sec: 1,309,160 | mfu: 31.6% | epoch: 1 | remaining: 255s    
step 00381 (14.9%) | loss: 3.291695 | lrm: 1.00 | dt: 114ms | tok/sec: 1,728,842 | mfu: 41.8% | epoch: 1 | remaining: 255s    
step 00382 (14.9%) | loss: 3.293102 | lrm: 1.00 | dt: 116ms | tok/sec: 1,690,117 | mfu: 40.8% | epoch: 1 | remaining: 255s    
step 00383 (15.0%) | loss: 3.293411 | lrm: 1.00 | dt: 117ms | tok/sec: 1,677,370 | mfu: 40.5% | epoch: 1 | remaining: 255s    
step 00384 (15.0%) | loss: 3.292808 | lrm: 1.00 | dt: 118ms | tok/sec: 1,659,623 | mfu: 40.1% | epoch: 1 | remaining: 255s    
step 00385 (15.1%) | loss: 3.290235 | lrm: 1.00 | dt: 124ms | tok/sec: 1,590,354 | mfu: 38.4% | epoch: 1 | remaining: 255s    
step 00386 (15.1%) | loss: 3.291934 | lrm: 1.00 | dt: 124ms | tok/sec: 1,579,739 | mfu: 38.2% | epoch: 1 | remaining: 255s    
step 00387 (15.1%) | loss: 3.296763 | lrm: 1.00 | dt: 115ms | tok/sec: 1,708,472 | mfu: 41.3% | epoch: 1 | remaining: 254s    
step 00388 (15.2%) | loss: 3.295810 | lrm: 1.00 | dt: 120ms | tok/sec: 1,636,457 | mfu: 39.5% | epoch: 1 | remaining: 254s    
step 00389 (15.2%) | loss: 3.295121 | lrm: 1.00 | dt: 119ms | tok/sec: 1,658,595 | mfu: 40.1% | epoch: 1 | remaining: 254s    
step 00390 (15.3%) | loss: 3.295253 | lrm: 1.00 | dt: 118ms | tok/sec: 1,668,410 | mfu: 40.3% | epoch: 1 | remaining: 254s    
step 00391 (15.3%) | loss: 3.295126 | lrm: 1.00 | dt: 118ms | tok/sec: 1,673,221 | mfu: 40.4% | epoch: 1 | remaining: 254s    
step 00392 (15.3%) | loss: 3.291934 | lrm: 1.00 | dt: 121ms | tok/sec: 1,621,226 | mfu: 39.2% | epoch: 1 | remaining: 254s    
step 00393 (15.4%) | loss: 3.293935 | lrm: 1.00 | dt: 118ms | tok/sec: 1,659,159 | mfu: 40.1% | epoch: 1 | remaining: 254s    
step 00394 (15.4%) | loss: 3.298872 | lrm: 1.00 | dt: 120ms | tok/sec: 1,637,165 | mfu: 39.6% | epoch: 1 | remaining: 254s    
step 00395 (15.5%) | loss: 3.300272 | lrm: 1.00 | dt: 118ms | tok/sec: 1,669,474 | mfu: 40.3% | epoch: 1 | remaining: 254s    
step 00396 (15.5%) | loss: 3.304404 | lrm: 1.00 | dt: 119ms | tok/sec: 1,651,516 | mfu: 39.9% | epoch: 1 | remaining: 253s    
step 00397 (15.5%) | loss: 3.300663 | lrm: 1.00 | dt: 119ms | tok/sec: 1,653,052 | mfu: 39.9% | epoch: 1 | remaining: 253s    
step 00398 (15.6%) | loss: 3.298972 | lrm: 1.00 | dt: 118ms | tok/sec: 1,663,815 | mfu: 40.2% | epoch: 1 | remaining: 253s    
step 00399 (15.6%) | loss: 3.298264 | lrm: 1.00 | dt: 118ms | tok/sec: 1,663,929 | mfu: 40.2% | epoch: 1 | remaining: 253s    
step 00400 (15.7%) | loss: 3.288805 | lrm: 1.00 | dt: 118ms | tok/sec: 1,671,715 | mfu: 40.4% | epoch: 1 | remaining: 253s    
step 00401 (15.7%) | loss: 3.285942 | lrm: 1.00 | dt: 118ms | tok/sec: 1,670,259 | mfu: 40.4% | epoch: 1 | remaining: 253s    
step 00402 (15.7%) | loss: 3.278247 | lrm: 1.00 | dt: 118ms | tok/sec: 1,661,516 | mfu: 40.1% | epoch: 1 | remaining: 253s    
step 00403 (15.8%) | loss: 3.282315 | lrm: 1.00 | dt: 117ms | tok/sec: 1,677,697 | mfu: 40.5% | epoch: 1 | remaining: 253s    
step 00404 (15.8%) | loss: 3.283437 | lrm: 1.00 | dt: 122ms | tok/sec: 1,610,207 | mfu: 38.9% | epoch: 1 | remaining: 252s    
step 00405 (15.8%) | loss: 3.282479 | lrm: 1.00 | dt: 116ms | tok/sec: 1,692,458 | mfu: 40.9% | epoch: 1 | remaining: 252s    
step 00406 (15.9%) | loss: 3.283132 | lrm: 1.00 | dt: 119ms | tok/sec: 1,658,765 | mfu: 40.1% | epoch: 1 | remaining: 252s    
step 00407 (15.9%) | loss: 3.283999 | lrm: 1.00 | dt: 118ms | tok/sec: 1,672,878 | mfu: 40.4% | epoch: 1 | remaining: 252s    
step 00408 (16.0%) | loss: 3.281276 | lrm: 1.00 | dt: 121ms | tok/sec: 1,623,812 | mfu: 39.2% | epoch: 1 | remaining: 252s    
step 00409 (16.0%) | loss: 3.280349 | lrm: 1.00 | dt: 117ms | tok/sec: 1,673,999 | mfu: 40.4% | epoch: 1 | remaining: 252s    
step 00410 (16.0%) | loss: 3.285562 | lrm: 1.00 | dt: 125ms | tok/sec: 1,570,016 | mfu: 37.9% | epoch: 1 | remaining: 252s    
step 00411 (16.1%) | loss: 3.287262 | lrm: 1.00 | dt: 117ms | tok/sec: 1,687,323 | mfu: 40.8% | epoch: 1 | remaining: 252s    
step 00412 (16.1%) | loss: 3.290040 | lrm: 1.00 | dt: 119ms | tok/sec: 1,650,085 | mfu: 39.9% | epoch: 1 | remaining: 252s    
step 00413 (16.2%) | loss: 3.287801 | lrm: 1.00 | dt: 118ms | tok/sec: 1,666,037 | mfu: 40.3% | epoch: 1 | remaining: 251s    
step 00414 (16.2%) | loss: 3.289925 | lrm: 1.00 | dt: 117ms | tok/sec: 1,674,641 | mfu: 40.5% | epoch: 1 | remaining: 251s    
step 00415 (16.2%) | loss: 3.286028 | lrm: 1.00 | dt: 118ms | tok/sec: 1,661,686 | mfu: 40.1% | epoch: 1 | remaining: 251s    
step 00416 (16.3%) | loss: 3.283005 | lrm: 1.00 | dt: 119ms | tok/sec: 1,655,156 | mfu: 40.0% | epoch: 1 | remaining: 251s    
step 00417 (16.3%) | loss: 3.281053 | lrm: 1.00 | dt: 120ms | tok/sec: 1,639,463 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00418 (16.4%) | loss: 3.274826 | lrm: 1.00 | dt: 119ms | tok/sec: 1,650,482 | mfu: 39.9% | epoch: 1 | remaining: 251s    
step 00419 (16.4%) | loss: 3.275040 | lrm: 1.00 | dt: 119ms | tok/sec: 1,659,049 | mfu: 40.1% | epoch: 1 | remaining: 251s    
step 00420 (16.4%) | loss: 3.276283 | lrm: 1.00 | dt: 119ms | tok/sec: 1,649,043 | mfu: 39.8% | epoch: 1 | remaining: 251s    
step 00421 (16.5%) | loss: 3.272854 | lrm: 1.00 | dt: 118ms | tok/sec: 1,669,620 | mfu: 40.3% | epoch: 1 | remaining: 250s    
step 00422 (16.5%) | loss: 3.271217 | lrm: 1.00 | dt: 118ms | tok/sec: 1,672,569 | mfu: 40.4% | epoch: 1 | remaining: 250s    
step 00423 (16.6%) | loss: 3.269821 | lrm: 1.00 | dt: 118ms | tok/sec: 1,661,861 | mfu: 40.2% | epoch: 1 | remaining: 250s    
step 00424 (16.6%) | loss: 3.268569 | lrm: 1.00 | dt: 117ms | tok/sec: 1,679,447 | mfu: 40.6% | epoch: 1 | remaining: 250s    
step 00425 (16.6%) | loss: 3.269261 | lrm: 1.00 | dt: 118ms | tok/sec: 1,668,572 | mfu: 40.3% | epoch: 1 | remaining: 250s    
step 00426 (16.7%) | loss: 3.269134 | lrm: 1.00 | dt: 119ms | tok/sec: 1,649,043 | mfu: 39.8% | epoch: 1 | remaining: 250s    
step 00427 (16.7%) | loss: 3.263228 | lrm: 1.00 | dt: 118ms | tok/sec: 1,664,003 | mfu: 40.2% | epoch: 1 | remaining: 250s    
step 00428 (16.8%) | loss: 3.260675 | lrm: 1.00 | dt: 118ms | tok/sec: 1,664,840 | mfu: 40.2% | epoch: 1 | remaining: 250s    
step 00429 (16.8%) | loss: 3.259623 | lrm: 1.00 | dt: 119ms | tok/sec: 1,658,695 | mfu: 40.1% | epoch: 1 | remaining: 249s    
step 00430 (16.8%) | loss: 3.262602 | lrm: 1.00 | dt: 119ms | tok/sec: 1,653,782 | mfu: 40.0% | epoch: 1 | remaining: 249s    
step 00431 (16.9%) | loss: 3.260151 | lrm: 1.00 | dt: 118ms | tok/sec: 1,663,356 | mfu: 40.2% | epoch: 1 | remaining: 249s    
step 00432 (16.9%) | loss: 3.259624 | lrm: 1.00 | dt: 119ms | tok/sec: 1,658,658 | mfu: 40.1% | epoch: 1 | remaining: 249s    
step 00433 (17.0%) | loss: 3.257465 | lrm: 1.00 | dt: 119ms | tok/sec: 1,649,504 | mfu: 39.9% | epoch: 1 | remaining: 249s    
step 00434 (17.0%) | loss: 3.259557 | lrm: 1.00 | dt: 118ms | tok/sec: 1,665,425 | mfu: 40.2% | epoch: 1 | remaining: 249s    
step 00435 (17.0%) | loss: 3.263918 | lrm: 1.00 | dt: 117ms | tok/sec: 1,677,544 | mfu: 40.5% | epoch: 1 | remaining: 249s    
step 00436 (17.1%) | loss: 3.265491 | lrm: 1.00 | dt: 121ms | tok/sec: 1,625,278 | mfu: 39.3% | epoch: 1 | remaining: 249s    
step 00437 (17.1%) | loss: 3.256361 | lrm: 1.00 | dt: 116ms | tok/sec: 1,689,906 | mfu: 40.8% | epoch: 1 | remaining: 249s    
step 00438 (17.2%) | loss: 3.253674 | lrm: 1.00 | dt: 118ms | tok/sec: 1,669,691 | mfu: 40.3% | epoch: 1 | remaining: 248s    
step 00439 (17.2%) | loss: 3.258372 | lrm: 1.00 | dt: 118ms | tok/sec: 1,671,769 | mfu: 40.4% | epoch: 1 | remaining: 248s    
step 00440 (17.2%) | loss: 3.261407 | lrm: 1.00 | dt: 118ms | tok/sec: 1,668,940 | mfu: 40.3% | epoch: 1 | remaining: 248s    
step 00441 (17.3%) | loss: 3.260469 | lrm: 1.00 | dt: 118ms | tok/sec: 1,659,202 | mfu: 40.1% | epoch: 1 | remaining: 248s    
step 00442 (17.3%) | loss: 3.261816 | lrm: 1.00 | dt: 119ms | tok/sec: 1,648,324 | mfu: 39.8% | epoch: 1 | remaining: 248s    
step 00443 (17.3%) | loss: 3.257988 | lrm: 1.00 | dt: 119ms | tok/sec: 1,650,597 | mfu: 39.9% | epoch: 1 | remaining: 248s    
step 00444 (17.4%) | loss: 3.253679 | lrm: 1.00 | dt: 119ms | tok/sec: 1,650,241 | mfu: 39.9% | epoch: 1 | remaining: 248s    
step 00445 (17.4%) | loss: 3.255302 | lrm: 1.00 | dt: 122ms | tok/sec: 1,608,714 | mfu: 38.9% | epoch: 1 | remaining: 248s    
step 00446 (17.5%) | loss: 3.255523 | lrm: 1.00 | dt: 117ms | tok/sec: 1,678,807 | mfu: 40.6% | epoch: 1 | remaining: 247s    
step 00447 (17.5%) | loss: 3.254939 | lrm: 1.00 | dt: 118ms | tok/sec: 1,664,222 | mfu: 40.2% | epoch: 1 | remaining: 247s    
step 00448 (17.5%) | loss: 3.254573 | lrm: 1.00 | dt: 117ms | tok/sec: 1,682,980 | mfu: 40.7% | epoch: 1 | remaining: 247s    
step 00449 (17.6%) | loss: 3.256606 | lrm: 1.00 | dt: 118ms | tok/sec: 1,660,579 | mfu: 40.1% | epoch: 1 | remaining: 247s    
step 00450 (17.6%) | loss: 3.254505 | lrm: 1.00 | dt: 119ms | tok/sec: 1,657,835 | mfu: 40.1% | epoch: 1 | remaining: 247s    
step 00451 (17.7%) | loss: 3.256126 | lrm: 1.00 | dt: 117ms | tok/sec: 1,673,852 | mfu: 40.4% | epoch: 1 | remaining: 247s    
step 00452 (17.7%) | loss: 3.264025 | lrm: 1.00 | dt: 118ms | tok/sec: 1,667,762 | mfu: 40.3% | epoch: 1 | remaining: 247s    
step 00453 (17.7%) | loss: 3.262409 | lrm: 1.00 | dt: 118ms | tok/sec: 1,660,769 | mfu: 40.1% | epoch: 1 | remaining: 247s    
step 00454 (17.8%) | loss: 3.261150 | lrm: 1.00 | dt: 125ms | tok/sec: 1,576,764 | mfu: 38.1% | epoch: 1 | remaining: 247s    
step 00455 (17.8%) | loss: 3.263201 | lrm: 1.00 | dt: 115ms | tok/sec: 1,712,442 | mfu: 41.4% | epoch: 1 | remaining: 246s    
step 00456 (17.9%) | loss: 3.259890 | lrm: 1.00 | dt: 116ms | tok/sec: 1,689,297 | mfu: 40.8% | epoch: 1 | remaining: 246s    
step 00457 (17.9%) | loss: 3.255270 | lrm: 1.00 | dt: 117ms | tok/sec: 1,676,047 | mfu: 40.5% | epoch: 1 | remaining: 246s    
step 00458 (17.9%) | loss: 3.252482 | lrm: 1.00 | dt: 119ms | tok/sec: 1,651,662 | mfu: 39.9% | epoch: 1 | remaining: 246s    
step 00459 (18.0%) | loss: 3.251905 | lrm: 1.00 | dt: 119ms | tok/sec: 1,658,675 | mfu: 40.1% | epoch: 1 | remaining: 246s    
step 00460 (18.0%) | loss: 3.254502 | lrm: 1.00 | dt: 155ms | tok/sec: 1,271,858 | mfu: 30.7% | epoch: 1 | remaining: 246s    
step 00461 (18.1%) | loss: 3.257032 | lrm: 1.00 | dt: 114ms | tok/sec: 1,717,943 | mfu: 41.5% | epoch: 1 | remaining: 246s    
step 00462 (18.1%) | loss: 3.256446 | lrm: 1.00 | dt: 118ms | tok/sec: 1,668,022 | mfu: 40.3% | epoch: 1 | remaining: 246s    
step 00463 (18.1%) | loss: 3.256617 | lrm: 1.00 | dt: 115ms | tok/sec: 1,711,007 | mfu: 41.3% | epoch: 1 | remaining: 245s    
step 00464 (18.2%) | loss: 3.253067 | lrm: 1.00 | dt: 127ms | tok/sec: 1,551,267 | mfu: 37.5% | epoch: 1 | remaining: 245s    
step 00465 (18.2%) | loss: 3.251487 | lrm: 1.00 | dt: 115ms | tok/sec: 1,704,789 | mfu: 41.2% | epoch: 1 | remaining: 245s    
step 00466 (18.3%) | loss: 3.254212 | lrm: 1.00 | dt: 118ms | tok/sec: 1,671,969 | mfu: 40.4% | epoch: 1 | remaining: 245s    
step 00467 (18.3%) | loss: 3.252277 | lrm: 1.00 | dt: 119ms | tok/sec: 1,650,690 | mfu: 39.9% | epoch: 1 | remaining: 245s    
step 00468 (18.3%) | loss: 3.248194 | lrm: 1.00 | dt: 127ms | tok/sec: 1,552,473 | mfu: 37.5% | epoch: 1 | remaining: 245s    
step 00469 (18.4%) | loss: 3.243038 | lrm: 1.00 | dt: 119ms | tok/sec: 1,652,400 | mfu: 39.9% | epoch: 1 | remaining: 245s    
step 00470 (18.4%) | loss: 3.243666 | lrm: 1.00 | dt: 116ms | tok/sec: 1,693,209 | mfu: 40.9% | epoch: 1 | remaining: 245s    
step 00471 (18.5%) | loss: 3.250000 | lrm: 1.00 | dt: 116ms | tok/sec: 1,695,238 | mfu: 41.0% | epoch: 1 | remaining: 244s    
step 00472 (18.5%) | loss: 3.250833 | lrm: 1.00 | dt: 118ms | tok/sec: 1,672,797 | mfu: 40.4% | epoch: 1 | remaining: 244s    
step 00473 (18.5%) | loss: 3.246566 | lrm: 1.00 | dt: 117ms | tok/sec: 1,678,889 | mfu: 40.6% | epoch: 1 | remaining: 244s    
step 00474 (18.6%) | loss: 3.242938 | lrm: 1.00 | dt: 118ms | tok/sec: 1,670,435 | mfu: 40.4% | epoch: 1 | remaining: 244s    
step 00475 (18.6%) | loss: 3.239880 | lrm: 1.00 | dt: 117ms | tok/sec: 1,674,118 | mfu: 40.4% | epoch: 1 | remaining: 244s    
step 00476 (18.7%) | loss: 3.238207 | lrm: 1.00 | dt: 121ms | tok/sec: 1,625,287 | mfu: 39.3% | epoch: 1 | remaining: 244s    
step 00477 (18.7%) | loss: 3.243328 | lrm: 1.00 | dt: 121ms | tok/sec: 1,629,144 | mfu: 39.4% | epoch: 1 | remaining: 244s    
step 00478 (18.7%) | loss: 3.242897 | lrm: 1.00 | dt: 119ms | tok/sec: 1,648,746 | mfu: 39.8% | epoch: 1 | remaining: 244s    
step 00479 (18.8%) | loss: 3.241347 | lrm: 1.00 | dt: 117ms | tok/sec: 1,680,446 | mfu: 40.6% | epoch: 1 | remaining: 244s    
step 00480 (18.8%) | loss: 3.238728 | lrm: 1.00 | dt: 117ms | tok/sec: 1,686,515 | mfu: 40.7% | epoch: 1 | remaining: 243s    
step 00481 (18.9%) | loss: 3.234842 | lrm: 1.00 | dt: 116ms | tok/sec: 1,691,403 | mfu: 40.9% | epoch: 1 | remaining: 243s    
step 00482 (18.9%) | loss: 3.228965 | lrm: 1.00 | dt: 117ms | tok/sec: 1,675,590 | mfu: 40.5% | epoch: 1 | remaining: 243s    
step 00483 (18.9%) | loss: 3.232365 | lrm: 1.00 | dt: 118ms | tok/sec: 1,668,427 | mfu: 40.3% | epoch: 1 | remaining: 243s    
step 00484 (19.0%) | loss: 3.229343 | lrm: 1.00 | dt: 119ms | tok/sec: 1,648,927 | mfu: 39.8% | epoch: 1 | remaining: 243s    
step 00485 (19.0%) | loss: 3.227477 | lrm: 1.00 | dt: 121ms | tok/sec: 1,629,807 | mfu: 39.4% | epoch: 1 | remaining: 243s    
step 00486 (19.1%) | loss: 3.225680 | lrm: 1.00 | dt: 120ms | tok/sec: 1,642,212 | mfu: 39.7% | epoch: 1 | remaining: 243s    
step 00487 (19.1%) | loss: 3.228743 | lrm: 1.00 | dt: 118ms | tok/sec: 1,660,823 | mfu: 40.1% | epoch: 1 | remaining: 243s    
step 00488 (19.1%) | loss: 3.224600 | lrm: 1.00 | dt: 118ms | tok/sec: 1,671,108 | mfu: 40.4% | epoch: 1 | remaining: 242s    
step 00489 (19.2%) | loss: 3.225442 | lrm: 1.00 | dt: 118ms | tok/sec: 1,673,105 | mfu: 40.4% | epoch: 1 | remaining: 242s    
step 00490 (19.2%) | loss: 3.223559 | lrm: 1.00 | dt: 116ms | tok/sec: 1,689,639 | mfu: 40.8% | epoch: 1 | remaining: 242s    
step 00491 (19.3%) | loss: 3.216992 | lrm: 1.00 | dt: 162ms | tok/sec: 1,216,780 | mfu: 29.4% | epoch: 1 | remaining: 242s    
step 00492 (19.3%) | loss: 3.209427 | lrm: 1.00 | dt: 114ms | tok/sec: 1,729,662 | mfu: 41.8% | epoch: 1 | remaining: 242s    
step 00493 (19.3%) | loss: 3.208652 | lrm: 1.00 | dt: 116ms | tok/sec: 1,699,939 | mfu: 41.1% | epoch: 1 | remaining: 242s    
step 00494 (19.4%) | loss: 3.213326 | lrm: 1.00 | dt: 116ms | tok/sec: 1,693,070 | mfu: 40.9% | epoch: 1 | remaining: 242s    
step 00495 (19.4%) | loss: 3.219204 | lrm: 1.00 | dt: 118ms | tok/sec: 1,671,986 | mfu: 40.4% | epoch: 1 | remaining: 242s    
step 00496 (19.5%) | loss: 3.217832 | lrm: 1.00 | dt: 117ms | tok/sec: 1,675,550 | mfu: 40.5% | epoch: 1 | remaining: 241s    
step 00497 (19.5%) | loss: 3.216934 | lrm: 1.00 | dt: 117ms | tok/sec: 1,678,291 | mfu: 40.6% | epoch: 1 | remaining: 241s    
step 00498 (19.5%) | loss: 3.216751 | lrm: 1.00 | dt: 116ms | tok/sec: 1,692,424 | mfu: 40.9% | epoch: 1 | remaining: 241s    
step 00499 (19.6%) | loss: 3.213972 | lrm: 1.00 | dt: 125ms | tok/sec: 1,573,077 | mfu: 38.0% | epoch: 1 | remaining: 241s    
step 00500 (19.6%) | loss: 3.214566 | lrm: 1.00 | dt: 124ms | tok/sec: 1,588,525 | mfu: 38.4% | epoch: 1 | remaining: 241s    
step 00501 (19.7%) | loss: 3.212424 | lrm: 1.00 | dt: 117ms | tok/sec: 1,681,738 | mfu: 40.6% | epoch: 1 | remaining: 241s    
step 00502 (19.7%) | loss: 3.210245 | lrm: 1.00 | dt: 121ms | tok/sec: 1,629,067 | mfu: 39.4% | epoch: 1 | remaining: 241s    
step 00503 (19.7%) | loss: 3.205387 | lrm: 1.00 | dt: 115ms | tok/sec: 1,712,570 | mfu: 41.4% | epoch: 1 | remaining: 241s    
step 00504 (19.8%) | loss: 3.207795 | lrm: 1.00 | dt: 128ms | tok/sec: 1,530,335 | mfu: 37.0% | epoch: 1 | remaining: 241s    
step 00505 (19.8%) | loss: 3.211875 | lrm: 1.00 | dt: 115ms | tok/sec: 1,710,322 | mfu: 41.3% | epoch: 1 | remaining: 240s    
step 00506 (19.9%) | loss: 3.218659 | lrm: 1.00 | dt: 117ms | tok/sec: 1,684,541 | mfu: 40.7% | epoch: 1 | remaining: 240s    
step 00507 (19.9%) | loss: 3.216915 | lrm: 1.00 | dt: 120ms | tok/sec: 1,636,450 | mfu: 39.5% | epoch: 1 | remaining: 240s    
step 00508 (19.9%) | loss: 3.221890 | lrm: 1.00 | dt: 120ms | tok/sec: 1,633,478 | mfu: 39.5% | epoch: 1 | remaining: 240s    
step 00509 (20.0%) | loss: 3.221417 | lrm: 1.00 | dt: 118ms | tok/sec: 1,660,927 | mfu: 40.1% | epoch: 1 | remaining: 240s    
step 00510 (20.0%) | loss: 3.224660 | lrm: 1.00 | dt: 116ms | tok/sec: 1,688,062 | mfu: 40.8% | epoch: 1 | remaining: 240s    
step 00511 (20.1%) | loss: 3.221907 | lrm: 1.00 | dt: 119ms | tok/sec: 1,647,629 | mfu: 39.8% | epoch: 1 | remaining: 240s    
step 00512 (20.1%) | loss: 3.224076 | lrm: 1.00 | dt: 117ms | tok/sec: 1,680,922 | mfu: 40.6% | epoch: 1 | remaining: 240s    
step 00513 (20.1%) | loss: 3.222312 | lrm: 1.00 | dt: 120ms | tok/sec: 1,639,522 | mfu: 39.6% | epoch: 1 | remaining: 239s    
step 00514 (20.2%) | loss: 3.220902 | lrm: 1.00 | dt: 117ms | tok/sec: 1,682,757 | mfu: 40.7% | epoch: 1 | remaining: 239s    
step 00515 (20.2%) | loss: 3.217610 | lrm: 1.00 | dt: 121ms | tok/sec: 1,630,564 | mfu: 39.4% | epoch: 1 | remaining: 239s    
step 00516 (20.3%) | loss: 3.217904 | lrm: 1.00 | dt: 121ms | tok/sec: 1,622,253 | mfu: 39.2% | epoch: 1 | remaining: 239s    
step 00517 (20.3%) | loss: 3.215903 | lrm: 1.00 | dt: 119ms | tok/sec: 1,654,678 | mfu: 40.0% | epoch: 1 | remaining: 239s    
step 00518 (20.3%) | loss: 3.212723 | lrm: 1.00 | dt: 119ms | tok/sec: 1,654,117 | mfu: 40.0% | epoch: 1 | remaining: 239s    
step 00519 (20.4%) | loss: 3.207330 | lrm: 1.00 | dt: 118ms | tok/sec: 1,666,435 | mfu: 40.3% | epoch: 1 | remaining: 239s    
step 00520 (20.4%) | loss: 3.211027 | lrm: 1.00 | dt: 120ms | tok/sec: 1,644,944 | mfu: 39.7% | epoch: 1 | remaining: 239s    
step 00521 (20.5%) | loss: 3.208611 | lrm: 1.00 | dt: 118ms | tok/sec: 1,672,980 | mfu: 40.4% | epoch: 1 | remaining: 239s    
step 00522 (20.5%) | loss: 3.211131 | lrm: 1.00 | dt: 117ms | tok/sec: 1,677,851 | mfu: 40.5% | epoch: 1 | remaining: 238s    
step 00523 (20.5%) | loss: 3.211088 | lrm: 1.00 | dt: 118ms | tok/sec: 1,670,783 | mfu: 40.4% | epoch: 1 | remaining: 238s    
step 00524 (20.6%) | loss: 3.217833 | lrm: 1.00 | dt: 118ms | tok/sec: 1,659,489 | mfu: 40.1% | epoch: 1 | remaining: 238s    
step 00525 (20.6%) | loss: 3.213032 | lrm: 1.00 | dt: 118ms | tok/sec: 1,668,630 | mfu: 40.3% | epoch: 1 | remaining: 238s    
step 00526 (20.7%) | loss: 3.213725 | lrm: 1.00 | dt: 118ms | tok/sec: 1,671,515 | mfu: 40.4% | epoch: 1 | remaining: 238s    
step 00527 (20.7%) | loss: 3.213819 | lrm: 1.00 | dt: 117ms | tok/sec: 1,679,724 | mfu: 40.6% | epoch: 1 | remaining: 238s    
step 00528 (20.7%) | loss: 3.217725 | lrm: 1.00 | dt: 118ms | tok/sec: 1,667,300 | mfu: 40.3% | epoch: 1 | remaining: 238s    
step 00529 (20.8%) | loss: 3.216187 | lrm: 1.00 | dt: 118ms | tok/sec: 1,670,807 | mfu: 40.4% | epoch: 1 | remaining: 238s    
step 00530 (20.8%) | loss: 3.204996 | lrm: 1.00 | dt: 118ms | tok/sec: 1,663,282 | mfu: 40.2% | epoch: 1 | remaining: 237s    
step 00531 (20.8%) | loss: 3.202496 | lrm: 1.00 | dt: 119ms | tok/sec: 1,655,003 | mfu: 40.0% | epoch: 1 | remaining: 237s    
step 00532 (20.9%) | loss: 3.201745 | lrm: 1.00 | dt: 119ms | tok/sec: 1,651,655 | mfu: 39.9% | epoch: 1 | remaining: 237s    
step 00533 (20.9%) | loss: 3.200565 | lrm: 1.00 | dt: 119ms | tok/sec: 1,652,519 | mfu: 39.9% | epoch: 1 | remaining: 237s    
step 00534 (21.0%) | loss: 3.199804 | lrm: 1.00 | dt: 118ms | tok/sec: 1,659,994 | mfu: 40.1% | epoch: 1 | remaining: 237s    
step 00535 (21.0%) | loss: 3.198555 | lrm: 1.00 | dt: 118ms | tok/sec: 1,662,336 | mfu: 40.2% | epoch: 1 | remaining: 237s    
step 00536 (21.0%) | loss: 3.199357 | lrm: 1.00 | dt: 130ms | tok/sec: 1,507,160 | mfu: 36.4% | epoch: 1 | remaining: 237s    
step 00537 (21.1%) | loss: 3.201234 | lrm: 1.00 | dt: 116ms | tok/sec: 1,692,639 | mfu: 40.9% | epoch: 1 | remaining: 237s    
step 00538 (21.1%) | loss: 3.204893 | lrm: 1.00 | dt: 123ms | tok/sec: 1,604,136 | mfu: 38.8% | epoch: 1 | remaining: 236s    
step 00539 (21.2%) | loss: 3.203224 | lrm: 1.00 | dt: 118ms | tok/sec: 1,661,238 | mfu: 40.1% | epoch: 1 | remaining: 236s    
step 00540 (21.2%) | loss: 3.204930 | lrm: 1.00 | dt: 120ms | tok/sec: 1,642,683 | mfu: 39.7% | epoch: 1 | remaining: 236s    
step 00541 (21.2%) | loss: 3.204476 | lrm: 1.00 | dt: 118ms | tok/sec: 1,660,171 | mfu: 40.1% | epoch: 1 | remaining: 236s    
step 00542 (21.3%) | loss: 3.199247 | lrm: 1.00 | dt: 118ms | tok/sec: 1,666,792 | mfu: 40.3% | epoch: 1 | remaining: 236s    
step 00543 (21.3%) | loss: 3.202537 | lrm: 1.00 | dt: 119ms | tok/sec: 1,656,113 | mfu: 40.0% | epoch: 1 | remaining: 236s    
step 00544 (21.4%) | loss: 3.205478 | lrm: 1.00 | dt: 121ms | tok/sec: 1,621,695 | mfu: 39.2% | epoch: 1 | remaining: 236s    
step 00545 (21.4%) | loss: 3.196176 | lrm: 1.00 | dt: 117ms | tok/sec: 1,680,052 | mfu: 40.6% | epoch: 1 | remaining: 236s    
step 00546 (21.4%) | loss: 3.200977 | lrm: 1.00 | dt: 118ms | tok/sec: 1,668,866 | mfu: 40.3% | epoch: 1 | remaining: 236s    
step 00547 (21.5%) | loss: 3.197591 | lrm: 1.00 | dt: 125ms | tok/sec: 1,567,810 | mfu: 37.9% | epoch: 1 | remaining: 235s    
