Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSLSSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25188ms | tok/sec: 10,407 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01048 (53.1%) | loss: 2.988600 | lrm: 0.94 | dt: 155ms | tok/sec: 1,687,050 | mfu: 35.2% | epoch: 1 | remaining: 140s    
step 01049 (53.2%) | loss: 2.987510 | lrm: 0.94 | dt: 152ms | tok/sec: 1,722,624 | mfu: 35.9% | epoch: 1 | remaining: 140s    
step 01050 (53.2%) | loss: 2.979688 | lrm: 0.94 | dt: 153ms | tok/sec: 1,710,487 | mfu: 35.7% | epoch: 1 | remaining: 140s    
step 01051 (53.3%) | loss: 2.978622 | lrm: 0.93 | dt: 154ms | tok/sec: 1,700,017 | mfu: 35.5% | epoch: 1 | remaining: 140s    
step 01052 (53.3%) | loss: 2.980469 | lrm: 0.93 | dt: 151ms | tok/sec: 1,735,181 | mfu: 36.2% | epoch: 1 | remaining: 140s    
step 01053 (53.4%) | loss: 2.977185 | lrm: 0.93 | dt: 151ms | tok/sec: 1,736,376 | mfu: 36.2% | epoch: 1 | remaining: 140s    
step 01054 (53.4%) | loss: 2.976919 | lrm: 0.93 | dt: 154ms | tok/sec: 1,701,414 | mfu: 35.5% | epoch: 1 | remaining: 140s    
step 01055 (53.5%) | loss: 2.974621 | lrm: 0.93 | dt: 152ms | tok/sec: 1,726,826 | mfu: 36.0% | epoch: 1 | remaining: 139s    
step 01056 (53.5%) | loss: 2.970961 | lrm: 0.93 | dt: 154ms | tok/sec: 1,706,833 | mfu: 35.6% | epoch: 1 | remaining: 139s    
step 01057 (53.6%) | loss: 2.969064 | lrm: 0.93 | dt: 154ms | tok/sec: 1,702,404 | mfu: 35.5% | epoch: 1 | remaining: 139s    
step 01058 (53.7%) | loss: 2.964384 | lrm: 0.93 | dt: 153ms | tok/sec: 1,715,170 | mfu: 35.8% | epoch: 1 | remaining: 139s    
step 01059 (53.7%) | loss: 2.964826 | lrm: 0.93 | dt: 151ms | tok/sec: 1,735,222 | mfu: 36.2% | epoch: 1 | remaining: 139s    
step 01060 (53.8%) | loss: 2.965155 | lrm: 0.92 | dt: 154ms | tok/sec: 1,704,328 | mfu: 35.5% | epoch: 1 | remaining: 139s    
step 01061 (53.8%) | loss: 2.965333 | lrm: 0.92 | dt: 152ms | tok/sec: 1,720,581 | mfu: 35.9% | epoch: 1 | remaining: 138s    
step 01062 (53.9%) | loss: 2.969897 | lrm: 0.92 | dt: 152ms | tok/sec: 1,727,637 | mfu: 36.0% | epoch: 1 | remaining: 138s    
step 01063 (53.9%) | loss: 2.965080 | lrm: 0.92 | dt: 151ms | tok/sec: 1,731,214 | mfu: 36.1% | epoch: 1 | remaining: 138s    
step 01064 (54.0%) | loss: 2.963819 | lrm: 0.92 | dt: 153ms | tok/sec: 1,709,694 | mfu: 35.7% | epoch: 1 | remaining: 138s    
step 01065 (54.0%) | loss: 2.960607 | lrm: 0.92 | dt: 153ms | tok/sec: 1,710,918 | mfu: 35.7% | epoch: 1 | remaining: 138s    
step 01066 (54.1%) | loss: 2.966068 | lrm: 0.92 | dt: 152ms | tok/sec: 1,727,835 | mfu: 36.0% | epoch: 1 | remaining: 138s    
step 01067 (54.1%) | loss: 2.969392 | lrm: 0.92 | dt: 152ms | tok/sec: 1,726,996 | mfu: 36.0% | epoch: 1 | remaining: 138s    
step 01068 (54.2%) | loss: 2.971181 | lrm: 0.92 | dt: 153ms | tok/sec: 1,714,565 | mfu: 35.8% | epoch: 1 | remaining: 137s    
step 01069 (54.2%) | loss: 2.966803 | lrm: 0.92 | dt: 153ms | tok/sec: 1,716,409 | mfu: 35.8% | epoch: 1 | remaining: 137s    
step 01070 (54.3%) | loss: 2.971253 | lrm: 0.91 | dt: 152ms | tok/sec: 1,728,422 | mfu: 36.0% | epoch: 1 | remaining: 137s    
step 01071 (54.3%) | loss: 2.969181 | lrm: 0.91 | dt: 152ms | tok/sec: 1,728,617 | mfu: 36.0% | epoch: 1 | remaining: 137s    
step 01072 (54.4%) | loss: 2.970355 | lrm: 0.91 | dt: 152ms | tok/sec: 1,721,915 | mfu: 35.9% | epoch: 1 | remaining: 137s    
step 01073 (54.4%) | loss: 2.963970 | lrm: 0.91 | dt: 154ms | tok/sec: 1,701,137 | mfu: 35.5% | epoch: 1 | remaining: 137s    
step 01074 (54.5%) | loss: 2.960546 | lrm: 0.91 | dt: 152ms | tok/sec: 1,729,096 | mfu: 36.1% | epoch: 1 | remaining: 136s    
step 01075 (54.5%) | loss: 2.959385 | lrm: 0.91 | dt: 153ms | tok/sec: 1,713,691 | mfu: 35.7% | epoch: 1 | remaining: 136s    
step 01076 (54.6%) | loss: 2.953821 | lrm: 0.91 | dt: 154ms | tok/sec: 1,707,210 | mfu: 35.6% | epoch: 1 | remaining: 136s    
step 01077 (54.6%) | loss: 2.959479 | lrm: 0.91 | dt: 152ms | tok/sec: 1,730,034 | mfu: 36.1% | epoch: 1 | remaining: 136s    
step 01078 (54.7%) | loss: 2.964703 | lrm: 0.91 | dt: 152ms | tok/sec: 1,723,461 | mfu: 35.9% | epoch: 1 | remaining: 136s    
step 01079 (54.7%) | loss: 2.960489 | lrm: 0.91 | dt: 152ms | tok/sec: 1,719,744 | mfu: 35.9% | epoch: 1 | remaining: 136s    
step 01080 (54.8%) | loss: 2.956663 | lrm: 0.90 | dt: 152ms | tok/sec: 1,723,593 | mfu: 35.9% | epoch: 1 | remaining: 136s    
step 01081 (54.8%) | loss: 2.958258 | lrm: 0.90 | dt: 153ms | tok/sec: 1,709,689 | mfu: 35.7% | epoch: 1 | remaining: 135s    
step 01082 (54.9%) | loss: 2.959375 | lrm: 0.90 | dt: 151ms | tok/sec: 1,735,025 | mfu: 36.2% | epoch: 1 | remaining: 135s    
step 01083 (54.9%) | loss: 2.958777 | lrm: 0.90 | dt: 151ms | tok/sec: 1,732,944 | mfu: 36.1% | epoch: 1 | remaining: 135s    
step 01084 (55.0%) | loss: 2.961764 | lrm: 0.90 | dt: 153ms | tok/sec: 1,712,648 | mfu: 35.7% | epoch: 1 | remaining: 135s    
step 01085 (55.0%) | loss: 2.959038 | lrm: 0.90 | dt: 151ms | tok/sec: 1,732,472 | mfu: 36.1% | epoch: 1 | remaining: 135s    
step 01086 (55.1%) | loss: 2.963378 | lrm: 0.90 | dt: 154ms | tok/sec: 1,704,785 | mfu: 35.6% | epoch: 1 | remaining: 135s    
step 01087 (55.1%) | loss: 2.958830 | lrm: 0.90 | dt: 208ms | tok/sec: 1,261,369 | mfu: 26.3% | epoch: 1 | remaining: 134s    
step 01088 (55.2%) | loss: 2.955376 | lrm: 0.90 | dt: 149ms | tok/sec: 1,764,985 | mfu: 36.8% | epoch: 1 | remaining: 134s    
step 01089 (55.2%) | loss: 2.954423 | lrm: 0.90 | dt: 149ms | tok/sec: 1,761,693 | mfu: 36.7% | epoch: 1 | remaining: 134s    
step 01090 (55.3%) | loss: 2.959158 | lrm: 0.89 | dt: 150ms | tok/sec: 1,745,073 | mfu: 36.4% | epoch: 1 | remaining: 134s    
step 01091 (55.3%) | loss: 2.957548 | lrm: 0.89 | dt: 150ms | tok/sec: 1,748,378 | mfu: 36.5% | epoch: 1 | remaining: 134s    
step 01092 (55.4%) | loss: 2.957843 | lrm: 0.89 | dt: 151ms | tok/sec: 1,731,214 | mfu: 36.1% | epoch: 1 | remaining: 134s    
step 01093 (55.4%) | loss: 2.958331 | lrm: 0.89 | dt: 157ms | tok/sec: 1,673,429 | mfu: 34.9% | epoch: 1 | remaining: 134s    
step 01094 (55.5%) | loss: 2.957725 | lrm: 0.89 | dt: 159ms | tok/sec: 1,646,421 | mfu: 34.3% | epoch: 1 | remaining: 133s    
step 01095 (55.5%) | loss: 2.960290 | lrm: 0.89 | dt: 152ms | tok/sec: 1,723,475 | mfu: 35.9% | epoch: 1 | remaining: 133s    
step 01096 (55.6%) | loss: 2.955276 | lrm: 0.89 | dt: 151ms | tok/sec: 1,738,017 | mfu: 36.2% | epoch: 1 | remaining: 133s    
step 01097 (55.6%) | loss: 2.957198 | lrm: 0.89 | dt: 150ms | tok/sec: 1,745,749 | mfu: 36.4% | epoch: 1 | remaining: 133s    
step 01098 (55.7%) | loss: 2.958363 | lrm: 0.89 | dt: 151ms | tok/sec: 1,734,579 | mfu: 36.2% | epoch: 1 | remaining: 133s    
step 01099 (55.7%) | loss: 2.950097 | lrm: 0.89 | dt: 153ms | tok/sec: 1,717,401 | mfu: 35.8% | epoch: 1 | remaining: 133s    
step 01100 (55.8%) | loss: 2.946714 | lrm: 0.88 | dt: 156ms | tok/sec: 1,681,364 | mfu: 35.1% | epoch: 1 | remaining: 132s    
step 01101 (55.9%) | loss: 2.946768 | lrm: 0.88 | dt: 154ms | tok/sec: 1,701,693 | mfu: 35.5% | epoch: 1 | remaining: 132s    
step 01102 (55.9%) | loss: 2.947885 | lrm: 0.88 | dt: 153ms | tok/sec: 1,717,005 | mfu: 35.8% | epoch: 1 | remaining: 132s    
step 01103 (56.0%) | loss: 2.945708 | lrm: 0.88 | dt: 150ms | tok/sec: 1,748,125 | mfu: 36.5% | epoch: 1 | remaining: 132s    
step 01104 (56.0%) | loss: 2.947573 | lrm: 0.88 | dt: 202ms | tok/sec: 1,297,199 | mfu: 27.1% | epoch: 1 | remaining: 132s    
step 01105 (56.1%) | loss: 2.944025 | lrm: 0.88 | dt: 149ms | tok/sec: 1,759,674 | mfu: 36.7% | epoch: 1 | remaining: 132s    
step 01106 (56.1%) | loss: 2.949990 | lrm: 0.88 | dt: 150ms | tok/sec: 1,751,327 | mfu: 36.5% | epoch: 1 | remaining: 131s    
step 01107 (56.2%) | loss: 2.952582 | lrm: 0.88 | dt: 151ms | tok/sec: 1,735,858 | mfu: 36.2% | epoch: 1 | remaining: 131s    
step 01108 (56.2%) | loss: 2.954356 | lrm: 0.88 | dt: 151ms | tok/sec: 1,731,669 | mfu: 36.1% | epoch: 1 | remaining: 131s    
step 01109 (56.3%) | loss: 2.958825 | lrm: 0.87 | dt: 150ms | tok/sec: 1,745,658 | mfu: 36.4% | epoch: 1 | remaining: 131s    
step 01110 (56.3%) | loss: 2.956954 | lrm: 0.87 | dt: 156ms | tok/sec: 1,681,380 | mfu: 35.1% | epoch: 1 | remaining: 131s    
step 01111 (56.4%) | loss: 2.955266 | lrm: 0.87 | dt: 158ms | tok/sec: 1,656,904 | mfu: 34.6% | epoch: 1 | remaining: 131s    
step 01112 (56.4%) | loss: 2.956734 | lrm: 0.87 | dt: 151ms | tok/sec: 1,733,786 | mfu: 36.2% | epoch: 1 | remaining: 131s    
step 01113 (56.5%) | loss: 2.956580 | lrm: 0.87 | dt: 173ms | tok/sec: 1,517,821 | mfu: 31.7% | epoch: 1 | remaining: 130s    
step 01114 (56.5%) | loss: 2.956798 | lrm: 0.87 | dt: 149ms | tok/sec: 1,755,449 | mfu: 36.6% | epoch: 1 | remaining: 130s    
step 01115 (56.6%) | loss: 2.952331 | lrm: 0.87 | dt: 150ms | tok/sec: 1,747,522 | mfu: 36.4% | epoch: 1 | remaining: 130s    
step 01116 (56.6%) | loss: 2.948075 | lrm: 0.87 | dt: 151ms | tok/sec: 1,734,877 | mfu: 36.2% | epoch: 1 | remaining: 130s    
step 01117 (56.7%) | loss: 2.945334 | lrm: 0.87 | dt: 153ms | tok/sec: 1,711,368 | mfu: 35.7% | epoch: 1 | remaining: 130s    
step 01118 (56.7%) | loss: 2.942551 | lrm: 0.87 | dt: 154ms | tok/sec: 1,707,239 | mfu: 35.6% | epoch: 1 | remaining: 130s    
step 01119 (56.8%) | loss: 2.945941 | lrm: 0.86 | dt: 183ms | tok/sec: 1,435,982 | mfu: 29.9% | epoch: 1 | remaining: 129s    
step 01120 (56.8%) | loss: 2.949614 | lrm: 0.86 | dt: 149ms | tok/sec: 1,762,659 | mfu: 36.8% | epoch: 1 | remaining: 129s    
step 01121 (56.9%) | loss: 2.945788 | lrm: 0.86 | dt: 150ms | tok/sec: 1,750,299 | mfu: 36.5% | epoch: 1 | remaining: 129s    
step 01122 (56.9%) | loss: 2.945826 | lrm: 0.86 | dt: 150ms | tok/sec: 1,751,481 | mfu: 36.5% | epoch: 1 | remaining: 129s    
step 01123 (57.0%) | loss: 2.951393 | lrm: 0.86 | dt: 151ms | tok/sec: 1,734,201 | mfu: 36.2% | epoch: 1 | remaining: 129s    
step 01124 (57.0%) | loss: 2.945557 | lrm: 0.86 | dt: 151ms | tok/sec: 1,736,000 | mfu: 36.2% | epoch: 1 | remaining: 129s    
step 01125 (57.1%) | loss: 2.943770 | lrm: 0.86 | dt: 155ms | tok/sec: 1,690,942 | mfu: 35.3% | epoch: 1 | remaining: 129s    
step 01126 (57.2%) | loss: 2.943429 | lrm: 0.86 | dt: 157ms | tok/sec: 1,672,418 | mfu: 34.9% | epoch: 1 | remaining: 128s    
step 01127 (57.2%) | loss: 2.943996 | lrm: 0.86 | dt: 157ms | tok/sec: 1,668,252 | mfu: 34.8% | epoch: 1 | remaining: 128s    
step 01128 (57.3%) | loss: 2.946370 | lrm: 0.85 | dt: 150ms | tok/sec: 1,749,238 | mfu: 36.5% | epoch: 1 | remaining: 128s    
step 01129 (57.3%) | loss: 2.952635 | lrm: 0.85 | dt: 150ms | tok/sec: 1,745,212 | mfu: 36.4% | epoch: 1 | remaining: 128s    
step 01130 (57.4%) | loss: 2.956578 | lrm: 0.85 | dt: 152ms | tok/sec: 1,721,214 | mfu: 35.9% | epoch: 1 | remaining: 128s    
step 01131 (57.4%) | loss: 2.955877 | lrm: 0.85 | dt: 152ms | tok/sec: 1,729,186 | mfu: 36.1% | epoch: 1 | remaining: 128s    
step 01132 (57.5%) | loss: 2.950991 | lrm: 0.85 | dt: 156ms | tok/sec: 1,682,653 | mfu: 35.1% | epoch: 1 | remaining: 127s    
step 01133 (57.5%) | loss: 2.952625 | lrm: 0.85 | dt: 153ms | tok/sec: 1,716,661 | mfu: 35.8% | epoch: 1 | remaining: 127s    
step 01134 (57.6%) | loss: 2.951781 | lrm: 0.85 | dt: 151ms | tok/sec: 1,731,105 | mfu: 36.1% | epoch: 1 | remaining: 127s    
step 01135 (57.6%) | loss: 2.948891 | lrm: 0.85 | dt: 152ms | tok/sec: 1,726,427 | mfu: 36.0% | epoch: 1 | remaining: 127s    
step 01136 (57.7%) | loss: 2.948084 | lrm: 0.85 | dt: 150ms | tok/sec: 1,746,490 | mfu: 36.4% | epoch: 1 | remaining: 127s    
step 01137 (57.7%) | loss: 2.949664 | lrm: 0.85 | dt: 152ms | tok/sec: 1,722,041 | mfu: 35.9% | epoch: 1 | remaining: 127s    
step 01138 (57.8%) | loss: 2.947940 | lrm: 0.84 | dt: 154ms | tok/sec: 1,706,004 | mfu: 35.6% | epoch: 1 | remaining: 127s    
step 01139 (57.8%) | loss: 2.948886 | lrm: 0.84 | dt: 152ms | tok/sec: 1,723,337 | mfu: 35.9% | epoch: 1 | remaining: 126s    
step 01140 (57.9%) | loss: 2.944392 | lrm: 0.84 | dt: 151ms | tok/sec: 1,731,552 | mfu: 36.1% | epoch: 1 | remaining: 126s    
step 01141 (57.9%) | loss: 2.944953 | lrm: 0.84 | dt: 151ms | tok/sec: 1,733,982 | mfu: 36.2% | epoch: 1 | remaining: 126s    
step 01142 (58.0%) | loss: 2.940855 | lrm: 0.84 | dt: 151ms | tok/sec: 1,741,064 | mfu: 36.3% | epoch: 1 | remaining: 126s    
step 01143 (58.0%) | loss: 2.936176 | lrm: 0.84 | dt: 152ms | tok/sec: 1,721,378 | mfu: 35.9% | epoch: 1 | remaining: 126s    
step 01144 (58.1%) | loss: 2.936726 | lrm: 0.84 | dt: 152ms | tok/sec: 1,720,985 | mfu: 35.9% | epoch: 1 | remaining: 126s    
step 01145 (58.1%) | loss: 2.933762 | lrm: 0.84 | dt: 154ms | tok/sec: 1,705,383 | mfu: 35.6% | epoch: 1 | remaining: 126s    
step 01146 (58.2%) | loss: 2.931645 | lrm: 0.84 | dt: 152ms | tok/sec: 1,721,001 | mfu: 35.9% | epoch: 1 | remaining: 125s    
step 01147 (58.2%) | loss: 2.941027 | lrm: 0.84 | dt: 151ms | tok/sec: 1,738,968 | mfu: 36.3% | epoch: 1 | remaining: 125s    
step 01148 (58.3%) | loss: 2.950628 | lrm: 0.83 | dt: 152ms | tok/sec: 1,723,788 | mfu: 35.9% | epoch: 1 | remaining: 125s    
step 01149 (58.3%) | loss: 2.953502 | lrm: 0.83 | dt: 150ms | tok/sec: 1,742,035 | mfu: 36.3% | epoch: 1 | remaining: 125s    
step 01150 (58.4%) | loss: 2.952139 | lrm: 0.83 | dt: 152ms | tok/sec: 1,722,036 | mfu: 35.9% | epoch: 1 | remaining: 125s    
step 01151 (58.4%) | loss: 2.947974 | lrm: 0.83 | dt: 151ms | tok/sec: 1,731,558 | mfu: 36.1% | epoch: 1 | remaining: 125s    
step 01152 (58.5%) | loss: 2.950543 | lrm: 0.83 | dt: 152ms | tok/sec: 1,723,294 | mfu: 35.9% | epoch: 1 | remaining: 124s    
step 01153 (58.5%) | loss: 2.951958 | lrm: 0.83 | dt: 152ms | tok/sec: 1,723,204 | mfu: 35.9% | epoch: 1 | remaining: 124s    
step 01154 (58.6%) | loss: 2.951468 | lrm: 0.83 | dt: 151ms | tok/sec: 1,740,179 | mfu: 36.3% | epoch: 1 | remaining: 124s    
step 01155 (58.6%) | loss: 2.950222 | lrm: 0.83 | dt: 152ms | tok/sec: 1,727,346 | mfu: 36.0% | epoch: 1 | remaining: 124s    
step 01156 (58.7%) | loss: 2.951838 | lrm: 0.83 | dt: 152ms | tok/sec: 1,727,262 | mfu: 36.0% | epoch: 1 | remaining: 124s    
step 01157 (58.7%) | loss: 2.945438 | lrm: 0.83 | dt: 153ms | tok/sec: 1,716,881 | mfu: 35.8% | epoch: 1 | remaining: 124s    
step 01158 (58.8%) | loss: 2.951487 | lrm: 0.82 | dt: 154ms | tok/sec: 1,707,668 | mfu: 35.6% | epoch: 1 | remaining: 124s    
step 01159 (58.8%) | loss: 2.951647 | lrm: 0.82 | dt: 152ms | tok/sec: 1,722,559 | mfu: 35.9% | epoch: 1 | remaining: 123s    
step 01160 (58.9%) | loss: 2.949187 | lrm: 0.82 | dt: 152ms | tok/sec: 1,724,970 | mfu: 36.0% | epoch: 1 | remaining: 123s    
step 01161 (58.9%) | loss: 2.948841 | lrm: 0.82 | dt: 151ms | tok/sec: 1,734,436 | mfu: 36.2% | epoch: 1 | remaining: 123s    
step 01162 (59.0%) | loss: 2.948654 | lrm: 0.82 | dt: 151ms | tok/sec: 1,740,777 | mfu: 36.3% | epoch: 1 | remaining: 123s    
step 01163 (59.0%) | loss: 2.946193 | lrm: 0.82 | dt: 150ms | tok/sec: 1,751,140 | mfu: 36.5% | epoch: 1 | remaining: 123s    
step 01164 (59.1%) | loss: 2.941290 | lrm: 0.82 | dt: 151ms | tok/sec: 1,734,677 | mfu: 36.2% | epoch: 1 | remaining: 123s    
step 01165 (59.1%) | loss: 2.941541 | lrm: 0.82 | dt: 154ms | tok/sec: 1,700,211 | mfu: 35.5% | epoch: 1 | remaining: 122s    
step 01166 (59.2%) | loss: 2.941037 | lrm: 0.82 | dt: 153ms | tok/sec: 1,716,803 | mfu: 35.8% | epoch: 1 | remaining: 122s    
step 01167 (59.2%) | loss: 2.937267 | lrm: 0.82 | dt: 150ms | tok/sec: 1,744,309 | mfu: 36.4% | epoch: 1 | remaining: 122s    
step 01168 (59.3%) | loss: 2.933898 | lrm: 0.81 | dt: 153ms | tok/sec: 1,710,423 | mfu: 35.7% | epoch: 1 | remaining: 122s    
step 01169 (59.3%) | loss: 2.933850 | lrm: 0.81 | dt: 150ms | tok/sec: 1,752,318 | mfu: 36.5% | epoch: 1 | remaining: 122s    
step 01170 (59.4%) | loss: 2.932365 | lrm: 0.81 | dt: 152ms | tok/sec: 1,720,796 | mfu: 35.9% | epoch: 1 | remaining: 122s    
step 01171 (59.4%) | loss: 2.933879 | lrm: 0.81 | dt: 152ms | tok/sec: 1,724,613 | mfu: 36.0% | epoch: 1 | remaining: 122s    
step 01172 (59.5%) | loss: 2.932247 | lrm: 0.81 | dt: 152ms | tok/sec: 1,720,745 | mfu: 35.9% | epoch: 1 | remaining: 121s    
step 01173 (59.5%) | loss: 2.931712 | lrm: 0.81 | dt: 152ms | tok/sec: 1,721,324 | mfu: 35.9% | epoch: 1 | remaining: 121s    
step 01174 (59.6%) | loss: 2.930259 | lrm: 0.81 | dt: 151ms | tok/sec: 1,732,226 | mfu: 36.1% | epoch: 1 | remaining: 121s    
step 01175 (59.6%) | loss: 2.930263 | lrm: 0.81 | dt: 151ms | tok/sec: 1,730,980 | mfu: 36.1% | epoch: 1 | remaining: 121s    
step 01176 (59.7%) | loss: 2.930870 | lrm: 0.81 | dt: 151ms | tok/sec: 1,736,261 | mfu: 36.2% | epoch: 1 | remaining: 121s    
step 01177 (59.7%) | loss: 2.925494 | lrm: 0.81 | dt: 151ms | tok/sec: 1,739,009 | mfu: 36.3% | epoch: 1 | remaining: 121s    
step 01178 (59.8%) | loss: 2.925468 | lrm: 0.80 | dt: 152ms | tok/sec: 1,720,907 | mfu: 35.9% | epoch: 1 | remaining: 120s    
step 01179 (59.8%) | loss: 2.930474 | lrm: 0.80 | dt: 151ms | tok/sec: 1,737,237 | mfu: 36.2% | epoch: 1 | remaining: 120s    
step 01180 (59.9%) | loss: 2.936247 | lrm: 0.80 | dt: 152ms | tok/sec: 1,721,502 | mfu: 35.9% | epoch: 1 | remaining: 120s    
step 01181 (59.9%) | loss: 2.938617 | lrm: 0.80 | dt: 151ms | tok/sec: 1,733,179 | mfu: 36.1% | epoch: 1 | remaining: 120s    
step 01182 (60.0%) | loss: 2.936679 | lrm: 0.80 | dt: 151ms | tok/sec: 1,733,829 | mfu: 36.2% | epoch: 1 | remaining: 120s    
step 01183 (60.0%) | loss: 2.938691 | lrm: 0.80 | dt: 150ms | tok/sec: 1,742,479 | mfu: 36.3% | epoch: 1 | remaining: 120s    
step 01184 (60.1%) | loss: 2.939630 | lrm: 0.80 | dt: 151ms | tok/sec: 1,735,877 | mfu: 36.2% | epoch: 1 | remaining: 120s    
step 01185 (60.1%) | loss: 2.934887 | lrm: 0.80 | dt: 151ms | tok/sec: 1,731,768 | mfu: 36.1% | epoch: 1 | remaining: 119s    
step 01186 (60.2%) | loss: 2.938055 | lrm: 0.80 | dt: 151ms | tok/sec: 1,737,492 | mfu: 36.2% | epoch: 1 | remaining: 119s    
step 01187 (60.2%) | loss: 2.941095 | lrm: 0.80 | dt: 152ms | tok/sec: 1,726,175 | mfu: 36.0% | epoch: 1 | remaining: 119s    
step 01188 (60.3%) | loss: 2.938602 | lrm: 0.79 | dt: 151ms | tok/sec: 1,733,354 | mfu: 36.1% | epoch: 1 | remaining: 119s    
step 01189 (60.3%) | loss: 2.939638 | lrm: 0.79 | dt: 153ms | tok/sec: 1,712,040 | mfu: 35.7% | epoch: 1 | remaining: 119s    
step 01190 (60.4%) | loss: 2.940013 | lrm: 0.79 | dt: 151ms | tok/sec: 1,738,998 | mfu: 36.3% | epoch: 1 | remaining: 119s    
step 01191 (60.4%) | loss: 2.938252 | lrm: 0.79 | dt: 151ms | tok/sec: 1,736,285 | mfu: 36.2% | epoch: 1 | remaining: 119s    
step 01192 (60.5%) | loss: 2.936425 | lrm: 0.79 | dt: 153ms | tok/sec: 1,717,147 | mfu: 35.8% | epoch: 1 | remaining: 118s    
step 01193 (60.5%) | loss: 2.942067 | lrm: 0.79 | dt: 151ms | tok/sec: 1,735,636 | mfu: 36.2% | epoch: 1 | remaining: 118s    
step 01194 (60.6%) | loss: 2.939869 | lrm: 0.79 | dt: 153ms | tok/sec: 1,713,513 | mfu: 35.7% | epoch: 1 | remaining: 118s    
step 01195 (60.6%) | loss: 2.932879 | lrm: 0.79 | dt: 151ms | tok/sec: 1,736,880 | mfu: 36.2% | epoch: 1 | remaining: 118s    
step 01196 (60.7%) | loss: 2.933427 | lrm: 0.79 | dt: 152ms | tok/sec: 1,723,412 | mfu: 35.9% | epoch: 1 | remaining: 118s    
step 01197 (60.7%) | loss: 2.930017 | lrm: 0.79 | dt: 153ms | tok/sec: 1,715,627 | mfu: 35.8% | epoch: 1 | remaining: 118s    
step 01198 (60.8%) | loss: 2.931349 | lrm: 0.78 | dt: 151ms | tok/sec: 1,732,021 | mfu: 36.1% | epoch: 1 | remaining: 117s    
step 01199 (60.8%) | loss: 2.926634 | lrm: 0.78 | dt: 152ms | tok/sec: 1,723,458 | mfu: 35.9% | epoch: 1 | remaining: 117s    
step 01200 (60.9%) | loss: 2.930666 | lrm: 0.78 | dt: 156ms | tok/sec: 1,676,171 | mfu: 35.0% | epoch: 1 | remaining: 117s    
step 01201 (60.9%) | loss: 2.930289 | lrm: 0.78 | dt: 149ms | tok/sec: 1,758,222 | mfu: 36.7% | epoch: 1 | remaining: 117s    
step 01202 (61.0%) | loss: 2.927772 | lrm: 0.78 | dt: 153ms | tok/sec: 1,709,686 | mfu: 35.7% | epoch: 1 | remaining: 117s    
step 01203 (61.0%) | loss: 2.923416 | lrm: 0.78 | dt: 150ms | tok/sec: 1,744,769 | mfu: 36.4% | epoch: 1 | remaining: 117s    
step 01204 (61.1%) | loss: 2.918880 | lrm: 0.78 | dt: 152ms | tok/sec: 1,728,558 | mfu: 36.0% | epoch: 1 | remaining: 117s    
step 01205 (61.1%) | loss: 2.917374 | lrm: 0.78 | dt: 153ms | tok/sec: 1,714,012 | mfu: 35.7% | epoch: 1 | remaining: 116s    
step 01206 (61.2%) | loss: 2.917328 | lrm: 0.78 | dt: 151ms | tok/sec: 1,732,125 | mfu: 36.1% | epoch: 1 | remaining: 116s    
step 01207 (61.3%) | loss: 2.916942 | lrm: 0.77 | dt: 153ms | tok/sec: 1,713,579 | mfu: 35.7% | epoch: 1 | remaining: 116s    
step 01208 (61.3%) | loss: 2.916643 | lrm: 0.77 | dt: 151ms | tok/sec: 1,739,406 | mfu: 36.3% | epoch: 1 | remaining: 116s    
step 01209 (61.4%) | loss: 2.919424 | lrm: 0.77 | dt: 151ms | tok/sec: 1,739,551 | mfu: 36.3% | epoch: 1 | remaining: 116s    
step 01210 (61.4%) | loss: 2.918459 | lrm: 0.77 | dt: 151ms | tok/sec: 1,731,536 | mfu: 36.1% | epoch: 1 | remaining: 116s    
step 01211 (61.5%) | loss: 2.915534 | lrm: 0.77 | dt: 151ms | tok/sec: 1,731,637 | mfu: 36.1% | epoch: 1 | remaining: 115s    
step 01212 (61.5%) | loss: 2.913861 | lrm: 0.77 | dt: 151ms | tok/sec: 1,734,732 | mfu: 36.2% | epoch: 1 | remaining: 115s    
step 01213 (61.6%) | loss: 2.918231 | lrm: 0.77 | dt: 152ms | tok/sec: 1,729,362 | mfu: 36.1% | epoch: 1 | remaining: 115s    
step 01214 (61.6%) | loss: 2.917121 | lrm: 0.77 | dt: 151ms | tok/sec: 1,738,391 | mfu: 36.3% | epoch: 1 | remaining: 115s    
step 01215 (61.7%) | loss: 2.919831 | lrm: 0.77 | dt: 151ms | tok/sec: 1,739,513 | mfu: 36.3% | epoch: 1 | remaining: 115s    
