Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SLSLSLSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 26991ms | tok/sec: 9,712 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00927 (48.7%) | loss: 2.994348 | lrm: 0.66 | dt: 160ms | tok/sec: 1,637,649 | mfu: 39.6% | epoch: 1 | remaining: 154s    
step 00928 (48.7%) | loss: 2.996642 | lrm: 0.66 | dt: 178ms | tok/sec: 1,474,898 | mfu: 35.6% | epoch: 1 | remaining: 154s    
step 00929 (48.8%) | loss: 2.999559 | lrm: 0.66 | dt: 156ms | tok/sec: 1,682,581 | mfu: 40.7% | epoch: 1 | remaining: 153s    
step 00930 (48.8%) | loss: 2.999767 | lrm: 0.66 | dt: 157ms | tok/sec: 1,665,437 | mfu: 40.2% | epoch: 1 | remaining: 153s    
step 00931 (48.9%) | loss: 2.994735 | lrm: 0.66 | dt: 158ms | tok/sec: 1,655,285 | mfu: 40.0% | epoch: 1 | remaining: 153s    
step 00932 (48.9%) | loss: 2.992138 | lrm: 0.65 | dt: 157ms | tok/sec: 1,668,763 | mfu: 40.3% | epoch: 1 | remaining: 153s    
step 00933 (49.0%) | loss: 2.991497 | lrm: 0.65 | dt: 158ms | tok/sec: 1,659,555 | mfu: 40.1% | epoch: 1 | remaining: 153s    
step 00934 (49.0%) | loss: 2.991231 | lrm: 0.65 | dt: 161ms | tok/sec: 1,628,259 | mfu: 39.3% | epoch: 1 | remaining: 153s    
step 00935 (49.1%) | loss: 2.987720 | lrm: 0.65 | dt: 158ms | tok/sec: 1,654,289 | mfu: 40.0% | epoch: 1 | remaining: 153s    
step 00936 (49.2%) | loss: 2.990531 | lrm: 0.65 | dt: 155ms | tok/sec: 1,687,143 | mfu: 40.8% | epoch: 1 | remaining: 152s    
step 00937 (49.2%) | loss: 2.990821 | lrm: 0.65 | dt: 158ms | tok/sec: 1,663,937 | mfu: 40.2% | epoch: 1 | remaining: 152s    
step 00938 (49.3%) | loss: 2.996418 | lrm: 0.65 | dt: 160ms | tok/sec: 1,641,701 | mfu: 39.7% | epoch: 1 | remaining: 152s    
step 00939 (49.3%) | loss: 2.990754 | lrm: 0.65 | dt: 159ms | tok/sec: 1,646,236 | mfu: 39.8% | epoch: 1 | remaining: 152s    
step 00940 (49.4%) | loss: 2.993001 | lrm: 0.65 | dt: 161ms | tok/sec: 1,625,563 | mfu: 39.3% | epoch: 1 | remaining: 152s    
step 00941 (49.4%) | loss: 2.984249 | lrm: 0.65 | dt: 161ms | tok/sec: 1,630,452 | mfu: 39.4% | epoch: 1 | remaining: 152s    
step 00942 (49.5%) | loss: 2.987671 | lrm: 0.65 | dt: 156ms | tok/sec: 1,675,816 | mfu: 40.5% | epoch: 1 | remaining: 151s    
step 00943 (49.5%) | loss: 2.985070 | lrm: 0.65 | dt: 158ms | tok/sec: 1,655,836 | mfu: 40.0% | epoch: 1 | remaining: 151s    
step 00944 (49.6%) | loss: 2.986973 | lrm: 0.65 | dt: 160ms | tok/sec: 1,640,308 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 00945 (49.6%) | loss: 2.986780 | lrm: 0.65 | dt: 158ms | tok/sec: 1,655,594 | mfu: 40.0% | epoch: 1 | remaining: 151s    
step 00946 (49.7%) | loss: 2.979692 | lrm: 0.65 | dt: 163ms | tok/sec: 1,610,088 | mfu: 38.9% | epoch: 1 | remaining: 151s    
step 00947 (49.7%) | loss: 2.981550 | lrm: 0.64 | dt: 161ms | tok/sec: 1,626,337 | mfu: 39.3% | epoch: 1 | remaining: 151s    
step 00948 (49.8%) | loss: 2.979436 | lrm: 0.64 | dt: 158ms | tok/sec: 1,657,818 | mfu: 40.1% | epoch: 1 | remaining: 150s    
step 00949 (49.8%) | loss: 2.980403 | lrm: 0.64 | dt: 159ms | tok/sec: 1,648,107 | mfu: 39.8% | epoch: 1 | remaining: 150s    
step 00950 (49.9%) | loss: 2.977678 | lrm: 0.64 | dt: 158ms | tok/sec: 1,663,396 | mfu: 40.2% | epoch: 1 | remaining: 150s    
step 00951 (49.9%) | loss: 2.980001 | lrm: 0.64 | dt: 159ms | tok/sec: 1,646,493 | mfu: 39.8% | epoch: 1 | remaining: 150s    
step 00952 (50.0%) | loss: 2.986393 | lrm: 0.64 | dt: 159ms | tok/sec: 1,652,198 | mfu: 39.9% | epoch: 1 | remaining: 150s    
step 00953 (50.1%) | loss: 2.992391 | lrm: 0.64 | dt: 160ms | tok/sec: 1,640,626 | mfu: 39.6% | epoch: 1 | remaining: 150s    
step 00954 (50.1%) | loss: 2.993492 | lrm: 0.64 | dt: 160ms | tok/sec: 1,635,971 | mfu: 39.5% | epoch: 1 | remaining: 150s    
step 00955 (50.2%) | loss: 2.988181 | lrm: 0.64 | dt: 161ms | tok/sec: 1,632,374 | mfu: 39.4% | epoch: 1 | remaining: 149s    
step 00956 (50.2%) | loss: 2.986796 | lrm: 0.64 | dt: 158ms | tok/sec: 1,657,073 | mfu: 40.0% | epoch: 1 | remaining: 149s    
step 00957 (50.3%) | loss: 2.986734 | lrm: 0.64 | dt: 160ms | tok/sec: 1,636,112 | mfu: 39.5% | epoch: 1 | remaining: 149s    
step 00958 (50.3%) | loss: 2.990237 | lrm: 0.64 | dt: 162ms | tok/sec: 1,619,093 | mfu: 39.1% | epoch: 1 | remaining: 149s    
step 00959 (50.4%) | loss: 2.986154 | lrm: 0.64 | dt: 158ms | tok/sec: 1,656,325 | mfu: 40.0% | epoch: 1 | remaining: 149s    
step 00960 (50.4%) | loss: 2.985306 | lrm: 0.64 | dt: 158ms | tok/sec: 1,657,661 | mfu: 40.1% | epoch: 1 | remaining: 149s    
step 00961 (50.5%) | loss: 2.983944 | lrm: 0.63 | dt: 158ms | tok/sec: 1,659,955 | mfu: 40.1% | epoch: 1 | remaining: 148s    
step 00962 (50.5%) | loss: 2.983625 | lrm: 0.63 | dt: 159ms | tok/sec: 1,648,171 | mfu: 39.8% | epoch: 1 | remaining: 148s    
step 00963 (50.6%) | loss: 2.984164 | lrm: 0.63 | dt: 158ms | tok/sec: 1,661,551 | mfu: 40.1% | epoch: 1 | remaining: 148s    
step 00964 (50.6%) | loss: 2.982230 | lrm: 0.63 | dt: 159ms | tok/sec: 1,648,613 | mfu: 39.8% | epoch: 1 | remaining: 148s    
step 00965 (50.7%) | loss: 2.981250 | lrm: 0.63 | dt: 159ms | tok/sec: 1,649,751 | mfu: 39.9% | epoch: 1 | remaining: 148s    
step 00966 (50.7%) | loss: 2.980760 | lrm: 0.63 | dt: 157ms | tok/sec: 1,665,490 | mfu: 40.2% | epoch: 1 | remaining: 148s    
step 00967 (50.8%) | loss: 2.982039 | lrm: 0.63 | dt: 156ms | tok/sec: 1,677,429 | mfu: 40.5% | epoch: 1 | remaining: 147s    
step 00968 (50.8%) | loss: 2.978968 | lrm: 0.63 | dt: 157ms | tok/sec: 1,669,057 | mfu: 40.3% | epoch: 1 | remaining: 147s    
step 00969 (50.9%) | loss: 2.978020 | lrm: 0.63 | dt: 160ms | tok/sec: 1,642,641 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 00970 (51.0%) | loss: 2.974565 | lrm: 0.63 | dt: 159ms | tok/sec: 1,652,568 | mfu: 39.9% | epoch: 1 | remaining: 147s    
step 00971 (51.0%) | loss: 2.971938 | lrm: 0.63 | dt: 159ms | tok/sec: 1,651,704 | mfu: 39.9% | epoch: 1 | remaining: 147s    
step 00972 (51.1%) | loss: 2.965772 | lrm: 0.63 | dt: 162ms | tok/sec: 1,616,555 | mfu: 39.1% | epoch: 1 | remaining: 147s    
step 00973 (51.1%) | loss: 2.964321 | lrm: 0.63 | dt: 160ms | tok/sec: 1,639,862 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00974 (51.2%) | loss: 2.962242 | lrm: 0.63 | dt: 158ms | tok/sec: 1,657,441 | mfu: 40.0% | epoch: 1 | remaining: 146s    
step 00975 (51.2%) | loss: 2.960908 | lrm: 0.63 | dt: 158ms | tok/sec: 1,653,920 | mfu: 40.0% | epoch: 1 | remaining: 146s    
step 00976 (51.3%) | loss: 2.958792 | lrm: 0.62 | dt: 161ms | tok/sec: 1,624,838 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00977 (51.3%) | loss: 2.959557 | lrm: 0.62 | dt: 161ms | tok/sec: 1,628,995 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00978 (51.4%) | loss: 2.957167 | lrm: 0.62 | dt: 161ms | tok/sec: 1,633,268 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00979 (51.4%) | loss: 2.956475 | lrm: 0.62 | dt: 157ms | tok/sec: 1,667,209 | mfu: 40.3% | epoch: 1 | remaining: 146s    
step 00980 (51.5%) | loss: 2.953314 | lrm: 0.62 | dt: 159ms | tok/sec: 1,649,177 | mfu: 39.8% | epoch: 1 | remaining: 145s    
step 00981 (51.5%) | loss: 2.955611 | lrm: 0.62 | dt: 160ms | tok/sec: 1,637,532 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00982 (51.6%) | loss: 2.953489 | lrm: 0.62 | dt: 160ms | tok/sec: 1,638,028 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00983 (51.6%) | loss: 2.952912 | lrm: 0.62 | dt: 159ms | tok/sec: 1,645,758 | mfu: 39.8% | epoch: 1 | remaining: 145s    
step 00984 (51.7%) | loss: 2.950987 | lrm: 0.62 | dt: 160ms | tok/sec: 1,634,750 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 00985 (51.7%) | loss: 2.958892 | lrm: 0.62 | dt: 160ms | tok/sec: 1,638,111 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00986 (51.8%) | loss: 2.957073 | lrm: 0.62 | dt: 159ms | tok/sec: 1,647,739 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00987 (51.9%) | loss: 2.963713 | lrm: 0.62 | dt: 158ms | tok/sec: 1,655,811 | mfu: 40.0% | epoch: 1 | remaining: 144s    
step 00988 (51.9%) | loss: 2.966646 | lrm: 0.62 | dt: 159ms | tok/sec: 1,646,547 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00989 (52.0%) | loss: 2.969621 | lrm: 0.62 | dt: 159ms | tok/sec: 1,645,330 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00990 (52.0%) | loss: 2.965862 | lrm: 0.62 | dt: 159ms | tok/sec: 1,647,173 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00991 (52.1%) | loss: 2.965693 | lrm: 0.61 | dt: 158ms | tok/sec: 1,658,458 | mfu: 40.1% | epoch: 1 | remaining: 144s    
step 00992 (52.1%) | loss: 2.962535 | lrm: 0.61 | dt: 159ms | tok/sec: 1,653,741 | mfu: 40.0% | epoch: 1 | remaining: 143s    
step 00993 (52.2%) | loss: 2.962913 | lrm: 0.61 | dt: 157ms | tok/sec: 1,672,072 | mfu: 40.4% | epoch: 1 | remaining: 143s    
step 00994 (52.2%) | loss: 2.964180 | lrm: 0.61 | dt: 159ms | tok/sec: 1,650,397 | mfu: 39.9% | epoch: 1 | remaining: 143s    
step 00995 (52.3%) | loss: 2.965401 | lrm: 0.61 | dt: 159ms | tok/sec: 1,653,264 | mfu: 39.9% | epoch: 1 | remaining: 143s    
step 00996 (52.3%) | loss: 2.966171 | lrm: 0.61 | dt: 156ms | tok/sec: 1,677,547 | mfu: 40.5% | epoch: 1 | remaining: 143s    
step 00997 (52.4%) | loss: 2.965578 | lrm: 0.61 | dt: 157ms | tok/sec: 1,666,492 | mfu: 40.3% | epoch: 1 | remaining: 143s    
step 00998 (52.4%) | loss: 2.965332 | lrm: 0.61 | dt: 158ms | tok/sec: 1,664,098 | mfu: 40.2% | epoch: 1 | remaining: 143s    
step 00999 (52.5%) | loss: 2.969210 | lrm: 0.61 | dt: 158ms | tok/sec: 1,654,035 | mfu: 40.0% | epoch: 1 | remaining: 142s    
step 01000 (52.5%) | loss: 2.967875 | lrm: 0.61 | dt: 159ms | tok/sec: 1,647,008 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 01001 (52.6%) | loss: 2.973740 | lrm: 0.61 | dt: 161ms | tok/sec: 1,631,204 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 01002 (52.6%) | loss: 2.973714 | lrm: 0.61 | dt: 159ms | tok/sec: 1,652,387 | mfu: 39.9% | epoch: 1 | remaining: 142s    
step 01003 (52.7%) | loss: 2.968687 | lrm: 0.61 | dt: 159ms | tok/sec: 1,653,381 | mfu: 39.9% | epoch: 1 | remaining: 142s    
step 01004 (52.8%) | loss: 2.965235 | lrm: 0.61 | dt: 160ms | tok/sec: 1,639,373 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 01005 (52.8%) | loss: 2.963723 | lrm: 0.61 | dt: 160ms | tok/sec: 1,639,990 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 01006 (52.9%) | loss: 2.963653 | lrm: 0.60 | dt: 160ms | tok/sec: 1,635,778 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 01007 (52.9%) | loss: 2.966150 | lrm: 0.60 | dt: 159ms | tok/sec: 1,645,973 | mfu: 39.8% | epoch: 1 | remaining: 141s    
step 01008 (53.0%) | loss: 2.957961 | lrm: 0.60 | dt: 161ms | tok/sec: 1,626,648 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 01009 (53.0%) | loss: 2.956953 | lrm: 0.60 | dt: 160ms | tok/sec: 1,640,871 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 01010 (53.1%) | loss: 2.958318 | lrm: 0.60 | dt: 160ms | tok/sec: 1,638,320 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 01011 (53.1%) | loss: 2.956808 | lrm: 0.60 | dt: 158ms | tok/sec: 1,657,161 | mfu: 40.0% | epoch: 1 | remaining: 140s    
step 01012 (53.2%) | loss: 2.959256 | lrm: 0.60 | dt: 161ms | tok/sec: 1,629,664 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 01013 (53.2%) | loss: 2.958802 | lrm: 0.60 | dt: 160ms | tok/sec: 1,636,582 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 01014 (53.3%) | loss: 2.958318 | lrm: 0.60 | dt: 160ms | tok/sec: 1,641,005 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 01015 (53.3%) | loss: 2.962267 | lrm: 0.60 | dt: 160ms | tok/sec: 1,633,547 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 01016 (53.4%) | loss: 2.962300 | lrm: 0.60 | dt: 157ms | tok/sec: 1,668,540 | mfu: 40.3% | epoch: 1 | remaining: 140s    
step 01017 (53.4%) | loss: 2.963879 | lrm: 0.60 | dt: 159ms | tok/sec: 1,646,623 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 01018 (53.5%) | loss: 2.962508 | lrm: 0.60 | dt: 159ms | tok/sec: 1,643,945 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 01019 (53.6%) | loss: 2.958967 | lrm: 0.60 | dt: 159ms | tok/sec: 1,645,426 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 01020 (53.6%) | loss: 2.957686 | lrm: 0.59 | dt: 159ms | tok/sec: 1,644,579 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 01021 (53.7%) | loss: 2.959082 | lrm: 0.59 | dt: 159ms | tok/sec: 1,650,901 | mfu: 39.9% | epoch: 1 | remaining: 139s    
step 01022 (53.7%) | loss: 2.954383 | lrm: 0.59 | dt: 162ms | tok/sec: 1,621,225 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 01023 (53.8%) | loss: 2.950900 | lrm: 0.59 | dt: 159ms | tok/sec: 1,649,865 | mfu: 39.9% | epoch: 1 | remaining: 139s    
step 01024 (53.8%) | loss: 2.950041 | lrm: 0.59 | dt: 157ms | tok/sec: 1,668,647 | mfu: 40.3% | epoch: 1 | remaining: 138s    
step 01025 (53.9%) | loss: 2.954584 | lrm: 0.59 | dt: 160ms | tok/sec: 1,638,980 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 01026 (53.9%) | loss: 2.952859 | lrm: 0.59 | dt: 170ms | tok/sec: 1,541,810 | mfu: 37.3% | epoch: 1 | remaining: 138s    
step 01027 (54.0%) | loss: 2.949615 | lrm: 0.59 | dt: 156ms | tok/sec: 1,683,367 | mfu: 40.7% | epoch: 1 | remaining: 138s    
step 01028 (54.0%) | loss: 2.949094 | lrm: 0.59 | dt: 159ms | tok/sec: 1,647,230 | mfu: 39.8% | epoch: 1 | remaining: 138s    
step 01029 (54.1%) | loss: 2.946933 | lrm: 0.59 | dt: 158ms | tok/sec: 1,653,948 | mfu: 40.0% | epoch: 1 | remaining: 138s    
step 01030 (54.1%) | loss: 2.951686 | lrm: 0.59 | dt: 160ms | tok/sec: 1,640,249 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 01031 (54.2%) | loss: 2.952421 | lrm: 0.59 | dt: 159ms | tok/sec: 1,648,159 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 01032 (54.2%) | loss: 2.954412 | lrm: 0.59 | dt: 160ms | tok/sec: 1,634,492 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 01033 (54.3%) | loss: 2.958120 | lrm: 0.59 | dt: 159ms | tok/sec: 1,651,724 | mfu: 39.9% | epoch: 1 | remaining: 137s    
step 01034 (54.4%) | loss: 2.955487 | lrm: 0.59 | dt: 160ms | tok/sec: 1,640,628 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 01035 (54.4%) | loss: 2.959867 | lrm: 0.58 | dt: 159ms | tok/sec: 1,651,260 | mfu: 39.9% | epoch: 1 | remaining: 137s    
step 01036 (54.5%) | loss: 2.956944 | lrm: 0.58 | dt: 159ms | tok/sec: 1,646,789 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 01037 (54.5%) | loss: 2.957306 | lrm: 0.58 | dt: 159ms | tok/sec: 1,643,701 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 01038 (54.6%) | loss: 2.956734 | lrm: 0.58 | dt: 170ms | tok/sec: 1,546,177 | mfu: 37.4% | epoch: 1 | remaining: 136s    
step 01039 (54.6%) | loss: 2.954937 | lrm: 0.58 | dt: 155ms | tok/sec: 1,689,897 | mfu: 40.8% | epoch: 1 | remaining: 136s    
step 01040 (54.7%) | loss: 2.959441 | lrm: 0.58 | dt: 157ms | tok/sec: 1,666,401 | mfu: 40.3% | epoch: 1 | remaining: 136s    
step 01041 (54.7%) | loss: 2.960711 | lrm: 0.58 | dt: 158ms | tok/sec: 1,655,118 | mfu: 40.0% | epoch: 1 | remaining: 136s    
step 01042 (54.8%) | loss: 2.960126 | lrm: 0.58 | dt: 160ms | tok/sec: 1,640,817 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 01043 (54.8%) | loss: 2.959298 | lrm: 0.58 | dt: 159ms | tok/sec: 1,645,007 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 01044 (54.9%) | loss: 2.963833 | lrm: 0.58 | dt: 164ms | tok/sec: 1,600,588 | mfu: 38.7% | epoch: 1 | remaining: 135s    
step 01045 (54.9%) | loss: 2.962677 | lrm: 0.58 | dt: 158ms | tok/sec: 1,656,364 | mfu: 40.0% | epoch: 1 | remaining: 135s    
step 01046 (55.0%) | loss: 2.959799 | lrm: 0.58 | dt: 158ms | tok/sec: 1,657,011 | mfu: 40.0% | epoch: 1 | remaining: 135s    
step 01047 (55.0%) | loss: 2.961086 | lrm: 0.58 | dt: 159ms | tok/sec: 1,645,138 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 01048 (55.1%) | loss: 2.963537 | lrm: 0.58 | dt: 160ms | tok/sec: 1,639,009 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 01049 (55.2%) | loss: 2.962959 | lrm: 0.57 | dt: 158ms | tok/sec: 1,660,529 | mfu: 40.1% | epoch: 1 | remaining: 134s    
step 01050 (55.2%) | loss: 2.955385 | lrm: 0.57 | dt: 162ms | tok/sec: 1,619,710 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 01051 (55.3%) | loss: 2.954101 | lrm: 0.57 | dt: 160ms | tok/sec: 1,637,752 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 01052 (55.3%) | loss: 2.956027 | lrm: 0.57 | dt: 157ms | tok/sec: 1,667,257 | mfu: 40.3% | epoch: 1 | remaining: 134s    
step 01053 (55.4%) | loss: 2.952907 | lrm: 0.57 | dt: 159ms | tok/sec: 1,644,970 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 01054 (55.4%) | loss: 2.952654 | lrm: 0.57 | dt: 157ms | tok/sec: 1,665,929 | mfu: 40.3% | epoch: 1 | remaining: 134s    
step 01055 (55.5%) | loss: 2.950531 | lrm: 0.57 | dt: 158ms | tok/sec: 1,661,558 | mfu: 40.1% | epoch: 1 | remaining: 133s    
step 01056 (55.5%) | loss: 2.946684 | lrm: 0.57 | dt: 159ms | tok/sec: 1,645,475 | mfu: 39.8% | epoch: 1 | remaining: 133s    
step 01057 (55.6%) | loss: 2.944807 | lrm: 0.57 | dt: 157ms | tok/sec: 1,668,452 | mfu: 40.3% | epoch: 1 | remaining: 133s    
step 01058 (55.6%) | loss: 2.940466 | lrm: 0.57 | dt: 158ms | tok/sec: 1,662,692 | mfu: 40.2% | epoch: 1 | remaining: 133s    
step 01059 (55.7%) | loss: 2.941051 | lrm: 0.57 | dt: 156ms | tok/sec: 1,676,795 | mfu: 40.5% | epoch: 1 | remaining: 133s    
step 01060 (55.7%) | loss: 2.941810 | lrm: 0.57 | dt: 159ms | tok/sec: 1,645,623 | mfu: 39.8% | epoch: 1 | remaining: 133s    
step 01061 (55.8%) | loss: 2.942076 | lrm: 0.57 | dt: 158ms | tok/sec: 1,657,456 | mfu: 40.0% | epoch: 1 | remaining: 132s    
step 01062 (55.8%) | loss: 2.946928 | lrm: 0.57 | dt: 159ms | tok/sec: 1,652,883 | mfu: 39.9% | epoch: 1 | remaining: 132s    
step 01063 (55.9%) | loss: 2.942450 | lrm: 0.57 | dt: 158ms | tok/sec: 1,656,966 | mfu: 40.0% | epoch: 1 | remaining: 132s    
step 01064 (55.9%) | loss: 2.941463 | lrm: 0.56 | dt: 159ms | tok/sec: 1,646,345 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 01065 (56.0%) | loss: 2.938218 | lrm: 0.56 | dt: 159ms | tok/sec: 1,647,057 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 01066 (56.0%) | loss: 2.943421 | lrm: 0.56 | dt: 159ms | tok/sec: 1,644,193 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 01067 (56.1%) | loss: 2.947035 | lrm: 0.56 | dt: 159ms | tok/sec: 1,651,146 | mfu: 39.9% | epoch: 1 | remaining: 132s    
step 01068 (56.2%) | loss: 2.949221 | lrm: 0.56 | dt: 159ms | tok/sec: 1,651,456 | mfu: 39.9% | epoch: 1 | remaining: 131s    
step 01069 (56.2%) | loss: 2.944750 | lrm: 0.56 | dt: 159ms | tok/sec: 1,644,011 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 01070 (56.3%) | loss: 2.949237 | lrm: 0.56 | dt: 160ms | tok/sec: 1,637,923 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 01071 (56.3%) | loss: 2.947443 | lrm: 0.56 | dt: 159ms | tok/sec: 1,653,773 | mfu: 40.0% | epoch: 1 | remaining: 131s    
step 01072 (56.4%) | loss: 2.948875 | lrm: 0.56 | dt: 160ms | tok/sec: 1,635,450 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 01073 (56.4%) | loss: 2.942793 | lrm: 0.56 | dt: 160ms | tok/sec: 1,643,311 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 01074 (56.5%) | loss: 2.939206 | lrm: 0.56 | dt: 159ms | tok/sec: 1,651,265 | mfu: 39.9% | epoch: 1 | remaining: 130s    
step 01075 (56.5%) | loss: 2.937997 | lrm: 0.56 | dt: 157ms | tok/sec: 1,665,611 | mfu: 40.2% | epoch: 1 | remaining: 130s    
step 01076 (56.6%) | loss: 2.932089 | lrm: 0.56 | dt: 157ms | tok/sec: 1,670,959 | mfu: 40.4% | epoch: 1 | remaining: 130s    
step 01077 (56.6%) | loss: 2.937578 | lrm: 0.56 | dt: 157ms | tok/sec: 1,672,553 | mfu: 40.4% | epoch: 1 | remaining: 130s    
step 01078 (56.7%) | loss: 2.942621 | lrm: 0.56 | dt: 159ms | tok/sec: 1,653,863 | mfu: 40.0% | epoch: 1 | remaining: 130s    
step 01079 (56.7%) | loss: 2.938155 | lrm: 0.55 | dt: 159ms | tok/sec: 1,651,488 | mfu: 39.9% | epoch: 1 | remaining: 130s    
step 01080 (56.8%) | loss: 2.934498 | lrm: 0.55 | dt: 158ms | tok/sec: 1,662,719 | mfu: 40.2% | epoch: 1 | remaining: 129s    
step 01081 (56.8%) | loss: 2.936083 | lrm: 0.55 | dt: 157ms | tok/sec: 1,667,913 | mfu: 40.3% | epoch: 1 | remaining: 129s    
step 01082 (56.9%) | loss: 2.937295 | lrm: 0.55 | dt: 160ms | tok/sec: 1,636,139 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 01083 (56.9%) | loss: 2.936507 | lrm: 0.55 | dt: 157ms | tok/sec: 1,667,058 | mfu: 40.3% | epoch: 1 | remaining: 129s    
step 01084 (57.0%) | loss: 2.939571 | lrm: 0.55 | dt: 159ms | tok/sec: 1,653,199 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 01085 (57.1%) | loss: 2.936899 | lrm: 0.55 | dt: 160ms | tok/sec: 1,642,430 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 01086 (57.1%) | loss: 2.940997 | lrm: 0.55 | dt: 159ms | tok/sec: 1,650,026 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 01087 (57.2%) | loss: 2.936681 | lrm: 0.55 | dt: 214ms | tok/sec: 1,226,755 | mfu: 29.6% | epoch: 1 | remaining: 128s    
step 01088 (57.2%) | loss: 2.933174 | lrm: 0.55 | dt: 153ms | tok/sec: 1,709,532 | mfu: 41.3% | epoch: 1 | remaining: 128s    
step 01089 (57.3%) | loss: 2.932192 | lrm: 0.55 | dt: 155ms | tok/sec: 1,691,941 | mfu: 40.9% | epoch: 1 | remaining: 128s    
step 01090 (57.3%) | loss: 2.936950 | lrm: 0.55 | dt: 155ms | tok/sec: 1,689,007 | mfu: 40.8% | epoch: 1 | remaining: 128s    
step 01091 (57.4%) | loss: 2.935691 | lrm: 0.55 | dt: 155ms | tok/sec: 1,687,076 | mfu: 40.8% | epoch: 1 | remaining: 128s    
step 01092 (57.4%) | loss: 2.936312 | lrm: 0.55 | dt: 157ms | tok/sec: 1,668,591 | mfu: 40.3% | epoch: 1 | remaining: 128s    
step 01093 (57.5%) | loss: 2.936973 | lrm: 0.55 | dt: 164ms | tok/sec: 1,602,616 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 01094 (57.5%) | loss: 2.936328 | lrm: 0.54 | dt: 165ms | tok/sec: 1,591,843 | mfu: 38.5% | epoch: 1 | remaining: 127s    
