step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.740101337432861,0.0,0.0,3e-05,4.447479009628296
300,2.0502281188964844,0.0,0.1364090909090909,0.0029889165186613824,15.135600090026855
600,1.9722166061401367,0.0,0.1494090909090909,0.0029312252584644026,25.662729024887085
900,1.9628748893737793,0.0,0.13527272727272727,0.0028262802505665758,35.93225598335266
1200,1.943719744682312,0.0,0.15295454545454545,0.0026779520437983317,45.64195513725281
1500,1.9187289476394653,0.0,0.17204545454545456,0.0024917112325092902,54.92631816864014
1800,1.6401160955429077,0.0,0.25831818181818184,0.002274426691825128,64.5569519996643
2100,1.118245005607605,0.0,0.43563636363636365,0.0020341122419518937,75.41841697692871
2400,0.9070566296577454,0.0015,0.523,0.0017796310849753703,85.12143993377686
2700,0.7799655795097351,0.0025,0.5776818181818182,0.0015203689150246297,95.28728914260864
3000,0.5214336514472961,0.051,0.7502272727272727,0.0012658877580481063,105.19992899894714
3300,0.24775947630405426,0.3965,0.9141818181818182,0.0010255733081748729,114.57569789886475
3600,0.13354139029979706,0.67,0.9609090909090909,0.0008082887674907099,124.09515905380249
3900,0.08663894981145859,0.799,0.9775,0.0006220479562016685,134.00400519371033
4200,0.06679974496364594,0.851,0.9842727272727273,0.00047371974943342433,143.434720993042
4500,0.049941375851631165,0.8935,0.9894545454545455,0.00036877474153559735,153.26388001441956
4800,0.04282022640109062,0.9135,0.9914545454545455,0.00031108348133861787,163.72255110740662
4999,0.03495992347598076,0.928,0.9928636363636364,0.00030000027746700307,171.0250759124756
