Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 21717ms | tok/sec: 24,141 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854696 | lrm: 1.00 | dt: 830ms | tok/sec: 631,618 | mfu: 14.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442175 | lrm: 1.00 | dt: 755ms | tok/sec: 694,095 | mfu: 15.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971587 | lrm: 1.00 | dt: 544ms | tok/sec: 964,551 | mfu: 21.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578469 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,090 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248530 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,247 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997738 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,233 | mfu: 26.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786639 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,842 | mfu: 27.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606494 | lrm: 1.00 | dt: 461ms | tok/sec: 1,137,671 | mfu: 25.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454504 | lrm: 1.00 | dt: 518ms | tok/sec: 1,012,138 | mfu: 22.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324575 | lrm: 1.00 | dt: 437ms | tok/sec: 1,198,381 | mfu: 26.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215951 | lrm: 1.00 | dt: 438ms | tok/sec: 1,195,870 | mfu: 26.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119224 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,436 | mfu: 26.4% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.032882 | lrm: 1.00 | dt: 468ms | tok/sec: 1,120,401 | mfu: 24.9% | epoch: 1 | remaining: 299s    
step 00152 (18.7%) | loss: 3.444181 | lrm: 1.00 | dt: 417ms | tok/sec: 1,257,027 | mfu: 28.0% | epoch: 1 | remaining: 244s    
step 00153 (18.8%) | loss: 3.442694 | lrm: 1.00 | dt: 383ms | tok/sec: 1,369,241 | mfu: 30.5% | epoch: 1 | remaining: 243s    
step 00154 (18.9%) | loss: 3.442454 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,227 | mfu: 31.2% | epoch: 1 | remaining: 243s    
step 00155 (19.1%) | loss: 3.437213 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,592 | mfu: 29.3% | epoch: 1 | remaining: 242s    
step 00156 (19.2%) | loss: 3.431462 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,408 | mfu: 33.6% | epoch: 1 | remaining: 242s    
step 00157 (19.3%) | loss: 3.429099 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,312 | mfu: 32.1% | epoch: 1 | remaining: 242s    
step 00158 (19.4%) | loss: 3.425813 | lrm: 1.00 | dt: 392ms | tok/sec: 1,339,044 | mfu: 29.8% | epoch: 1 | remaining: 241s    
step 00159 (19.6%) | loss: 3.420282 | lrm: 1.00 | dt: 370ms | tok/sec: 1,418,350 | mfu: 31.6% | epoch: 1 | remaining: 241s    
step 00160 (19.7%) | loss: 3.413404 | lrm: 1.00 | dt: 385ms | tok/sec: 1,361,246 | mfu: 30.3% | epoch: 1 | remaining: 241s    
step 00161 (19.8%) | loss: 3.409379 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,008 | mfu: 29.4% | epoch: 1 | remaining: 240s    
step 00162 (19.9%) | loss: 3.405040 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,621 | mfu: 31.5% | epoch: 1 | remaining: 240s    
step 00163 (20.1%) | loss: 3.401017 | lrm: 1.00 | dt: 364ms | tok/sec: 1,438,636 | mfu: 32.0% | epoch: 1 | remaining: 239s    
step 00164 (20.2%) | loss: 3.398792 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,527 | mfu: 28.7% | epoch: 1 | remaining: 239s    
step 00165 (20.3%) | loss: 3.394051 | lrm: 1.00 | dt: 433ms | tok/sec: 1,212,054 | mfu: 27.0% | epoch: 1 | remaining: 239s    
step 00166 (20.5%) | loss: 3.391801 | lrm: 1.00 | dt: 391ms | tok/sec: 1,339,387 | mfu: 29.8% | epoch: 1 | remaining: 238s    
step 00167 (20.6%) | loss: 3.391084 | lrm: 1.00 | dt: 434ms | tok/sec: 1,206,945 | mfu: 26.9% | epoch: 1 | remaining: 238s    
step 00168 (20.7%) | loss: 3.392008 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,253 | mfu: 29.1% | epoch: 1 | remaining: 237s    
step 00169 (20.9%) | loss: 3.395957 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,488 | mfu: 27.5% | epoch: 1 | remaining: 237s    
step 00170 (21.0%) | loss: 3.396792 | lrm: 1.00 | dt: 361ms | tok/sec: 1,451,988 | mfu: 32.3% | epoch: 1 | remaining: 237s    
step 00171 (21.1%) | loss: 3.390234 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,612 | mfu: 36.4% | epoch: 1 | remaining: 236s    
step 00172 (21.2%) | loss: 3.389958 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,454 | mfu: 31.2% | epoch: 1 | remaining: 236s    
step 00173 (21.4%) | loss: 3.387376 | lrm: 1.00 | dt: 411ms | tok/sec: 1,274,320 | mfu: 28.4% | epoch: 1 | remaining: 235s    
step 00174 (21.5%) | loss: 3.383477 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,209 | mfu: 31.4% | epoch: 1 | remaining: 235s    
step 00175 (21.6%) | loss: 3.375915 | lrm: 1.00 | dt: 377ms | tok/sec: 1,392,199 | mfu: 31.0% | epoch: 1 | remaining: 235s    
step 00176 (21.7%) | loss: 3.378926 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,248 | mfu: 27.4% | epoch: 1 | remaining: 234s    
step 00177 (21.9%) | loss: 3.369998 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,235 | mfu: 29.3% | epoch: 1 | remaining: 234s    
step 00178 (22.0%) | loss: 3.368025 | lrm: 1.00 | dt: 410ms | tok/sec: 1,278,009 | mfu: 28.4% | epoch: 1 | remaining: 234s    
step 00179 (22.2%) | loss: 3.364970 | lrm: 1.00 | dt: 368ms | tok/sec: 1,426,003 | mfu: 31.7% | epoch: 1 | remaining: 233s    
step 00180 (22.3%) | loss: 3.356304 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,215 | mfu: 34.8% | epoch: 1 | remaining: 233s    
step 00181 (22.4%) | loss: 3.351568 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,855 | mfu: 38.8% | epoch: 1 | remaining: 233s    
step 00182 (22.5%) | loss: 3.351263 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,390 | mfu: 38.2% | epoch: 1 | remaining: 232s    
step 00183 (22.6%) | loss: 3.349516 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,650 | mfu: 36.7% | epoch: 1 | remaining: 232s    
step 00184 (22.7%) | loss: 3.341827 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,257 | mfu: 33.3% | epoch: 1 | remaining: 232s    
step 00185 (22.8%) | loss: 3.343564 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,112 | mfu: 37.7% | epoch: 1 | remaining: 231s    
step 00186 (22.9%) | loss: 3.341525 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,204 | mfu: 38.4% | epoch: 1 | remaining: 231s    
step 00187 (23.0%) | loss: 3.336550 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,476 | mfu: 35.3% | epoch: 1 | remaining: 231s    
step 00188 (23.1%) | loss: 3.331691 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,507 | mfu: 38.5% | epoch: 1 | remaining: 230s    
step 00189 (23.2%) | loss: 3.336859 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,905 | mfu: 37.3% | epoch: 1 | remaining: 230s    
step 00190 (23.3%) | loss: 3.338308 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,223 | mfu: 37.2% | epoch: 1 | remaining: 230s    
step 00191 (23.4%) | loss: 3.337859 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,676 | mfu: 34.5% | epoch: 1 | remaining: 229s    
step 00192 (23.6%) | loss: 3.336216 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,041 | mfu: 38.8% | epoch: 1 | remaining: 229s    
step 00193 (23.7%) | loss: 3.334532 | lrm: 1.00 | dt: 375ms | tok/sec: 1,397,757 | mfu: 31.1% | epoch: 1 | remaining: 229s    
step 00194 (23.8%) | loss: 3.327667 | lrm: 1.00 | dt: 361ms | tok/sec: 1,450,324 | mfu: 32.3% | epoch: 1 | remaining: 228s    
step 00195 (23.9%) | loss: 3.326901 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,716 | mfu: 33.4% | epoch: 1 | remaining: 228s    
step 00196 (24.0%) | loss: 3.326954 | lrm: 1.00 | dt: 364ms | tok/sec: 1,439,155 | mfu: 32.0% | epoch: 1 | remaining: 228s    
step 00197 (24.1%) | loss: 3.324938 | lrm: 1.00 | dt: 458ms | tok/sec: 1,144,877 | mfu: 25.5% | epoch: 1 | remaining: 227s    
step 00198 (24.3%) | loss: 3.315625 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,280 | mfu: 27.3% | epoch: 1 | remaining: 227s    
step 00199 (24.4%) | loss: 3.313690 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,863 | mfu: 28.7% | epoch: 1 | remaining: 226s    
step 00200 (24.6%) | loss: 3.311342 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,216 | mfu: 27.1% | epoch: 1 | remaining: 226s    
step 00201 (24.7%) | loss: 3.309631 | lrm: 1.00 | dt: 387ms | tok/sec: 1,354,147 | mfu: 30.1% | epoch: 1 | remaining: 225s    
step 00202 (24.8%) | loss: 3.309534 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,518 | mfu: 29.3% | epoch: 1 | remaining: 225s    
step 00203 (25.0%) | loss: 3.306987 | lrm: 1.00 | dt: 463ms | tok/sec: 1,131,737 | mfu: 25.2% | epoch: 1 | remaining: 225s    
step 00204 (25.1%) | loss: 3.303602 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,877 | mfu: 27.7% | epoch: 1 | remaining: 224s    
step 00205 (25.3%) | loss: 3.293588 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,386 | mfu: 27.5% | epoch: 1 | remaining: 224s    
step 00206 (25.4%) | loss: 3.291102 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,745 | mfu: 26.8% | epoch: 1 | remaining: 223s    
step 00207 (25.6%) | loss: 3.288848 | lrm: 1.00 | dt: 453ms | tok/sec: 1,158,183 | mfu: 25.8% | epoch: 1 | remaining: 223s    
step 00208 (25.7%) | loss: 3.289151 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,952 | mfu: 32.4% | epoch: 1 | remaining: 223s    
step 00209 (25.8%) | loss: 3.285564 | lrm: 1.00 | dt: 404ms | tok/sec: 1,296,866 | mfu: 28.9% | epoch: 1 | remaining: 222s    
step 00210 (26.0%) | loss: 3.279576 | lrm: 1.00 | dt: 430ms | tok/sec: 1,217,910 | mfu: 27.1% | epoch: 1 | remaining: 222s    
step 00211 (26.1%) | loss: 3.284565 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,678 | mfu: 29.2% | epoch: 1 | remaining: 221s    
step 00212 (26.2%) | loss: 3.279282 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,803 | mfu: 27.7% | epoch: 1 | remaining: 221s    
step 00213 (26.4%) | loss: 3.274203 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,521 | mfu: 27.1% | epoch: 1 | remaining: 220s    
step 00214 (26.5%) | loss: 3.271584 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,807 | mfu: 27.7% | epoch: 1 | remaining: 220s    
step 00215 (26.7%) | loss: 3.269825 | lrm: 1.00 | dt: 408ms | tok/sec: 1,285,495 | mfu: 28.6% | epoch: 1 | remaining: 220s    
step 00216 (26.8%) | loss: 3.271684 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,255 | mfu: 29.7% | epoch: 1 | remaining: 219s    
step 00217 (26.9%) | loss: 3.273919 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,917 | mfu: 35.3% | epoch: 1 | remaining: 219s    
step 00218 (27.0%) | loss: 3.273513 | lrm: 1.00 | dt: 369ms | tok/sec: 1,422,098 | mfu: 31.6% | epoch: 1 | remaining: 219s    
step 00219 (27.2%) | loss: 3.274245 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,683 | mfu: 31.8% | epoch: 1 | remaining: 218s    
step 00220 (27.3%) | loss: 3.277598 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,122 | mfu: 31.2% | epoch: 1 | remaining: 218s    
step 00221 (27.4%) | loss: 3.280185 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,124 | mfu: 35.1% | epoch: 1 | remaining: 217s    
step 00222 (27.5%) | loss: 3.276089 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,674 | mfu: 34.6% | epoch: 1 | remaining: 217s    
step 00223 (27.6%) | loss: 3.276776 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,419 | mfu: 29.9% | epoch: 1 | remaining: 217s    
step 00224 (27.8%) | loss: 3.275210 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,427 | mfu: 34.9% | epoch: 1 | remaining: 216s    
step 00225 (27.9%) | loss: 3.275091 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,566 | mfu: 34.8% | epoch: 1 | remaining: 216s    
step 00226 (28.0%) | loss: 3.277384 | lrm: 1.00 | dt: 414ms | tok/sec: 1,266,347 | mfu: 28.2% | epoch: 1 | remaining: 216s    
step 00227 (28.1%) | loss: 3.275771 | lrm: 1.00 | dt: 451ms | tok/sec: 1,161,996 | mfu: 25.9% | epoch: 1 | remaining: 215s    
step 00228 (28.3%) | loss: 3.273018 | lrm: 1.00 | dt: 408ms | tok/sec: 1,283,485 | mfu: 28.6% | epoch: 1 | remaining: 215s    
step 00229 (28.4%) | loss: 3.270840 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,469 | mfu: 27.5% | epoch: 1 | remaining: 214s    
step 00230 (28.6%) | loss: 3.273209 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,029 | mfu: 27.8% | epoch: 1 | remaining: 214s    
step 00231 (28.7%) | loss: 3.273998 | lrm: 1.00 | dt: 445ms | tok/sec: 1,179,140 | mfu: 26.2% | epoch: 1 | remaining: 213s    
step 00232 (28.8%) | loss: 3.271199 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,519 | mfu: 29.2% | epoch: 1 | remaining: 213s    
step 00233 (29.0%) | loss: 3.267513 | lrm: 1.00 | dt: 408ms | tok/sec: 1,283,960 | mfu: 28.6% | epoch: 1 | remaining: 213s    
step 00234 (29.1%) | loss: 3.264808 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,980 | mfu: 29.1% | epoch: 1 | remaining: 212s    
step 00235 (29.2%) | loss: 3.261274 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,848 | mfu: 33.7% | epoch: 1 | remaining: 212s    
step 00236 (29.4%) | loss: 3.258508 | lrm: 1.00 | dt: 373ms | tok/sec: 1,403,780 | mfu: 31.2% | epoch: 1 | remaining: 212s    
step 00237 (29.5%) | loss: 3.253229 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,601 | mfu: 35.6% | epoch: 1 | remaining: 211s    
step 00238 (29.6%) | loss: 3.254697 | lrm: 1.00 | dt: 419ms | tok/sec: 1,250,271 | mfu: 27.8% | epoch: 1 | remaining: 211s    
step 00239 (29.7%) | loss: 3.251921 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,959 | mfu: 27.3% | epoch: 1 | remaining: 210s    
step 00240 (29.9%) | loss: 3.246713 | lrm: 1.00 | dt: 387ms | tok/sec: 1,356,266 | mfu: 30.2% | epoch: 1 | remaining: 210s    
step 00241 (30.0%) | loss: 3.246152 | lrm: 1.00 | dt: 399ms | tok/sec: 1,312,518 | mfu: 29.2% | epoch: 1 | remaining: 210s    
step 00242 (30.1%) | loss: 3.246959 | lrm: 1.00 | dt: 409ms | tok/sec: 1,280,573 | mfu: 28.5% | epoch: 1 | remaining: 209s    
step 00243 (30.3%) | loss: 3.246851 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,200 | mfu: 27.5% | epoch: 1 | remaining: 209s    
step 00244 (30.4%) | loss: 3.246369 | lrm: 1.00 | dt: 382ms | tok/sec: 1,371,734 | mfu: 30.5% | epoch: 1 | remaining: 208s    
step 00245 (30.5%) | loss: 3.239265 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,356 | mfu: 32.2% | epoch: 1 | remaining: 208s    
step 00246 (30.7%) | loss: 3.235302 | lrm: 1.00 | dt: 446ms | tok/sec: 1,174,369 | mfu: 26.1% | epoch: 1 | remaining: 208s    
step 00247 (30.8%) | loss: 3.226821 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,135 | mfu: 30.4% | epoch: 1 | remaining: 207s    
step 00248 (30.9%) | loss: 3.229046 | lrm: 1.00 | dt: 419ms | tok/sec: 1,252,599 | mfu: 27.9% | epoch: 1 | remaining: 207s    
step 00249 (31.1%) | loss: 3.229871 | lrm: 1.00 | dt: 356ms | tok/sec: 1,470,772 | mfu: 32.7% | epoch: 1 | remaining: 206s    
step 00250 (31.2%) | loss: 3.230325 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,400 | mfu: 31.7% | epoch: 1 | remaining: 206s    
step 00251 (31.3%) | loss: 3.233381 | lrm: 1.00 | dt: 405ms | tok/sec: 1,292,959 | mfu: 28.8% | epoch: 1 | remaining: 206s    
step 00252 (31.5%) | loss: 3.235252 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,101 | mfu: 31.2% | epoch: 1 | remaining: 205s    
step 00253 (31.6%) | loss: 3.237856 | lrm: 1.00 | dt: 382ms | tok/sec: 1,373,761 | mfu: 30.6% | epoch: 1 | remaining: 205s    
step 00254 (31.7%) | loss: 3.241071 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,714 | mfu: 29.6% | epoch: 1 | remaining: 204s    
step 00255 (31.8%) | loss: 3.240469 | lrm: 1.00 | dt: 390ms | tok/sec: 1,345,683 | mfu: 29.9% | epoch: 1 | remaining: 204s    
step 00256 (32.0%) | loss: 3.235205 | lrm: 1.00 | dt: 402ms | tok/sec: 1,305,658 | mfu: 29.1% | epoch: 1 | remaining: 204s    
step 00257 (32.1%) | loss: 3.235895 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,273 | mfu: 26.6% | epoch: 1 | remaining: 203s    
step 00258 (32.3%) | loss: 3.229531 | lrm: 1.00 | dt: 410ms | tok/sec: 1,279,921 | mfu: 28.5% | epoch: 1 | remaining: 203s    
step 00259 (32.4%) | loss: 3.229363 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,332 | mfu: 29.7% | epoch: 1 | remaining: 202s    
step 00260 (32.5%) | loss: 3.227421 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,557 | mfu: 29.6% | epoch: 1 | remaining: 202s    
step 00261 (32.6%) | loss: 3.224363 | lrm: 1.00 | dt: 409ms | tok/sec: 1,280,707 | mfu: 28.5% | epoch: 1 | remaining: 202s    
step 00262 (32.8%) | loss: 3.225018 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,477 | mfu: 29.5% | epoch: 1 | remaining: 201s    
step 00263 (32.9%) | loss: 3.225030 | lrm: 1.00 | dt: 392ms | tok/sec: 1,338,179 | mfu: 29.8% | epoch: 1 | remaining: 201s    
step 00264 (33.0%) | loss: 3.226051 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,149 | mfu: 29.7% | epoch: 1 | remaining: 200s    
step 00265 (33.2%) | loss: 3.224853 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,281 | mfu: 28.1% | epoch: 1 | remaining: 200s    
step 00266 (33.3%) | loss: 3.219570 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,543 | mfu: 26.8% | epoch: 1 | remaining: 200s    
step 00267 (33.5%) | loss: 3.216269 | lrm: 1.00 | dt: 381ms | tok/sec: 1,377,087 | mfu: 30.6% | epoch: 1 | remaining: 199s    
step 00268 (33.6%) | loss: 3.215554 | lrm: 1.00 | dt: 483ms | tok/sec: 1,085,370 | mfu: 24.2% | epoch: 1 | remaining: 199s    
step 00269 (33.8%) | loss: 3.211204 | lrm: 1.00 | dt: 361ms | tok/sec: 1,450,437 | mfu: 32.3% | epoch: 1 | remaining: 198s    
step 00270 (33.9%) | loss: 3.211730 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,398 | mfu: 30.3% | epoch: 1 | remaining: 198s    
step 00271 (34.0%) | loss: 3.212259 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,884 | mfu: 30.4% | epoch: 1 | remaining: 198s    
step 00272 (34.1%) | loss: 3.213419 | lrm: 1.00 | dt: 426ms | tok/sec: 1,232,039 | mfu: 27.4% | epoch: 1 | remaining: 197s    
step 00273 (34.3%) | loss: 3.209049 | lrm: 1.00 | dt: 410ms | tok/sec: 1,278,324 | mfu: 28.4% | epoch: 1 | remaining: 197s    
step 00274 (34.4%) | loss: 3.207205 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,964 | mfu: 30.4% | epoch: 1 | remaining: 196s    
step 00275 (34.5%) | loss: 3.203103 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,675 | mfu: 30.1% | epoch: 1 | remaining: 196s    
step 00276 (34.7%) | loss: 3.209107 | lrm: 1.00 | dt: 385ms | tok/sec: 1,360,334 | mfu: 30.3% | epoch: 1 | remaining: 196s    
step 00277 (34.8%) | loss: 3.207949 | lrm: 1.00 | dt: 387ms | tok/sec: 1,356,474 | mfu: 30.2% | epoch: 1 | remaining: 195s    
step 00278 (34.9%) | loss: 3.205225 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,216 | mfu: 34.5% | epoch: 1 | remaining: 195s    
step 00279 (35.0%) | loss: 3.206326 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,453 | mfu: 29.6% | epoch: 1 | remaining: 195s    
step 00280 (35.2%) | loss: 3.204559 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,496 | mfu: 27.5% | epoch: 1 | remaining: 194s    
step 00281 (35.3%) | loss: 3.204861 | lrm: 1.00 | dt: 467ms | tok/sec: 1,122,840 | mfu: 25.0% | epoch: 1 | remaining: 194s    
step 00282 (35.5%) | loss: 3.203419 | lrm: 1.00 | dt: 466ms | tok/sec: 1,125,271 | mfu: 25.0% | epoch: 1 | remaining: 193s    
step 00283 (35.6%) | loss: 3.204348 | lrm: 1.00 | dt: 427ms | tok/sec: 1,226,448 | mfu: 27.3% | epoch: 1 | remaining: 193s    
step 00284 (35.8%) | loss: 3.200726 | lrm: 1.00 | dt: 373ms | tok/sec: 1,407,080 | mfu: 31.3% | epoch: 1 | remaining: 192s    
step 00285 (35.9%) | loss: 3.199032 | lrm: 1.00 | dt: 391ms | tok/sec: 1,340,268 | mfu: 29.8% | epoch: 1 | remaining: 192s    
step 00286 (36.0%) | loss: 3.199211 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,275 | mfu: 27.1% | epoch: 1 | remaining: 192s    
step 00287 (36.2%) | loss: 3.198027 | lrm: 1.00 | dt: 402ms | tok/sec: 1,303,101 | mfu: 29.0% | epoch: 1 | remaining: 191s    
step 00288 (36.3%) | loss: 3.202135 | lrm: 1.00 | dt: 427ms | tok/sec: 1,229,227 | mfu: 27.4% | epoch: 1 | remaining: 191s    
step 00289 (36.4%) | loss: 3.199302 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,424 | mfu: 29.3% | epoch: 1 | remaining: 190s    
step 00290 (36.6%) | loss: 3.197042 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,606 | mfu: 31.2% | epoch: 1 | remaining: 190s    
step 00291 (36.7%) | loss: 3.195016 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,726 | mfu: 27.4% | epoch: 1 | remaining: 189s    
step 00292 (36.8%) | loss: 3.193064 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,939 | mfu: 30.2% | epoch: 1 | remaining: 189s    
step 00293 (37.0%) | loss: 3.190607 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,133 | mfu: 33.3% | epoch: 1 | remaining: 189s    
step 00294 (37.1%) | loss: 3.188968 | lrm: 1.00 | dt: 389ms | tok/sec: 1,347,464 | mfu: 30.0% | epoch: 1 | remaining: 188s    
step 00295 (37.2%) | loss: 3.192902 | lrm: 1.00 | dt: 376ms | tok/sec: 1,393,273 | mfu: 31.0% | epoch: 1 | remaining: 188s    
step 00296 (37.3%) | loss: 3.194153 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,158 | mfu: 27.6% | epoch: 1 | remaining: 188s    
step 00297 (37.5%) | loss: 3.198398 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,375 | mfu: 27.1% | epoch: 1 | remaining: 187s    
step 00298 (37.6%) | loss: 3.193477 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,716 | mfu: 27.4% | epoch: 1 | remaining: 187s    
step 00299 (37.8%) | loss: 3.184510 | lrm: 1.00 | dt: 399ms | tok/sec: 1,312,382 | mfu: 29.2% | epoch: 1 | remaining: 186s    
step 00300 (37.9%) | loss: 3.183796 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,871 | mfu: 31.5% | epoch: 1 | remaining: 186s    
step 00301 (38.0%) | loss: 3.185768 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,707 | mfu: 26.9% | epoch: 1 | remaining: 186s    
step 00302 (38.2%) | loss: 3.184787 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,306 | mfu: 31.3% | epoch: 1 | remaining: 185s    
step 00303 (38.3%) | loss: 3.184342 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,102 | mfu: 26.8% | epoch: 1 | remaining: 185s    
step 00304 (38.4%) | loss: 3.182178 | lrm: 1.00 | dt: 376ms | tok/sec: 1,395,631 | mfu: 31.1% | epoch: 1 | remaining: 184s    
step 00305 (38.6%) | loss: 3.181377 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,033 | mfu: 33.2% | epoch: 1 | remaining: 184s    
step 00306 (38.7%) | loss: 3.177671 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,979 | mfu: 27.2% | epoch: 1 | remaining: 184s    
