Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011252 | lrm: 1.00 | dt: 11377ms | tok/sec: 22,682 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00401 (19.5%) | loss: 3.226208 | lrm: 1.00 | dt: 149ms | tok/sec: 1,737,173 | mfu: 35.1% | epoch: 1 | remaining: 241s    
step 00402 (19.5%) | loss: 3.229812 | lrm: 1.00 | dt: 147ms | tok/sec: 1,751,904 | mfu: 35.4% | epoch: 1 | remaining: 241s    
step 00403 (19.6%) | loss: 3.222563 | lrm: 1.00 | dt: 151ms | tok/sec: 1,703,920 | mfu: 34.4% | epoch: 1 | remaining: 241s    
step 00404 (19.6%) | loss: 3.217305 | lrm: 1.00 | dt: 146ms | tok/sec: 1,769,788 | mfu: 35.7% | epoch: 1 | remaining: 241s    
step 00405 (19.7%) | loss: 3.216636 | lrm: 1.00 | dt: 150ms | tok/sec: 1,718,633 | mfu: 34.7% | epoch: 1 | remaining: 241s    
step 00406 (19.7%) | loss: 3.214801 | lrm: 1.00 | dt: 148ms | tok/sec: 1,743,949 | mfu: 35.2% | epoch: 1 | remaining: 241s    
step 00407 (19.8%) | loss: 3.213261 | lrm: 1.00 | dt: 153ms | tok/sec: 1,688,702 | mfu: 34.1% | epoch: 1 | remaining: 241s    
step 00408 (19.8%) | loss: 3.212882 | lrm: 1.00 | dt: 170ms | tok/sec: 1,516,663 | mfu: 30.6% | epoch: 1 | remaining: 240s    
step 00409 (19.9%) | loss: 3.214511 | lrm: 1.00 | dt: 148ms | tok/sec: 1,743,460 | mfu: 35.2% | epoch: 1 | remaining: 240s    
step 00410 (19.9%) | loss: 3.218196 | lrm: 1.00 | dt: 147ms | tok/sec: 1,752,372 | mfu: 35.4% | epoch: 1 | remaining: 240s    
step 00411 (20.0%) | loss: 3.215212 | lrm: 1.00 | dt: 149ms | tok/sec: 1,735,816 | mfu: 35.0% | epoch: 1 | remaining: 240s    
step 00412 (20.0%) | loss: 3.216043 | lrm: 1.00 | dt: 150ms | tok/sec: 1,723,850 | mfu: 34.8% | epoch: 1 | remaining: 240s    
step 00413 (20.1%) | loss: 3.214086 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,133 | mfu: 35.3% | epoch: 1 | remaining: 240s    
step 00414 (20.1%) | loss: 3.214676 | lrm: 1.00 | dt: 149ms | tok/sec: 1,734,967 | mfu: 35.0% | epoch: 1 | remaining: 239s    
step 00415 (20.2%) | loss: 3.208649 | lrm: 1.00 | dt: 148ms | tok/sec: 1,739,532 | mfu: 35.1% | epoch: 1 | remaining: 239s    
step 00416 (20.2%) | loss: 3.208884 | lrm: 1.00 | dt: 150ms | tok/sec: 1,723,123 | mfu: 34.8% | epoch: 1 | remaining: 239s    
step 00417 (20.3%) | loss: 3.206086 | lrm: 1.00 | dt: 147ms | tok/sec: 1,754,207 | mfu: 35.4% | epoch: 1 | remaining: 239s    
step 00418 (20.3%) | loss: 3.200249 | lrm: 1.00 | dt: 149ms | tok/sec: 1,729,378 | mfu: 34.9% | epoch: 1 | remaining: 239s    
step 00419 (20.4%) | loss: 3.202826 | lrm: 1.00 | dt: 149ms | tok/sec: 1,737,075 | mfu: 35.1% | epoch: 1 | remaining: 239s    
step 00420 (20.4%) | loss: 3.201263 | lrm: 1.00 | dt: 150ms | tok/sec: 1,726,044 | mfu: 34.8% | epoch: 1 | remaining: 239s    
step 00421 (20.5%) | loss: 3.203885 | lrm: 1.00 | dt: 150ms | tok/sec: 1,724,188 | mfu: 34.8% | epoch: 1 | remaining: 238s    
step 00422 (20.5%) | loss: 3.200604 | lrm: 1.00 | dt: 149ms | tok/sec: 1,727,289 | mfu: 34.9% | epoch: 1 | remaining: 238s    
step 00423 (20.6%) | loss: 3.200774 | lrm: 1.00 | dt: 148ms | tok/sec: 1,741,404 | mfu: 35.2% | epoch: 1 | remaining: 238s    
step 00424 (20.6%) | loss: 3.201991 | lrm: 1.00 | dt: 147ms | tok/sec: 1,751,530 | mfu: 35.4% | epoch: 1 | remaining: 238s    
step 00425 (20.7%) | loss: 3.202922 | lrm: 1.00 | dt: 149ms | tok/sec: 1,727,256 | mfu: 34.9% | epoch: 1 | remaining: 238s    
step 00426 (20.7%) | loss: 3.201088 | lrm: 1.00 | dt: 147ms | tok/sec: 1,754,380 | mfu: 35.4% | epoch: 1 | remaining: 238s    
step 00427 (20.8%) | loss: 3.201596 | lrm: 1.00 | dt: 149ms | tok/sec: 1,729,050 | mfu: 34.9% | epoch: 1 | remaining: 238s    
step 00428 (20.8%) | loss: 3.198128 | lrm: 1.00 | dt: 149ms | tok/sec: 1,726,956 | mfu: 34.9% | epoch: 1 | remaining: 237s    
step 00429 (20.9%) | loss: 3.200642 | lrm: 1.00 | dt: 153ms | tok/sec: 1,690,295 | mfu: 34.1% | epoch: 1 | remaining: 237s    
step 00430 (20.9%) | loss: 3.201781 | lrm: 1.00 | dt: 148ms | tok/sec: 1,739,635 | mfu: 35.1% | epoch: 1 | remaining: 237s    
step 00431 (21.0%) | loss: 3.202051 | lrm: 1.00 | dt: 149ms | tok/sec: 1,726,945 | mfu: 34.9% | epoch: 1 | remaining: 237s    
step 00432 (21.0%) | loss: 3.197904 | lrm: 1.00 | dt: 146ms | tok/sec: 1,764,223 | mfu: 35.6% | epoch: 1 | remaining: 237s    
step 00433 (21.1%) | loss: 3.196794 | lrm: 1.00 | dt: 149ms | tok/sec: 1,732,091 | mfu: 35.0% | epoch: 1 | remaining: 237s    
step 00434 (21.1%) | loss: 3.194265 | lrm: 1.00 | dt: 149ms | tok/sec: 1,729,917 | mfu: 34.9% | epoch: 1 | remaining: 236s    
step 00435 (21.2%) | loss: 3.188699 | lrm: 1.00 | dt: 148ms | tok/sec: 1,744,615 | mfu: 35.2% | epoch: 1 | remaining: 236s    
step 00436 (21.2%) | loss: 3.188356 | lrm: 1.00 | dt: 159ms | tok/sec: 1,626,253 | mfu: 32.8% | epoch: 1 | remaining: 236s    
step 00437 (21.3%) | loss: 3.191044 | lrm: 1.00 | dt: 149ms | tok/sec: 1,736,490 | mfu: 35.1% | epoch: 1 | remaining: 236s    
step 00438 (21.3%) | loss: 3.188642 | lrm: 1.00 | dt: 147ms | tok/sec: 1,760,937 | mfu: 35.5% | epoch: 1 | remaining: 236s    
step 00439 (21.4%) | loss: 3.184591 | lrm: 1.00 | dt: 148ms | tok/sec: 1,741,214 | mfu: 35.2% | epoch: 1 | remaining: 236s    
step 00440 (21.4%) | loss: 3.186964 | lrm: 1.00 | dt: 149ms | tok/sec: 1,733,228 | mfu: 35.0% | epoch: 1 | remaining: 236s    
step 00441 (21.5%) | loss: 3.190249 | lrm: 1.00 | dt: 149ms | tok/sec: 1,732,540 | mfu: 35.0% | epoch: 1 | remaining: 235s    
step 00442 (21.5%) | loss: 3.193471 | lrm: 1.00 | dt: 151ms | tok/sec: 1,714,340 | mfu: 34.6% | epoch: 1 | remaining: 235s    
step 00443 (21.6%) | loss: 3.193121 | lrm: 1.00 | dt: 150ms | tok/sec: 1,720,321 | mfu: 34.7% | epoch: 1 | remaining: 235s    
step 00444 (21.6%) | loss: 3.190584 | lrm: 1.00 | dt: 148ms | tok/sec: 1,738,515 | mfu: 35.1% | epoch: 1 | remaining: 235s    
step 00445 (21.7%) | loss: 3.192486 | lrm: 1.00 | dt: 147ms | tok/sec: 1,754,829 | mfu: 35.4% | epoch: 1 | remaining: 235s    
step 00446 (21.7%) | loss: 3.192605 | lrm: 1.00 | dt: 148ms | tok/sec: 1,741,841 | mfu: 35.2% | epoch: 1 | remaining: 235s    
step 00447 (21.8%) | loss: 3.193099 | lrm: 1.00 | dt: 182ms | tok/sec: 1,421,056 | mfu: 28.7% | epoch: 1 | remaining: 234s    
step 00448 (21.8%) | loss: 3.196136 | lrm: 1.00 | dt: 145ms | tok/sec: 1,782,786 | mfu: 36.0% | epoch: 1 | remaining: 234s    
step 00449 (21.9%) | loss: 3.197066 | lrm: 1.00 | dt: 145ms | tok/sec: 1,777,044 | mfu: 35.9% | epoch: 1 | remaining: 234s    
step 00450 (21.9%) | loss: 3.199257 | lrm: 1.00 | dt: 152ms | tok/sec: 1,693,323 | mfu: 34.2% | epoch: 1 | remaining: 234s    
step 00451 (22.0%) | loss: 3.189869 | lrm: 1.00 | dt: 147ms | tok/sec: 1,760,458 | mfu: 35.5% | epoch: 1 | remaining: 234s    
step 00452 (22.0%) | loss: 3.188979 | lrm: 1.00 | dt: 148ms | tok/sec: 1,746,383 | mfu: 35.3% | epoch: 1 | remaining: 234s    
step 00453 (22.1%) | loss: 3.184529 | lrm: 1.00 | dt: 150ms | tok/sec: 1,716,365 | mfu: 34.6% | epoch: 1 | remaining: 234s    
step 00454 (22.1%) | loss: 3.186898 | lrm: 1.00 | dt: 156ms | tok/sec: 1,655,230 | mfu: 33.4% | epoch: 1 | remaining: 233s    
step 00455 (22.2%) | loss: 3.187924 | lrm: 1.00 | dt: 149ms | tok/sec: 1,737,465 | mfu: 35.1% | epoch: 1 | remaining: 233s    
step 00456 (22.2%) | loss: 3.188552 | lrm: 1.00 | dt: 146ms | tok/sec: 1,772,814 | mfu: 35.8% | epoch: 1 | remaining: 233s    
step 00457 (22.3%) | loss: 3.188984 | lrm: 1.00 | dt: 146ms | tok/sec: 1,770,993 | mfu: 35.8% | epoch: 1 | remaining: 233s    
step 00458 (22.3%) | loss: 3.190532 | lrm: 1.00 | dt: 148ms | tok/sec: 1,744,905 | mfu: 35.2% | epoch: 1 | remaining: 233s    
step 00459 (22.4%) | loss: 3.192345 | lrm: 1.00 | dt: 148ms | tok/sec: 1,745,744 | mfu: 35.2% | epoch: 1 | remaining: 233s    
step 00460 (22.4%) | loss: 3.194339 | lrm: 1.00 | dt: 152ms | tok/sec: 1,692,415 | mfu: 34.2% | epoch: 1 | remaining: 233s    
step 00461 (22.5%) | loss: 3.191682 | lrm: 1.00 | dt: 150ms | tok/sec: 1,725,871 | mfu: 34.8% | epoch: 1 | remaining: 232s    
step 00462 (22.5%) | loss: 3.192025 | lrm: 1.00 | dt: 150ms | tok/sec: 1,722,827 | mfu: 34.8% | epoch: 1 | remaining: 232s    
step 00463 (22.6%) | loss: 3.194719 | lrm: 1.00 | dt: 147ms | tok/sec: 1,755,137 | mfu: 35.4% | epoch: 1 | remaining: 232s    
step 00464 (22.6%) | loss: 3.195728 | lrm: 1.00 | dt: 147ms | tok/sec: 1,757,896 | mfu: 35.5% | epoch: 1 | remaining: 232s    
step 00465 (22.7%) | loss: 3.193557 | lrm: 1.00 | dt: 149ms | tok/sec: 1,732,673 | mfu: 35.0% | epoch: 1 | remaining: 232s    
step 00466 (22.7%) | loss: 3.191607 | lrm: 1.00 | dt: 149ms | tok/sec: 1,732,565 | mfu: 35.0% | epoch: 1 | remaining: 232s    
step 00467 (22.8%) | loss: 3.194435 | lrm: 1.00 | dt: 152ms | tok/sec: 1,697,330 | mfu: 34.3% | epoch: 1 | remaining: 232s    
step 00468 (22.8%) | loss: 3.195957 | lrm: 1.00 | dt: 148ms | tok/sec: 1,738,185 | mfu: 35.1% | epoch: 1 | remaining: 231s    
step 00469 (22.9%) | loss: 3.198108 | lrm: 1.00 | dt: 149ms | tok/sec: 1,731,160 | mfu: 34.9% | epoch: 1 | remaining: 231s    
step 00470 (22.9%) | loss: 3.199914 | lrm: 1.00 | dt: 147ms | tok/sec: 1,753,863 | mfu: 35.4% | epoch: 1 | remaining: 231s    
step 00471 (23.0%) | loss: 3.194340 | lrm: 1.00 | dt: 165ms | tok/sec: 1,561,612 | mfu: 31.5% | epoch: 1 | remaining: 231s    
step 00472 (23.0%) | loss: 3.189630 | lrm: 1.00 | dt: 146ms | tok/sec: 1,765,299 | mfu: 35.6% | epoch: 1 | remaining: 231s    
step 00473 (23.1%) | loss: 3.187967 | lrm: 1.00 | dt: 149ms | tok/sec: 1,734,019 | mfu: 35.0% | epoch: 1 | remaining: 231s    
step 00474 (23.1%) | loss: 3.185703 | lrm: 1.00 | dt: 150ms | tok/sec: 1,722,819 | mfu: 34.8% | epoch: 1 | remaining: 230s    
step 00475 (23.2%) | loss: 3.188363 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,157 | mfu: 35.3% | epoch: 1 | remaining: 230s    
step 00476 (23.2%) | loss: 3.192988 | lrm: 1.00 | dt: 148ms | tok/sec: 1,744,177 | mfu: 35.2% | epoch: 1 | remaining: 230s    
step 00477 (23.3%) | loss: 3.187336 | lrm: 1.00 | dt: 149ms | tok/sec: 1,734,236 | mfu: 35.0% | epoch: 1 | remaining: 230s    
step 00478 (23.3%) | loss: 3.190474 | lrm: 1.00 | dt: 148ms | tok/sec: 1,739,688 | mfu: 35.1% | epoch: 1 | remaining: 230s    
step 00479 (23.4%) | loss: 3.184465 | lrm: 1.00 | dt: 149ms | tok/sec: 1,726,124 | mfu: 34.8% | epoch: 1 | remaining: 230s    
step 00480 (23.4%) | loss: 3.184716 | lrm: 1.00 | dt: 152ms | tok/sec: 1,696,758 | mfu: 34.3% | epoch: 1 | remaining: 230s    
step 00481 (23.5%) | loss: 3.184554 | lrm: 1.00 | dt: 147ms | tok/sec: 1,755,069 | mfu: 35.4% | epoch: 1 | remaining: 229s    
step 00482 (23.5%) | loss: 3.185004 | lrm: 1.00 | dt: 147ms | tok/sec: 1,751,711 | mfu: 35.4% | epoch: 1 | remaining: 229s    
step 00483 (23.6%) | loss: 3.184521 | lrm: 1.00 | dt: 149ms | tok/sec: 1,727,785 | mfu: 34.9% | epoch: 1 | remaining: 229s    
step 00484 (23.6%) | loss: 3.185168 | lrm: 1.00 | dt: 148ms | tok/sec: 1,743,677 | mfu: 35.2% | epoch: 1 | remaining: 229s    
step 00485 (23.7%) | loss: 3.183486 | lrm: 1.00 | dt: 150ms | tok/sec: 1,724,804 | mfu: 34.8% | epoch: 1 | remaining: 229s    
step 00486 (23.7%) | loss: 3.184530 | lrm: 1.00 | dt: 184ms | tok/sec: 1,401,615 | mfu: 28.3% | epoch: 1 | remaining: 229s    
step 00487 (23.8%) | loss: 3.183967 | lrm: 1.00 | dt: 145ms | tok/sec: 1,784,950 | mfu: 36.0% | epoch: 1 | remaining: 228s    
step 00488 (23.8%) | loss: 3.179829 | lrm: 1.00 | dt: 175ms | tok/sec: 1,475,487 | mfu: 29.8% | epoch: 1 | remaining: 228s    
step 00489 (23.9%) | loss: 3.173183 | lrm: 1.00 | dt: 145ms | tok/sec: 1,783,627 | mfu: 36.0% | epoch: 1 | remaining: 228s    
step 00490 (23.9%) | loss: 3.168636 | lrm: 1.00 | dt: 154ms | tok/sec: 1,678,312 | mfu: 33.9% | epoch: 1 | remaining: 228s    
step 00491 (24.0%) | loss: 3.171656 | lrm: 1.00 | dt: 144ms | tok/sec: 1,788,321 | mfu: 36.1% | epoch: 1 | remaining: 228s    
step 00492 (24.0%) | loss: 3.168479 | lrm: 1.00 | dt: 149ms | tok/sec: 1,737,189 | mfu: 35.1% | epoch: 1 | remaining: 228s    
step 00493 (24.1%) | loss: 3.172838 | lrm: 1.00 | dt: 152ms | tok/sec: 1,696,083 | mfu: 34.2% | epoch: 1 | remaining: 228s    
step 00494 (24.1%) | loss: 3.174565 | lrm: 1.00 | dt: 147ms | tok/sec: 1,752,488 | mfu: 35.4% | epoch: 1 | remaining: 227s    
step 00495 (24.2%) | loss: 3.176254 | lrm: 1.00 | dt: 153ms | tok/sec: 1,687,152 | mfu: 34.1% | epoch: 1 | remaining: 227s    
step 00496 (24.2%) | loss: 3.178951 | lrm: 1.00 | dt: 145ms | tok/sec: 1,780,569 | mfu: 35.9% | epoch: 1 | remaining: 227s    
step 00497 (24.3%) | loss: 3.179507 | lrm: 1.00 | dt: 148ms | tok/sec: 1,740,108 | mfu: 35.1% | epoch: 1 | remaining: 227s    
step 00498 (24.3%) | loss: 3.180581 | lrm: 1.00 | dt: 146ms | tok/sec: 1,769,791 | mfu: 35.7% | epoch: 1 | remaining: 227s    
step 00499 (24.4%) | loss: 3.172794 | lrm: 1.00 | dt: 151ms | tok/sec: 1,708,045 | mfu: 34.5% | epoch: 1 | remaining: 227s    
step 00500 (24.4%) | loss: 3.169420 | lrm: 1.00 | dt: 153ms | tok/sec: 1,684,146 | mfu: 34.0% | epoch: 1 | remaining: 227s    
step 00501 (24.5%) | loss: 3.166128 | lrm: 1.00 | dt: 150ms | tok/sec: 1,725,098 | mfu: 34.8% | epoch: 1 | remaining: 226s    
step 00502 (24.5%) | loss: 3.168006 | lrm: 1.00 | dt: 148ms | tok/sec: 1,740,349 | mfu: 35.1% | epoch: 1 | remaining: 226s    
step 00503 (24.6%) | loss: 3.158563 | lrm: 1.00 | dt: 148ms | tok/sec: 1,741,872 | mfu: 35.2% | epoch: 1 | remaining: 226s    
step 00504 (24.6%) | loss: 3.161105 | lrm: 1.00 | dt: 147ms | tok/sec: 1,752,309 | mfu: 35.4% | epoch: 1 | remaining: 226s    
step 00505 (24.7%) | loss: 3.162812 | lrm: 1.00 | dt: 152ms | tok/sec: 1,696,872 | mfu: 34.3% | epoch: 1 | remaining: 226s    
step 00506 (24.7%) | loss: 3.165099 | lrm: 1.00 | dt: 146ms | tok/sec: 1,771,830 | mfu: 35.8% | epoch: 1 | remaining: 226s    
step 00507 (24.8%) | loss: 3.165697 | lrm: 1.00 | dt: 149ms | tok/sec: 1,737,131 | mfu: 35.1% | epoch: 1 | remaining: 225s    
step 00508 (24.8%) | loss: 3.161465 | lrm: 1.00 | dt: 149ms | tok/sec: 1,726,284 | mfu: 34.8% | epoch: 1 | remaining: 225s    
step 00509 (24.9%) | loss: 3.161280 | lrm: 1.00 | dt: 148ms | tok/sec: 1,740,948 | mfu: 35.1% | epoch: 1 | remaining: 225s    
step 00510 (24.9%) | loss: 3.160236 | lrm: 1.00 | dt: 148ms | tok/sec: 1,740,550 | mfu: 35.1% | epoch: 1 | remaining: 225s    
step 00511 (25.0%) | loss: 3.163558 | lrm: 1.00 | dt: 147ms | tok/sec: 1,757,305 | mfu: 35.5% | epoch: 1 | remaining: 225s    
step 00512 (25.0%) | loss: 3.163466 | lrm: 1.00 | dt: 150ms | tok/sec: 1,724,828 | mfu: 34.8% | epoch: 1 | remaining: 225s    
step 00513 (25.1%) | loss: 3.165021 | lrm: 1.00 | dt: 147ms | tok/sec: 1,751,331 | mfu: 35.4% | epoch: 1 | remaining: 225s    
step 00514 (25.1%) | loss: 3.165330 | lrm: 1.00 | dt: 149ms | tok/sec: 1,728,288 | mfu: 34.9% | epoch: 1 | remaining: 224s    
step 00515 (25.2%) | loss: 3.169464 | lrm: 1.00 | dt: 149ms | tok/sec: 1,731,312 | mfu: 35.0% | epoch: 1 | remaining: 224s    
step 00516 (25.2%) | loss: 3.158499 | lrm: 1.00 | dt: 148ms | tok/sec: 1,740,088 | mfu: 35.1% | epoch: 1 | remaining: 224s    
step 00517 (25.3%) | loss: 3.164244 | lrm: 1.00 | dt: 150ms | tok/sec: 1,717,654 | mfu: 34.7% | epoch: 1 | remaining: 224s    
step 00518 (25.3%) | loss: 3.160425 | lrm: 1.00 | dt: 146ms | tok/sec: 1,761,498 | mfu: 35.6% | epoch: 1 | remaining: 224s    
step 00519 (25.4%) | loss: 3.164824 | lrm: 1.00 | dt: 152ms | tok/sec: 1,696,298 | mfu: 34.2% | epoch: 1 | remaining: 224s    
step 00520 (25.4%) | loss: 3.161063 | lrm: 1.00 | dt: 147ms | tok/sec: 1,756,869 | mfu: 35.5% | epoch: 1 | remaining: 224s    
step 00521 (25.5%) | loss: 3.157373 | lrm: 1.00 | dt: 152ms | tok/sec: 1,696,019 | mfu: 34.2% | epoch: 1 | remaining: 223s    
step 00522 (25.5%) | loss: 3.155641 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,497 | mfu: 35.3% | epoch: 1 | remaining: 223s    
step 00523 (25.6%) | loss: 3.155702 | lrm: 1.00 | dt: 149ms | tok/sec: 1,732,318 | mfu: 35.0% | epoch: 1 | remaining: 223s    
step 00524 (25.6%) | loss: 3.154920 | lrm: 1.00 | dt: 149ms | tok/sec: 1,734,950 | mfu: 35.0% | epoch: 1 | remaining: 223s    
step 00525 (25.7%) | loss: 3.153351 | lrm: 1.00 | dt: 147ms | tok/sec: 1,760,069 | mfu: 35.5% | epoch: 1 | remaining: 223s    
step 00526 (25.7%) | loss: 3.155097 | lrm: 1.00 | dt: 148ms | tok/sec: 1,739,448 | mfu: 35.1% | epoch: 1 | remaining: 223s    
step 00527 (25.8%) | loss: 3.155497 | lrm: 1.00 | dt: 148ms | tok/sec: 1,745,600 | mfu: 35.2% | epoch: 1 | remaining: 223s    
step 00528 (25.8%) | loss: 3.157187 | lrm: 1.00 | dt: 150ms | tok/sec: 1,717,823 | mfu: 34.7% | epoch: 1 | remaining: 222s    
step 00529 (25.9%) | loss: 3.156379 | lrm: 1.00 | dt: 148ms | tok/sec: 1,744,804 | mfu: 35.2% | epoch: 1 | remaining: 222s    
step 00530 (25.9%) | loss: 3.159007 | lrm: 1.00 | dt: 150ms | tok/sec: 1,723,856 | mfu: 34.8% | epoch: 1 | remaining: 222s    
step 00531 (26.0%) | loss: 3.155364 | lrm: 1.00 | dt: 148ms | tok/sec: 1,741,432 | mfu: 35.2% | epoch: 1 | remaining: 222s    
step 00532 (26.0%) | loss: 3.155994 | lrm: 1.00 | dt: 149ms | tok/sec: 1,737,016 | mfu: 35.1% | epoch: 1 | remaining: 222s    
step 00533 (26.1%) | loss: 3.158094 | lrm: 1.00 | dt: 148ms | tok/sec: 1,745,983 | mfu: 35.2% | epoch: 1 | remaining: 222s    
step 00534 (26.1%) | loss: 3.154706 | lrm: 1.00 | dt: 175ms | tok/sec: 1,478,750 | mfu: 29.9% | epoch: 1 | remaining: 221s    
step 00535 (26.2%) | loss: 3.154239 | lrm: 1.00 | dt: 153ms | tok/sec: 1,688,073 | mfu: 34.1% | epoch: 1 | remaining: 221s    
step 00536 (26.2%) | loss: 3.153940 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,426 | mfu: 35.3% | epoch: 1 | remaining: 221s    
step 00537 (26.3%) | loss: 3.153637 | lrm: 1.00 | dt: 148ms | tok/sec: 1,738,040 | mfu: 35.1% | epoch: 1 | remaining: 221s    
step 00538 (26.3%) | loss: 3.155005 | lrm: 1.00 | dt: 150ms | tok/sec: 1,725,818 | mfu: 34.8% | epoch: 1 | remaining: 221s    
step 00539 (26.4%) | loss: 3.150902 | lrm: 1.00 | dt: 149ms | tok/sec: 1,732,745 | mfu: 35.0% | epoch: 1 | remaining: 221s    
step 00540 (26.4%) | loss: 3.149558 | lrm: 1.00 | dt: 148ms | tok/sec: 1,740,122 | mfu: 35.1% | epoch: 1 | remaining: 221s    
step 00541 (26.5%) | loss: 3.151026 | lrm: 1.00 | dt: 149ms | tok/sec: 1,731,764 | mfu: 35.0% | epoch: 1 | remaining: 220s    
step 00542 (26.5%) | loss: 3.149546 | lrm: 1.00 | dt: 147ms | tok/sec: 1,761,309 | mfu: 35.6% | epoch: 1 | remaining: 220s    
step 00543 (26.6%) | loss: 3.148662 | lrm: 1.00 | dt: 149ms | tok/sec: 1,730,103 | mfu: 34.9% | epoch: 1 | remaining: 220s    
step 00544 (26.6%) | loss: 3.145399 | lrm: 1.00 | dt: 146ms | tok/sec: 1,763,936 | mfu: 35.6% | epoch: 1 | remaining: 220s    
step 00545 (26.7%) | loss: 3.139017 | lrm: 1.00 | dt: 175ms | tok/sec: 1,478,132 | mfu: 29.8% | epoch: 1 | remaining: 220s    
step 00546 (26.7%) | loss: 3.144408 | lrm: 1.00 | dt: 145ms | tok/sec: 1,783,445 | mfu: 36.0% | epoch: 1 | remaining: 220s    
step 00547 (26.8%) | loss: 3.145328 | lrm: 1.00 | dt: 148ms | tok/sec: 1,744,483 | mfu: 35.2% | epoch: 1 | remaining: 220s    
step 00548 (26.8%) | loss: 3.142046 | lrm: 1.00 | dt: 158ms | tok/sec: 1,636,343 | mfu: 33.0% | epoch: 1 | remaining: 219s    
step 00549 (26.9%) | loss: 3.144724 | lrm: 1.00 | dt: 148ms | tok/sec: 1,749,067 | mfu: 35.3% | epoch: 1 | remaining: 219s    
step 00550 (26.9%) | loss: 3.144553 | lrm: 1.00 | dt: 155ms | tok/sec: 1,668,028 | mfu: 33.7% | epoch: 1 | remaining: 219s    
step 00551 (27.0%) | loss: 3.143263 | lrm: 1.00 | dt: 147ms | tok/sec: 1,761,200 | mfu: 35.6% | epoch: 1 | remaining: 219s    
step 00552 (27.0%) | loss: 3.143911 | lrm: 1.00 | dt: 149ms | tok/sec: 1,734,625 | mfu: 35.0% | epoch: 1 | remaining: 219s    
step 00553 (27.1%) | loss: 3.146839 | lrm: 1.00 | dt: 148ms | tok/sec: 1,743,455 | mfu: 35.2% | epoch: 1 | remaining: 219s    
step 00554 (27.1%) | loss: 3.149627 | lrm: 1.00 | dt: 148ms | tok/sec: 1,739,174 | mfu: 35.1% | epoch: 1 | remaining: 218s    
step 00555 (27.2%) | loss: 3.148969 | lrm: 1.00 | dt: 149ms | tok/sec: 1,732,579 | mfu: 35.0% | epoch: 1 | remaining: 218s    
step 00556 (27.2%) | loss: 3.145814 | lrm: 1.00 | dt: 149ms | tok/sec: 1,737,306 | mfu: 35.1% | epoch: 1 | remaining: 218s    
step 00557 (27.3%) | loss: 3.146223 | lrm: 1.00 | dt: 151ms | tok/sec: 1,713,930 | mfu: 34.6% | epoch: 1 | remaining: 218s    
step 00558 (27.3%) | loss: 3.144610 | lrm: 1.00 | dt: 149ms | tok/sec: 1,734,094 | mfu: 35.0% | epoch: 1 | remaining: 218s    
step 00559 (27.4%) | loss: 3.147144 | lrm: 1.00 | dt: 169ms | tok/sec: 1,528,186 | mfu: 30.9% | epoch: 1 | remaining: 218s    
step 00560 (27.4%) | loss: 3.143228 | lrm: 1.00 | dt: 145ms | tok/sec: 1,774,099 | mfu: 35.8% | epoch: 1 | remaining: 218s    
step 00561 (27.5%) | loss: 3.142539 | lrm: 1.00 | dt: 147ms | tok/sec: 1,757,945 | mfu: 35.5% | epoch: 1 | remaining: 217s    
step 00562 (27.5%) | loss: 3.148110 | lrm: 1.00 | dt: 149ms | tok/sec: 1,736,242 | mfu: 35.1% | epoch: 1 | remaining: 217s    
step 00563 (27.6%) | loss: 3.146107 | lrm: 1.00 | dt: 148ms | tok/sec: 1,743,601 | mfu: 35.2% | epoch: 1 | remaining: 217s    
step 00564 (27.6%) | loss: 3.144132 | lrm: 1.00 | dt: 149ms | tok/sec: 1,726,515 | mfu: 34.9% | epoch: 1 | remaining: 217s    
step 00565 (27.7%) | loss: 3.147339 | lrm: 1.00 | dt: 149ms | tok/sec: 1,732,823 | mfu: 35.0% | epoch: 1 | remaining: 217s    
step 00566 (27.7%) | loss: 3.144507 | lrm: 1.00 | dt: 149ms | tok/sec: 1,728,644 | mfu: 34.9% | epoch: 1 | remaining: 217s    
step 00567 (27.8%) | loss: 3.147633 | lrm: 1.00 | dt: 146ms | tok/sec: 1,761,837 | mfu: 35.6% | epoch: 1 | remaining: 217s    
step 00568 (27.8%) | loss: 3.145217 | lrm: 1.00 | dt: 147ms | tok/sec: 1,750,147 | mfu: 35.3% | epoch: 1 | remaining: 216s    
