step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
10200,1.715073585510254,0.0,0.17154545454545456,0.0029167826744922708,222.0084569454193
10500,1.719281554222107,0.0,0.17377272727272727,0.0029118209742352535,228.16313290596008
10800,1.7071614265441895,0.0,0.17345454545454544,0.0029067205930832403,234.6675751209259
11100,1.7108327150344849,0.0,0.17127272727272727,0.002901482091595485,240.59077715873718
11400,1.7172160148620605,0.0,0.17113636363636364,0.002896106045511406,246.6616551876068
11700,1.7154531478881836,0.0,0.168,0.0028905930456873115,252.44892501831055
12000,1.706194519996643,0.0,0.1683181818181818,0.0028849436980314612,258.11550402641296
12300,1.7058792114257812,0.0,0.1705909090909091,0.0028791586234374715,264.05266404151917
12600,1.708956241607666,0.0,0.1683181818181818,0.002873238457716079,269.97988986968994
12900,1.7132501602172852,0.0,0.1736818181818182,0.0028671838515252597,275.78803300857544
13200,1.7097333669662476,0.0,0.169,0.002860995470298718,281.5446879863739
13500,1.7097536325454712,0.0,0.1693181818181818,0.0028546739941727518,288.6656332015991
13800,1.707600474357605,0.0,0.17,0.0028482201179115037,294.7555949687958
14100,1.7165842056274414,0.0,0.1690909090909091,0.0028416345508306016,300.3213930130005
14400,1.7142720222473145,0.0,0.16945454545454544,0.0028349180167192007,306.0101099014282
14700,1.7157877683639526,0.0,0.1741818181818182,0.002828071253760435,311.605672121048
15000,1.7041751146316528,0.0,0.1730909090909091,0.0028210950144502886,316.79049611091614
15300,1.7040168046951294,0.0,0.17331818181818182,0.0028139900655148892,322.2754728794098
15600,1.7111812829971313,0.0,0.1726818181818182,0.0028067571878262454,327.98092007637024
15900,1.7048683166503906,0.0,0.17522727272727273,0.002799397176316421,333.86905097961426
16200,1.7124871015548706,0.0,0.17727272727272728,0.002791910839890169,339.75140404701233
16500,1.7120927572250366,0.0,0.17859090909090908,0.0027842990013360277,345.4323892593384
16800,1.6966867446899414,0.0,0.18086363636363637,0.002776562497235894,352.05707716941833
17100,1.6995182037353516,0.0,0.18054545454545454,0.002768702177873076,358.22335410118103
17400,1.6874276399612427,0.0,0.18345454545454545,0.0027607189071388446,364.41210198402405
17700,1.705062747001648,0.0,0.18363636363636363,0.002752613562437484,370.8881001472473
18000,1.6997467279434204,0.0,0.18327272727272728,0.002744387034589865,377.2965052127838
18300,1.695021629333496,0.0,0.18386363636363637,0.0027360402277355343,383.5418219566345
18600,1.7045310735702515,0.0,0.18209090909090908,0.002727574059233348,389.7086811065674
18900,1.6891511678695679,0.0,0.18286363636363637,0.0027189894595606463,396.54380798339844
19200,1.6989432573318481,0.0,0.18245454545454545,0.0027102873722109925,402.48934721946716
19500,1.6912330389022827,0.0,0.18613636363636363,0.0027014687535904746,408.4546241760254
19800,1.698360562324524,0.0,0.18754545454545454,0.002692534572912592,415.43389225006104
20100,1.6959285736083984,0.0,0.18509090909090908,0.002683485812091736,421.3831570148468
20400,1.6996431350708008,0.0,0.1875,0.002674323465635268,427.3222641944885
20700,1.6924867630004883,0.0,0.18977272727272726,0.002665048540534222,433.16984605789185
21000,1.706110954284668,0.0,0.18672727272727271,0.0026556620561526286,439.28897404670715
21300,1.6941404342651367,0.0,0.18522727272727274,0.002646165044115482,445.4669420719147
21600,1.69147789478302,0.0,0.18609090909090908,0.0026365585481953574,451.5025210380554
21900,1.6901012659072876,0.0,0.19072727272727272,0.002626843624197699,457.5376150608063
22200,1.6909232139587402,0.0,0.18872727272727272,0.0026170213398447745,463.5533540248871
22500,1.694745659828186,0.0,0.1844090909090909,0.002607092774658335,471.1824321746826
22800,1.681937575340271,0.0,0.18468181818181817,0.0025970590198409614,477.2080042362213
23100,1.6857467889785767,0.0,0.18531818181818183,0.002586921178156143,482.9300220012665
23400,1.689589500427246,0.0,0.1905909090909091,0.0025766803638070713,488.4002470970154
23700,1.6850863695144653,0.0,0.18727272727272729,0.002566337702314188,494.00819206237793
24000,1.6817766427993774,0.0,0.18677272727272728,0.002555894330391481,499.6249432563782
24300,1.6906739473342896,0.0,0.18713636363636363,0.002545351395821556,505.59150314331055
24600,1.6896848678588867,0.0,0.18581818181818183,0.002534710057329487,511.53451800346375
24900,1.6852054595947266,0.0,0.18531818181818183,0.002523971484455467,517.476851940155
25200,1.6919498443603516,0.0,0.18581818181818183,0.0025131368574262706,523.6525030136108
25500,1.693772315979004,0.0,0.1864090909090909,0.002502207367025537,529.7512221336365
25800,1.6862024068832397,0.0,0.18786363636363637,0.002491184214462901,537.1827521324158
26100,1.6895017623901367,0.0,0.1864090909090909,0.0024800686112419696,543.4237389564514
26400,1.6947990655899048,0.0,0.18368181818181817,0.0024688617790271754,550.0513820648193
26700,1.691994309425354,0.0,0.18518181818181817,0.002457564949509506,556.3123919963837
27000,1.6963335275650024,0.0,0.18345454545454545,0.0024461793642711334,562.4429020881653
27300,1.7050304412841797,0.0,0.18563636363636363,0.0024347062746489633,568.8057930469513
27600,1.675520896911621,0.0,0.185,0.0024231469415971,577.4268691539764
27900,1.683881163597107,0.0,0.18704545454545454,0.002411502635548263,583.6568791866302
28200,1.6820950508117676,0.0,0.18504545454545454,0.0023997746362741626,589.7887198925018
28500,1.6885608434677124,0.0,0.18736363636363637,0.0023879642327448414,596.445050239563
28800,1.6852294206619263,0.0,0.18831818181818183,0.002376072722987013,602.6896042823792
29100,1.690912127494812,0.0,0.18709090909090909,0.0023641014139413993,608.7823941707611
29400,1.6866346597671509,0.0,0.18781818181818183,0.002352051621319094,614.865807056427
29700,1.6864476203918457,0.0,0.18595454545454546,0.002339924669456955,621.5482611656189
30000,1.6792031526565552,0.0,0.18736363636363637,0.0023277218911720563,627.5963530540466
30300,1.690651297569275,0.0,0.18963636363636363,0.0023154446276152005,643.410206079483
30600,1.6879405975341797,0.0,0.18668181818181817,0.002303094228123524,649.0508213043213
30900,1.6849626302719116,0.0,0.1875,0.002290672050072193,654.5183000564575
31200,1.6874021291732788,0.0,0.18936363636363637,0.0022781794587252223,660.0631518363953
31500,1.6949635744094849,0.0,0.19018181818181817,0.002265617827085427,665.6398730278015
31800,1.6891483068466187,0.0,0.18704545454545454,0.002252988535743519,671.0868120193481
32100,1.6886917352676392,0.0,0.18804545454545454,0.0022402929727263765,676.9794270992279
32400,1.6739698648452759,0.0,0.18486363636363637,0.002227532533344489,682.901771068573
32700,1.6934871673583984,0.0,0.1859090909090909,0.0022147086200386065,688.8745028972626
33000,1.694707989692688,0.0,0.18704545454545454,0.002201822642225605,694.6788370609283
33300,1.6765503883361816,0.0,0.188,0.0021888760161435815,700.4747431278229
33600,1.6722111701965332,0.0,0.18963636363636363,0.002175870164696204,706.2523012161255
33900,1.684591293334961,0.0,0.18818181818181817,0.0021628065172963258,712.8231182098389
34200,1.685114860534668,0.0,0.18563636363636363,0.002149686509708885,718.6955571174622
34500,1.6832841634750366,0.0,0.19204545454545455,0.002136511583893106,724.1151990890503
34800,1.6734504699707031,0.0,0.1885,0.002123283187844024,730.498673915863
35100,1.6908087730407715,0.0,0.18581818181818183,0.002110002775433337,736.4935750961304
35400,1.6839584112167358,0.0,0.18795454545454546,0.002096671806249621,742.5405421257019
35700,1.6867362260818481,0.0,0.19095454545454546,0.002083291745437912,748.672728061676
36000,1.6890592575073242,0.0,0.18772727272727271,0.002069864063538681,754.9963409900665
36300,1.68356454372406,0.0,0.19113636363636363,0.0020563902363262107,761.0974159240723
36600,1.6805557012557983,0.0,0.18813636363636363,0.002042871744646402,766.8712630271912
36900,1.682761549949646,0.0,0.18868181818181817,0.0020293100742540186,772.7022840976715
37200,1.6907199621200562,0.0,0.1895909090909091,0.002015706715649399,778.5206260681152
37500,1.6799144744873047,0.0,0.18931818181818183,0.002002063163914639,784.6864950656891
37800,1.6970833539962769,0.0,0.18740909090909091,0.0019883809185492728,790.7309341430664
38100,1.6891664266586304,0.0,0.18954545454545454,0.001974661483305476,796.7499251365662
38400,1.6745357513427734,0.0,0.188,0.0019609063660227886,803.2920169830322
38700,1.6815201044082642,0.0,0.18827272727272729,0.0019471170784623988,809.7250440120697
39000,1.6910537481307983,0.0,0.18768181818181817,0.0019332951361409928,816.4381160736084
39300,1.6908921003341675,0.0,0.18527272727272728,0.0019194420581641878,822.6440541744232
39600,1.6822744607925415,0.0,0.1915,0.0019055593670595796,829.0922529697418
39900,1.6815129518508911,0.0,0.1890909090909091,0.001891648588609403,836.7254600524902
40200,1.6811856031417847,0.0,0.18890909090909092,0.001877711251682844,843.1842701435089
40500,1.6833171844482422,0.0,0.18818181818181817,0.0018637488880680082,849.6917350292206
40800,1.6809334754943848,0.0,0.18845454545454546,0.0018497630323035673,855.9704220294952
41100,1.6855789422988892,0.0,0.19163636363636363,0.001835755221510106,862.455812215805
41400,1.6878665685653687,0.0,0.19177272727272726,0.0018217269952211864,870.1328020095825
41700,1.678375244140625,0.0,0.19081818181818183,0.001807679895214142,877.1959590911865
42000,1.688515067100525,0.0,0.1905,0.0017936154653406281,883.369026184082
42300,1.678667664527893,0.0,0.1885,0.001779535251356947,889.7233819961548
42600,1.6795023679733276,0.0,0.18931818181818183,0.0017654408007541588,896.1623640060425
42900,1.6853904724121094,0.0,0.19036363636363637,0.0017513336625880047,902.5279822349548
43200,1.6889342069625854,0.0,0.18981818181818183,0.0017372153873086564,909.3167731761932
43500,1.68160879611969,0.0,0.18886363636363637,0.0017230875265903138,915.9900329113007
43800,1.6902107000350952,0.0,0.1910909090909091,0.00170895163316067,922.7603960037231
44100,1.679270625114441,0.0,0.19095454545454546,0.0016948092606302537,929.106351852417
44400,1.671586036682129,0.0,0.19472727272727272,0.0016806619633216837,935.2317850589752
44700,1.6742010116577148,0.0,0.19077272727272726,0.0016665112960988371,941.3872802257538
45000,1.6716556549072266,0.0,0.19113636363636363,0.0016523588141959624,947.5648581981659
45300,1.676120400428772,0.0,0.19127272727272726,0.0016382060730467524,954.0448100566864
45600,1.6781916618347168,0.0,0.19018181818181817,0.001624054628113391,960.2604129314423
45900,1.6752519607543945,0.0,0.19045454545454546,0.0016099060347156023,966.4913001060486
46200,1.678764820098877,0.0,0.19204545454545455,0.0015957618478597106,972.7685780525208
46500,1.6802630424499512,0.0,0.18881818181818183,0.001581623622067738,978.9471249580383
46800,1.6886487007141113,0.0,0.19172727272727272,0.0015674929112065531,986.785521030426
47100,1.6756356954574585,0.0,0.19163636363636363,0.0015533712683170951,993.8797278404236
47400,1.6824979782104492,0.0,0.19077272727272726,0.0015392602454436808,1001.2040240764618
47700,1.680066704750061,0.0,0.19227272727272726,0.0015251613934634334,1008.0268931388855
48000,1.6749273538589478,0.0,0.19627272727272727,0.0015110762619158294,1014.7899241447449
48300,1.6759299039840698,0.0,0.19131818181818183,0.0014970063988323959,1021.2395741939545
48600,1.6741809844970703,0.0,0.1935,0.0014829533505665718,1028.1463141441345
48900,1.6764121055603027,0.0,0.19122727272727272,0.0014689186616237597,1034.6279702186584
49200,1.6635414361953735,0.0,0.19536363636363635,0.0014549038744915742,1043.348239183426
49500,1.6712971925735474,0.0,0.19422727272727272,0.0014409105294703123,1051.890042066574
49800,1.6749334335327148,0.0,0.1960909090909091,0.0014269401645036692,1061.2653682231903
50100,1.6788920164108276,0.0,0.19295454545454546,0.0014129943150097087,1068.3721449375153
50400,1.6737171411514282,0.0,0.1918181818181818,0.001399074513712113,1075.2607769966125
50700,1.6597567796707153,0.0,0.19477272727272726,0.001385182290471726,1083.9936830997467
51000,1.6715198755264282,0.0,0.19572727272727272,0.0013713191721184187,1091.4087600708008
51300,1.6665407419204712,0.0,0.1975,0.001357486682283274,1099.1411480903625
51600,1.6629443168640137,0.0,0.1970909090909091,0.0013436863412311399,1105.950991153717
51900,1.6624559164047241,0.0,0.19918181818181818,0.0013299196656935408,1116.0738360881805
52200,1.6526532173156738,0.0,0.19968181818181818,0.0013161881687019776,1125.2072372436523
52500,1.6572389602661133,0.0,0.20322727272727273,0.0013024933594216431,1135.6402130126953
52800,1.6534703969955444,0.0,0.20445454545454544,0.0012888367429855522,1145.1017770767212
53100,1.6461204290390015,0.0,0.20122727272727273,0.0012752198203291217,1154.9348340034485
53400,1.6563364267349243,0.0,0.20695454545454545,0.0012616440880252092,1163.5263402462006
53700,1.6320805549621582,0.0,0.20854545454545453,0.0012481110381196321,1172.7359671592712
54000,1.6529039144515991,0.0,0.21172727272727274,0.0012346221579671813,1182.591194152832
54300,1.6452747583389282,0.0,0.2155,0.001221178930068157,1191.6792759895325
54600,1.6315597295761108,0.0,0.22268181818181818,0.0012077828319054312,1200.6349580287933
54900,1.6295496225357056,0.0,0.2240909090909091,0.0011944353357820647,1210.024922132492
55200,1.6135787963867188,0.0,0.22186363636363637,0.0011811379086594928,1219.4231140613556
55500,1.6048656702041626,0.0,0.22668181818181818,0.0011678920119963,1232.12766122818
55800,1.6158989667892456,0.0,0.22872727272727272,0.0011546991015875972,1241.0048162937164
56100,1.593359351158142,0.0,0.23168181818181818,0.00114156062740502,1248.7341859340668
56400,1.6127294301986694,0.0,0.23586363636363636,0.001128478033437372,1257.7769222259521
56700,1.5959659814834595,0.0,0.23727272727272727,0.0011154527575319216,1266.157837152481
57000,1.5955346822738647,0.0,0.24231818181818182,0.0011024862312363731,1276.4004831314087
57300,1.59784734249115,0.0,0.24322727272727274,0.0010895798796415352,1285.12375497818
57600,1.5868459939956665,0.0,0.2445,0.0010767351212246931,1292.1540701389313
57900,1.5769453048706055,0.0,0.24663636363636363,0.0010639533676937117,1298.8814980983734
58200,1.5865058898925781,0.0,0.2479090909090909,0.0010512360238318804,1309.385087966919
58500,1.5765866041183472,0.0,0.24795454545454546,0.0010385844873435214,1317.1707451343536
58800,1.5651798248291016,0.0,0.25481818181818183,0.0010260001487003723,1325.8876690864563
59100,1.5632702112197876,0.0,0.25395454545454543,0.0010134843909887677,1334.969689130783
59400,1.5648740530014038,0.0,0.25527272727272726,0.00100103858975763,1343.6094341278076
59700,1.5612845420837402,0.0,0.25736363636363635,0.0009886641128672882,1350.353579044342
60000,1.569051742553711,0.0,0.25322727272727275,0.0009763623203391437,1358.4142320156097
60300,1.5589051246643066,0.0,0.2515909090909091,0.0009641345642061988,1366.0118799209595
60600,1.5472412109375,0.0,0.25527272727272726,0.0009519821883644552,1373.642914056778
60900,1.5553874969482422,0.0,0.2591363636363636,0.0009399065284252187,1381.4684460163116
61200,1.5582469701766968,0.0,0.25372727272727275,0.0009279089115683047,1389.0519120693207
61500,1.5550003051757812,0.0,0.26136363636363635,0.0009159906563961762,1397.360642194748
61800,1.5495370626449585,0.0,0.25977272727272727,0.0009041530727890192,1404.659070968628
62100,1.5557270050048828,0.0,0.2630909090909091,0.000892397461760784,1412.2392399311066
62400,1.5364952087402344,0.0,0.2609090909090909,0.0008807251153161934,1418.3854751586914
62700,1.5528783798217773,0.0,0.26072727272727275,0.0008691373163087466,1424.7405090332031
63000,1.5460399389266968,0.0,0.2599090909090909,0.0008576353382997254,1430.5498921871185
63300,1.5449858903884888,0.0,0.2605909090909091,0.0008462204454182236,1437.1307001113892
63600,1.5399993658065796,0.0,0.26095454545454544,0.0008348938922222117,1443.2320630550385
63900,1.5389518737792969,0.0,0.26177272727272727,0.0008236569235606551,1449.3326170444489
64200,1.537155270576477,0.0,0.2601363636363636,0.0008125107744366992,1455.1048760414124
64500,1.5422096252441406,0.0,0.26236363636363635,0.000801456669871933,1460.8605172634125
64800,1.5533143281936646,0.0,0.2630909090909091,0.0007904958247717561,1466.761389017105
65100,1.5547746419906616,0.0,0.26272727272727275,0.0007796294437918524,1472.968504190445
65400,1.5512794256210327,0.0,0.26381818181818184,0.0007688587212057918,1478.7630240917206
65700,1.5487228631973267,0.0,0.26222727272727275,0.0007581848407737738,1484.5160582065582
66000,1.542599081993103,0.0,0.2629090909090909,0.0007476089756125254,1490.385330915451
66300,1.5375328063964844,0.0,0.26236363636363635,0.0007371322880663692,1496.8666660785675
66600,1.5419734716415405,0.0,0.2625909090909091,0.0007267559295794762,1502.5477421283722
66900,1.5314568281173706,0.0,0.26177272727272727,0.000716481040569316,1508.1233632564545
67200,1.533265471458435,0.0,0.26436363636363636,0.0007063087503013166,1513.7505850791931
67500,1.5288118124008179,0.0,0.2636818181818182,0.0006962401767647553,1520.4010319709778
67800,1.5279799699783325,0.0,0.26322727272727275,0.0006862764265498842,1526.1333990097046
68100,1.530422568321228,0.0,0.26245454545454544,0.0006764185947263087,1532.6909272670746
68400,1.5414395332336426,0.0,0.26327272727272727,0.0006666677647226363,1538.6662380695343
68700,1.5474376678466797,0.0,0.2625,0.000657025008207399,1545.5522780418396
69000,1.533429741859436,0.0,0.26227272727272727,0.0006474913849712739,1552.364832162857
69300,1.5314083099365234,0.0,0.2621363636363636,0.0006380679428106034,1559.206957101822
69600,1.542883276939392,0.0,0.26195454545454544,0.0006287557174122406,1565.3070321083069
69900,1.5343776941299438,0.0,0.2635,0.0006195557322397186,1572.049221277237
70200,1.5302848815917969,0.0,0.26077272727272727,0.0006104689984207671,1577.9655470848083
70500,1.541965126991272,0.0,0.26281818181818184,0.0006014965146361852,1585.0201840400696
70800,1.5427775382995605,0.0,0.2626363636363636,0.0005926392670100803,1591.7249019145966
71100,1.5268911123275757,0.0,0.262,0.0005838982290014874,1597.972295999527
71400,1.5306358337402344,0.0,0.2606363636363636,0.000575274361297381,1605.273728132248
71700,1.5235587358474731,0.0,0.2651363636363636,0.0005667686117070908,1611.9073979854584
72000,1.5298227071762085,0.0,0.26095454545454544,0.0005583819150581316,1617.4090740680695
72300,1.5244070291519165,0.0,0.2649090909090909,0.0005501151930934614,1622.7669570446014
72600,1.5337144136428833,0.0,0.26295454545454544,0.0005419693543701773,1628.5185680389404
72900,1.5278210639953613,0.0,0.2656818181818182,0.0005339452941596585,1636.170408964157
73200,1.535843849182129,0.0,0.26022727272727275,0.0005260438943491725,1656.5184421539307
73500,1.5316200256347656,0.0,0.2656818181818182,0.0005182660233449524,1663.085942029953
73800,1.5237575769424438,0.0,0.2646363636363636,0.0005106125359767504,1669.5392670631409
74100,1.5265988111495972,0.0,0.2649090909090909,0.000503084273403891,1676.4548170566559
74400,1.532572865486145,0.0,0.26395454545454544,0.0004956820630228217,1683.080889225006
74700,1.525011658668518,0.0,0.2647272727272727,0.000488406718376178,1689.730546951294
75000,1.5263433456420898,0.0,0.26595454545454544,0.00048125903906336983,1696.2702050209045
75300,1.520591139793396,0.0,0.2661818181818182,0.00047423981065270273,1702.7845141887665
75600,1.539429783821106,0.0,0.2651818181818182,0.0004673498045950382,1709.3112409114838
75900,1.533726692199707,0.0,0.2650909090909091,0.00046058977813900887,1716.8982348442078
76200,1.5255016088485718,0.0,0.2675909090909091,0.00045396047424779067,1723.9494132995605
76500,1.531629204750061,0.0,0.26631818181818184,0.00044746262151744946,1730.1222710609436
76800,1.5282543897628784,0.0,0.26627272727272727,0.000441096934096862,1736.3455030918121
77100,1.529976725578308,0.0,0.26504545454545453,0.000434864111609229,1742.4979090690613
77400,1.5196863412857056,0.0,0.26781818181818184,0.0004287648390751828,1748.8093729019165
77700,1.5189954042434692,0.0,0.26695454545454544,0.00042279978683749806,1754.9478149414062
78000,1.5295757055282593,0.0,0.26577272727272727,0.0004169696104874198,1761.6780412197113
78300,1.5330160856246948,0.0,0.26686363636363636,0.0004112749507926089,1769.192812204361
78600,1.52086341381073,0.0,0.26481818181818184,0.00040571643362671887,1776.9411101341248
78900,1.5275567770004272,0.0,0.2656818181818182,0.00040029466990060877,1783.6086139678955
79200,1.5250166654586792,0.0,0.26540909090909093,0.0003950102554952013,1791.5188319683075
79500,1.5266809463500977,0.0,0.2647272727272727,0.0003898637711959908,1798.5655190944672
79800,1.530521273612976,0.0,0.26395454545454544,0.0003848557826292144,1806.4839491844177
80100,1.519645094871521,0.0,0.2655909090909091,0.00037998684019968437,1815.7204759120941
80400,1.5126558542251587,0.0,0.26736363636363636,0.0003752574790302963,1823.84037399292
80700,1.5192121267318726,0.0,0.26736363636363636,0.00037066821890321684,1830.442488193512
81000,1.5262813568115234,0.0,0.26745454545454544,0.00036621956420275633,1838.1630051136017
81300,1.5140846967697144,0.0,0.2652272727272727,0.0003619120038599341,1845.0866780281067
81600,1.5321654081344604,0.0,0.26786363636363636,0.000357746011298743,1851.995642900467
81900,1.518904685974121,0.0,0.26431818181818184,0.0003537220443841169,1859.0769011974335
82200,1.5359773635864258,0.0,0.26786363636363636,0.00034984054537160906,1865.8122491836548
82500,1.5248879194259644,0.0,0.2661818181818182,0.00034610194085878576,1872.575003862381
82800,1.5323740243911743,0.0,0.2687727272727273,0.0003425066417383418,1879.2660548686981
83100,1.5246165990829468,0.0,0.2672272727272727,0.00033905504315293977,1886.5072610378265
83400,1.5326141119003296,0.0,0.26631818181818184,0.0003357475244517826,1893.3532240390778
83700,1.5204076766967773,0.0,0.2685,0.0003325844491489211,1899.8892769813538
84000,1.5244919061660767,0.0,0.2667272727272727,0.00032956616488330194,1906.438523054123
84300,1.52398681640625,0.0,0.26704545454545453,0.00032669300338055915,1913.208091020584
84600,1.5256818532943726,0.0,0.2685,0.0003239652804165575,1919.777496099472
84900,1.525027871131897,0.0,0.2677727272727273,0.00032138329578268514,1926.0284321308136
85200,1.5202215909957886,0.0,0.26936363636363636,0.0003189473332529062,1932.3418471813202
85500,1.5235576629638672,0.0,0.26631818181818184,0.00031665766055257236,1938.4652411937714
85800,1.519351601600647,0.0,0.2700909090909091,0.00031451452932899785,1945.1510081291199
86100,1.5242308378219604,0.0,0.2675909090909091,0.0003125181751238023,1952.014079093933
86400,1.5311506986618042,0.0,0.26986363636363636,0.00031066881734702394,1958.6460211277008
86700,1.523112177848816,0.0,0.26995454545454545,0.0003089666592530048,1965.1349849700928
87000,1.5213419198989868,0.0,0.2691818181818182,0.0003074118879180513,1971.8249790668488
87300,1.5259952545166016,0.0,0.26840909090909093,0.00030600467421987526,1978.0247130393982
87600,1.5218111276626587,0.0,0.2696818181818182,0.0003047451728188119,1984.659187078476
87900,1.5192655324935913,0.0,0.2692272727272727,0.00030363352214082275,1991.4119040966034
88200,1.5227807760238647,0.0,0.2681818181818182,0.00030266984436228147,1998.0619871616364
88500,1.5258541107177734,0.0,0.26904545454545453,0.0003018542453965464,2004.8295419216156
88800,1.5177732706069946,0.0,0.2695909090909091,0.00030118681488231966,2011.8442251682281
89100,1.5182288885116577,0.0,0.2697272727272727,0.00030066762617379555,2019.44206905365
89400,1.518675684928894,0.0,0.2711818181818182,0.00030029673633259887,2026.4093840122223
89700,1.5337985754013062,0.0,0.2686363636363636,0.0003000741861215129,2033.6298351287842
89999,1.522279143333435,0.0,0.26990909090909093,0.00030000000082429774,2040.639095067978
