Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.296412e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 45085ms | tok/sec: 11,628 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854692 | lrm: 1.00 | dt: 1013ms | tok/sec: 517,501 | mfu: 12.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442210 | lrm: 1.00 | dt: 540ms | tok/sec: 970,265 | mfu: 22.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971630 | lrm: 1.00 | dt: 532ms | tok/sec: 985,878 | mfu: 22.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578619 | lrm: 1.00 | dt: 402ms | tok/sec: 1,302,894 | mfu: 30.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248710 | lrm: 1.00 | dt: 476ms | tok/sec: 1,101,643 | mfu: 25.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997948 | lrm: 1.00 | dt: 509ms | tok/sec: 1,030,646 | mfu: 23.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786950 | lrm: 1.00 | dt: 466ms | tok/sec: 1,125,982 | mfu: 26.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606854 | lrm: 1.00 | dt: 484ms | tok/sec: 1,082,644 | mfu: 25.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454978 | lrm: 1.00 | dt: 545ms | tok/sec: 961,367 | mfu: 22.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325163 | lrm: 1.00 | dt: 467ms | tok/sec: 1,123,152 | mfu: 26.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216761 | lrm: 1.00 | dt: 534ms | tok/sec: 981,613 | mfu: 22.8% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.120295 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,674 | mfu: 28.8% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.034335 | lrm: 1.00 | dt: 507ms | tok/sec: 1,034,908 | mfu: 24.0% | epoch: 1 | remaining: 299s    
step 00153 (19.7%) | loss: 3.445877 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,085 | mfu: 28.0% | epoch: 1 | remaining: 240s    
step 00154 (19.9%) | loss: 3.444137 | lrm: 1.00 | dt: 409ms | tok/sec: 1,280,580 | mfu: 29.7% | epoch: 1 | remaining: 240s    
step 00155 (20.0%) | loss: 3.439252 | lrm: 1.00 | dt: 454ms | tok/sec: 1,154,192 | mfu: 26.8% | epoch: 1 | remaining: 239s    
step 00156 (20.2%) | loss: 3.434260 | lrm: 1.00 | dt: 408ms | tok/sec: 1,285,617 | mfu: 29.8% | epoch: 1 | remaining: 239s    
step 00157 (20.3%) | loss: 3.431593 | lrm: 1.00 | dt: 407ms | tok/sec: 1,289,177 | mfu: 29.9% | epoch: 1 | remaining: 239s    
step 00158 (20.4%) | loss: 3.428388 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,855 | mfu: 30.6% | epoch: 1 | remaining: 238s    
step 00159 (20.6%) | loss: 3.423169 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,254 | mfu: 33.1% | epoch: 1 | remaining: 238s    
step 00160 (20.7%) | loss: 3.416295 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,236 | mfu: 30.6% | epoch: 1 | remaining: 238s    
step 00161 (20.8%) | loss: 3.411852 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,873 | mfu: 28.6% | epoch: 1 | remaining: 237s    
step 00162 (21.0%) | loss: 3.407231 | lrm: 1.00 | dt: 395ms | tok/sec: 1,325,852 | mfu: 30.8% | epoch: 1 | remaining: 237s    
step 00163 (21.1%) | loss: 3.403376 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,035 | mfu: 34.6% | epoch: 1 | remaining: 236s    
step 00164 (21.2%) | loss: 3.401773 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,689 | mfu: 28.2% | epoch: 1 | remaining: 236s    
step 00165 (21.4%) | loss: 3.396719 | lrm: 1.00 | dt: 465ms | tok/sec: 1,126,431 | mfu: 26.1% | epoch: 1 | remaining: 235s    
step 00166 (21.5%) | loss: 3.393777 | lrm: 1.00 | dt: 466ms | tok/sec: 1,125,637 | mfu: 26.1% | epoch: 1 | remaining: 235s    
step 00167 (21.7%) | loss: 3.391462 | lrm: 1.00 | dt: 450ms | tok/sec: 1,166,358 | mfu: 27.1% | epoch: 1 | remaining: 235s    
step 00168 (21.8%) | loss: 3.391680 | lrm: 1.00 | dt: 446ms | tok/sec: 1,174,676 | mfu: 27.3% | epoch: 1 | remaining: 234s    
step 00169 (22.0%) | loss: 3.395808 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,637 | mfu: 29.7% | epoch: 1 | remaining: 234s    
step 00170 (22.1%) | loss: 3.397308 | lrm: 1.00 | dt: 364ms | tok/sec: 1,441,199 | mfu: 33.4% | epoch: 1 | remaining: 233s    
step 00171 (22.2%) | loss: 3.391066 | lrm: 1.00 | dt: 410ms | tok/sec: 1,278,574 | mfu: 29.7% | epoch: 1 | remaining: 233s    
step 00172 (22.4%) | loss: 3.391926 | lrm: 1.00 | dt: 419ms | tok/sec: 1,251,833 | mfu: 29.1% | epoch: 1 | remaining: 232s    
step 00173 (22.5%) | loss: 3.390293 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,736 | mfu: 27.7% | epoch: 1 | remaining: 232s    
step 00174 (22.7%) | loss: 3.386295 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,382 | mfu: 30.4% | epoch: 1 | remaining: 232s    
step 00175 (22.8%) | loss: 3.379222 | lrm: 1.00 | dt: 412ms | tok/sec: 1,273,596 | mfu: 29.6% | epoch: 1 | remaining: 231s    
step 00176 (22.9%) | loss: 3.382023 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,708 | mfu: 28.2% | epoch: 1 | remaining: 231s    
step 00177 (23.1%) | loss: 3.371927 | lrm: 1.00 | dt: 421ms | tok/sec: 1,246,159 | mfu: 28.9% | epoch: 1 | remaining: 230s    
step 00178 (23.2%) | loss: 3.369212 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,615 | mfu: 30.0% | epoch: 1 | remaining: 230s    
step 00179 (23.3%) | loss: 3.366405 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,468 | mfu: 31.4% | epoch: 1 | remaining: 230s    
step 00180 (23.5%) | loss: 3.358374 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,582 | mfu: 34.8% | epoch: 1 | remaining: 229s    
step 00181 (23.6%) | loss: 3.354387 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,041 | mfu: 39.2% | epoch: 1 | remaining: 229s    
step 00182 (23.7%) | loss: 3.353665 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,505 | mfu: 31.0% | epoch: 1 | remaining: 229s    
step 00183 (23.8%) | loss: 3.352039 | lrm: 1.00 | dt: 397ms | tok/sec: 1,322,121 | mfu: 30.7% | epoch: 1 | remaining: 228s    
step 00184 (24.0%) | loss: 3.343837 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,581 | mfu: 28.9% | epoch: 1 | remaining: 228s    
step 00185 (24.1%) | loss: 3.345621 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,462 | mfu: 30.4% | epoch: 1 | remaining: 227s    
step 00186 (24.2%) | loss: 3.343081 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,590 | mfu: 27.6% | epoch: 1 | remaining: 227s    
step 00187 (24.4%) | loss: 3.338121 | lrm: 1.00 | dt: 395ms | tok/sec: 1,325,996 | mfu: 30.8% | epoch: 1 | remaining: 226s    
step 00188 (24.5%) | loss: 3.331865 | lrm: 1.00 | dt: 364ms | tok/sec: 1,439,073 | mfu: 33.4% | epoch: 1 | remaining: 226s    
step 00189 (24.6%) | loss: 3.336548 | lrm: 1.00 | dt: 456ms | tok/sec: 1,148,686 | mfu: 26.7% | epoch: 1 | remaining: 226s    
step 00190 (24.8%) | loss: 3.337277 | lrm: 1.00 | dt: 419ms | tok/sec: 1,251,656 | mfu: 29.0% | epoch: 1 | remaining: 225s    
step 00191 (24.9%) | loss: 3.337181 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,489 | mfu: 27.4% | epoch: 1 | remaining: 225s    
step 00192 (25.1%) | loss: 3.335619 | lrm: 1.00 | dt: 413ms | tok/sec: 1,268,153 | mfu: 29.4% | epoch: 1 | remaining: 224s    
step 00193 (25.2%) | loss: 3.334497 | lrm: 1.00 | dt: 472ms | tok/sec: 1,110,703 | mfu: 25.8% | epoch: 1 | remaining: 224s    
step 00194 (25.4%) | loss: 3.328175 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,731 | mfu: 28.5% | epoch: 1 | remaining: 223s    
step 00195 (25.5%) | loss: 3.326764 | lrm: 1.00 | dt: 410ms | tok/sec: 1,278,469 | mfu: 29.7% | epoch: 1 | remaining: 223s    
step 00196 (25.6%) | loss: 3.326550 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,592 | mfu: 30.3% | epoch: 1 | remaining: 223s    
step 00197 (25.8%) | loss: 3.324456 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,197 | mfu: 28.1% | epoch: 1 | remaining: 222s    
step 00198 (25.9%) | loss: 3.314295 | lrm: 1.00 | dt: 427ms | tok/sec: 1,226,753 | mfu: 28.5% | epoch: 1 | remaining: 222s    
step 00199 (26.1%) | loss: 3.311458 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,203 | mfu: 28.9% | epoch: 1 | remaining: 221s    
step 00200 (26.2%) | loss: 3.309212 | lrm: 1.00 | dt: 418ms | tok/sec: 1,253,992 | mfu: 29.1% | epoch: 1 | remaining: 221s    
step 00201 (26.3%) | loss: 3.308489 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,505 | mfu: 29.9% | epoch: 1 | remaining: 221s    
step 00202 (26.5%) | loss: 3.309240 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,691 | mfu: 31.5% | epoch: 1 | remaining: 220s    
step 00203 (26.6%) | loss: 3.307103 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,091 | mfu: 30.3% | epoch: 1 | remaining: 220s    
step 00204 (26.7%) | loss: 3.302712 | lrm: 1.00 | dt: 407ms | tok/sec: 1,286,603 | mfu: 29.9% | epoch: 1 | remaining: 219s    
step 00205 (26.9%) | loss: 3.292623 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,190 | mfu: 27.9% | epoch: 1 | remaining: 219s    
step 00206 (27.0%) | loss: 3.290172 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,325 | mfu: 28.6% | epoch: 1 | remaining: 219s    
step 00207 (27.2%) | loss: 3.288209 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,669 | mfu: 28.6% | epoch: 1 | remaining: 218s    
step 00208 (27.3%) | loss: 3.288446 | lrm: 1.00 | dt: 395ms | tok/sec: 1,327,671 | mfu: 30.8% | epoch: 1 | remaining: 218s    
step 00209 (27.4%) | loss: 3.285858 | lrm: 1.00 | dt: 358ms | tok/sec: 1,462,914 | mfu: 34.0% | epoch: 1 | remaining: 217s    
step 00210 (27.6%) | loss: 3.280465 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,207 | mfu: 27.6% | epoch: 1 | remaining: 217s    
step 00211 (27.7%) | loss: 3.285114 | lrm: 1.00 | dt: 443ms | tok/sec: 1,182,615 | mfu: 27.4% | epoch: 1 | remaining: 216s    
step 00212 (27.9%) | loss: 3.279735 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,413 | mfu: 27.8% | epoch: 1 | remaining: 216s    
step 00213 (28.0%) | loss: 3.274717 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,402 | mfu: 28.5% | epoch: 1 | remaining: 216s    
step 00214 (28.1%) | loss: 3.271842 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,216 | mfu: 27.7% | epoch: 1 | remaining: 215s    
step 00215 (28.3%) | loss: 3.269660 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,017 | mfu: 29.5% | epoch: 1 | remaining: 215s    
step 00216 (28.4%) | loss: 3.271716 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,715 | mfu: 27.8% | epoch: 1 | remaining: 214s    
step 00217 (28.6%) | loss: 3.273490 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,306 | mfu: 32.7% | epoch: 1 | remaining: 214s    
step 00218 (28.7%) | loss: 3.271851 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,780 | mfu: 27.7% | epoch: 1 | remaining: 213s    
step 00219 (28.8%) | loss: 3.271986 | lrm: 1.00 | dt: 407ms | tok/sec: 1,287,552 | mfu: 29.9% | epoch: 1 | remaining: 213s    
step 00220 (29.0%) | loss: 3.274573 | lrm: 1.00 | dt: 461ms | tok/sec: 1,136,827 | mfu: 26.4% | epoch: 1 | remaining: 213s    
step 00221 (29.1%) | loss: 3.277070 | lrm: 1.00 | dt: 415ms | tok/sec: 1,263,525 | mfu: 29.3% | epoch: 1 | remaining: 212s    
step 00222 (29.3%) | loss: 3.273321 | lrm: 1.00 | dt: 447ms | tok/sec: 1,172,202 | mfu: 27.2% | epoch: 1 | remaining: 212s    
step 00223 (29.4%) | loss: 3.274446 | lrm: 1.00 | dt: 446ms | tok/sec: 1,176,655 | mfu: 27.3% | epoch: 1 | remaining: 211s    
step 00224 (29.6%) | loss: 3.273667 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,847 | mfu: 28.5% | epoch: 1 | remaining: 211s    
step 00225 (29.7%) | loss: 3.273614 | lrm: 1.00 | dt: 405ms | tok/sec: 1,293,428 | mfu: 30.0% | epoch: 1 | remaining: 210s    
step 00226 (29.8%) | loss: 3.275452 | lrm: 1.00 | dt: 480ms | tok/sec: 1,091,206 | mfu: 25.3% | epoch: 1 | remaining: 210s    
step 00227 (30.0%) | loss: 3.274333 | lrm: 1.00 | dt: 411ms | tok/sec: 1,275,950 | mfu: 29.6% | epoch: 1 | remaining: 210s    
step 00228 (30.1%) | loss: 3.272009 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,187 | mfu: 31.7% | epoch: 1 | remaining: 209s    
step 00229 (30.3%) | loss: 3.269258 | lrm: 1.00 | dt: 420ms | tok/sec: 1,249,224 | mfu: 29.0% | epoch: 1 | remaining: 209s    
step 00230 (30.4%) | loss: 3.270397 | lrm: 1.00 | dt: 417ms | tok/sec: 1,257,398 | mfu: 29.2% | epoch: 1 | remaining: 208s    
step 00231 (30.5%) | loss: 3.270938 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,964 | mfu: 27.9% | epoch: 1 | remaining: 208s    
step 00232 (30.7%) | loss: 3.267734 | lrm: 1.00 | dt: 382ms | tok/sec: 1,371,092 | mfu: 31.8% | epoch: 1 | remaining: 208s    
step 00233 (30.8%) | loss: 3.264246 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,425 | mfu: 30.3% | epoch: 1 | remaining: 207s    
step 00234 (31.0%) | loss: 3.262615 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,373 | mfu: 28.0% | epoch: 1 | remaining: 207s    
step 00235 (31.1%) | loss: 3.260420 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,630 | mfu: 28.9% | epoch: 1 | remaining: 206s    
step 00236 (31.2%) | loss: 3.258306 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,373 | mfu: 28.1% | epoch: 1 | remaining: 206s    
step 00237 (31.4%) | loss: 3.253251 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,724 | mfu: 34.6% | epoch: 1 | remaining: 205s    
step 00238 (31.5%) | loss: 3.254934 | lrm: 1.00 | dt: 419ms | tok/sec: 1,252,289 | mfu: 29.1% | epoch: 1 | remaining: 205s    
step 00239 (31.6%) | loss: 3.252444 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,797 | mfu: 28.8% | epoch: 1 | remaining: 205s    
step 00240 (31.8%) | loss: 3.247482 | lrm: 1.00 | dt: 396ms | tok/sec: 1,325,147 | mfu: 30.8% | epoch: 1 | remaining: 204s    
step 00241 (31.9%) | loss: 3.246753 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,524 | mfu: 28.4% | epoch: 1 | remaining: 204s    
step 00242 (32.1%) | loss: 3.247166 | lrm: 1.00 | dt: 449ms | tok/sec: 1,167,473 | mfu: 27.1% | epoch: 1 | remaining: 203s    
step 00243 (32.2%) | loss: 3.246444 | lrm: 1.00 | dt: 413ms | tok/sec: 1,268,744 | mfu: 29.4% | epoch: 1 | remaining: 203s    
step 00244 (32.3%) | loss: 3.245832 | lrm: 1.00 | dt: 411ms | tok/sec: 1,276,476 | mfu: 29.6% | epoch: 1 | remaining: 203s    
step 00245 (32.5%) | loss: 3.238981 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,458 | mfu: 28.9% | epoch: 1 | remaining: 202s    
step 00246 (32.6%) | loss: 3.235648 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,853 | mfu: 32.0% | epoch: 1 | remaining: 202s    
step 00247 (32.7%) | loss: 3.228736 | lrm: 1.00 | dt: 371ms | tok/sec: 1,411,547 | mfu: 32.8% | epoch: 1 | remaining: 201s    
step 00248 (32.9%) | loss: 3.230861 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,651 | mfu: 31.4% | epoch: 1 | remaining: 201s    
step 00249 (33.0%) | loss: 3.231146 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,937 | mfu: 30.6% | epoch: 1 | remaining: 201s    
step 00250 (33.1%) | loss: 3.231883 | lrm: 1.00 | dt: 395ms | tok/sec: 1,327,789 | mfu: 30.8% | epoch: 1 | remaining: 200s    
step 00251 (33.3%) | loss: 3.234944 | lrm: 1.00 | dt: 399ms | tok/sec: 1,315,609 | mfu: 30.5% | epoch: 1 | remaining: 200s    
step 00252 (33.4%) | loss: 3.236175 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,956 | mfu: 27.8% | epoch: 1 | remaining: 199s    
step 00253 (33.5%) | loss: 3.238332 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,702 | mfu: 31.1% | epoch: 1 | remaining: 199s    
step 00254 (33.7%) | loss: 3.241156 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,696 | mfu: 30.0% | epoch: 1 | remaining: 199s    
step 00255 (33.8%) | loss: 3.240574 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,658 | mfu: 30.8% | epoch: 1 | remaining: 198s    
step 00256 (33.9%) | loss: 3.235296 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,027 | mfu: 33.4% | epoch: 1 | remaining: 198s    
step 00257 (34.1%) | loss: 3.235903 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,558 | mfu: 28.9% | epoch: 1 | remaining: 197s    
step 00258 (34.2%) | loss: 3.228775 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,309 | mfu: 29.9% | epoch: 1 | remaining: 197s    
step 00259 (34.3%) | loss: 3.228175 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,972 | mfu: 30.4% | epoch: 1 | remaining: 197s    
step 00260 (34.5%) | loss: 3.226423 | lrm: 1.00 | dt: 402ms | tok/sec: 1,303,763 | mfu: 30.3% | epoch: 1 | remaining: 196s    
step 00261 (34.6%) | loss: 3.223643 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,655 | mfu: 28.0% | epoch: 1 | remaining: 196s    
step 00262 (34.8%) | loss: 3.224382 | lrm: 1.00 | dt: 388ms | tok/sec: 1,352,023 | mfu: 31.4% | epoch: 1 | remaining: 195s    
step 00263 (34.9%) | loss: 3.224060 | lrm: 1.00 | dt: 474ms | tok/sec: 1,105,438 | mfu: 25.7% | epoch: 1 | remaining: 195s    
step 00264 (35.0%) | loss: 3.225141 | lrm: 1.00 | dt: 467ms | tok/sec: 1,122,446 | mfu: 26.0% | epoch: 1 | remaining: 194s    
step 00265 (35.2%) | loss: 3.223160 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,733 | mfu: 28.4% | epoch: 1 | remaining: 194s    
step 00266 (35.3%) | loss: 3.218103 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,351 | mfu: 27.5% | epoch: 1 | remaining: 194s    
step 00267 (35.5%) | loss: 3.215426 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,118 | mfu: 32.6% | epoch: 1 | remaining: 193s    
step 00268 (35.6%) | loss: 3.214736 | lrm: 1.00 | dt: 520ms | tok/sec: 1,008,730 | mfu: 23.4% | epoch: 1 | remaining: 193s    
step 00269 (35.8%) | loss: 3.210792 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,976 | mfu: 30.9% | epoch: 1 | remaining: 192s    
step 00270 (35.9%) | loss: 3.211334 | lrm: 1.00 | dt: 469ms | tok/sec: 1,116,976 | mfu: 25.9% | epoch: 1 | remaining: 192s    
step 00271 (36.1%) | loss: 3.211702 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,789 | mfu: 31.7% | epoch: 1 | remaining: 191s    
step 00272 (36.2%) | loss: 3.212936 | lrm: 1.00 | dt: 412ms | tok/sec: 1,273,279 | mfu: 29.6% | epoch: 1 | remaining: 191s    
step 00273 (36.3%) | loss: 3.208666 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,502 | mfu: 30.4% | epoch: 1 | remaining: 191s    
step 00274 (36.5%) | loss: 3.206795 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,167 | mfu: 28.3% | epoch: 1 | remaining: 190s    
step 00275 (36.6%) | loss: 3.202355 | lrm: 1.00 | dt: 418ms | tok/sec: 1,255,638 | mfu: 29.1% | epoch: 1 | remaining: 190s    
step 00276 (36.8%) | loss: 3.207461 | lrm: 1.00 | dt: 450ms | tok/sec: 1,165,296 | mfu: 27.0% | epoch: 1 | remaining: 189s    
step 00277 (36.9%) | loss: 3.204559 | lrm: 1.00 | dt: 412ms | tok/sec: 1,271,171 | mfu: 29.5% | epoch: 1 | remaining: 189s    
step 00278 (37.0%) | loss: 3.200834 | lrm: 1.00 | dt: 364ms | tok/sec: 1,439,937 | mfu: 33.4% | epoch: 1 | remaining: 189s    
step 00279 (37.2%) | loss: 3.202018 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,325 | mfu: 27.6% | epoch: 1 | remaining: 188s    
step 00280 (37.3%) | loss: 3.201283 | lrm: 1.00 | dt: 415ms | tok/sec: 1,263,830 | mfu: 29.3% | epoch: 1 | remaining: 188s    
step 00281 (37.4%) | loss: 3.202889 | lrm: 1.00 | dt: 395ms | tok/sec: 1,327,487 | mfu: 30.8% | epoch: 1 | remaining: 187s    
step 00282 (37.6%) | loss: 3.201908 | lrm: 1.00 | dt: 404ms | tok/sec: 1,298,259 | mfu: 30.1% | epoch: 1 | remaining: 187s    
step 00283 (37.7%) | loss: 3.202824 | lrm: 1.00 | dt: 407ms | tok/sec: 1,288,522 | mfu: 29.9% | epoch: 1 | remaining: 186s    
step 00284 (37.8%) | loss: 3.199451 | lrm: 1.00 | dt: 377ms | tok/sec: 1,392,219 | mfu: 32.3% | epoch: 1 | remaining: 186s    
step 00285 (38.0%) | loss: 3.197680 | lrm: 1.00 | dt: 421ms | tok/sec: 1,246,353 | mfu: 28.9% | epoch: 1 | remaining: 186s    
step 00286 (38.1%) | loss: 3.197449 | lrm: 1.00 | dt: 389ms | tok/sec: 1,348,495 | mfu: 31.3% | epoch: 1 | remaining: 185s    
step 00287 (38.2%) | loss: 3.196497 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,640 | mfu: 27.4% | epoch: 1 | remaining: 185s    
step 00288 (38.4%) | loss: 3.200474 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,142 | mfu: 28.8% | epoch: 1 | remaining: 184s    
step 00289 (38.5%) | loss: 3.197088 | lrm: 1.00 | dt: 402ms | tok/sec: 1,303,556 | mfu: 30.3% | epoch: 1 | remaining: 184s    
step 00290 (38.7%) | loss: 3.194721 | lrm: 1.00 | dt: 381ms | tok/sec: 1,374,541 | mfu: 31.9% | epoch: 1 | remaining: 184s    
step 00291 (38.8%) | loss: 3.193346 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,312 | mfu: 28.2% | epoch: 1 | remaining: 183s    
step 00292 (38.9%) | loss: 3.192091 | lrm: 1.00 | dt: 412ms | tok/sec: 1,271,073 | mfu: 29.5% | epoch: 1 | remaining: 183s    
step 00293 (39.1%) | loss: 3.190377 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,189 | mfu: 30.4% | epoch: 1 | remaining: 182s    
step 00294 (39.2%) | loss: 3.189730 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,248 | mfu: 28.1% | epoch: 1 | remaining: 182s    
step 00295 (39.4%) | loss: 3.193244 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,179 | mfu: 30.6% | epoch: 1 | remaining: 182s    
step 00296 (39.5%) | loss: 3.194219 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,912 | mfu: 27.3% | epoch: 1 | remaining: 181s    
step 00297 (39.6%) | loss: 3.198699 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,918 | mfu: 27.6% | epoch: 1 | remaining: 181s    
step 00298 (39.8%) | loss: 3.194241 | lrm: 1.00 | dt: 375ms | tok/sec: 1,399,232 | mfu: 32.5% | epoch: 1 | remaining: 180s    
step 00299 (39.9%) | loss: 3.184965 | lrm: 1.00 | dt: 403ms | tok/sec: 1,300,201 | mfu: 30.2% | epoch: 1 | remaining: 180s    
step 00300 (40.0%) | loss: 3.184500 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,981 | mfu: 30.0% | epoch: 1 | remaining: 179s    
step 00301 (40.2%) | loss: 3.186397 | lrm: 1.00 | dt: 404ms | tok/sec: 1,299,205 | mfu: 30.2% | epoch: 1 | remaining: 179s    
step 00302 (40.3%) | loss: 3.185744 | lrm: 1.00 | dt: 365ms | tok/sec: 1,438,136 | mfu: 33.4% | epoch: 1 | remaining: 179s    
step 00303 (40.4%) | loss: 3.184523 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,833 | mfu: 28.1% | epoch: 1 | remaining: 178s    
step 00304 (40.6%) | loss: 3.181103 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,832 | mfu: 28.2% | epoch: 1 | remaining: 178s    
step 00305 (40.7%) | loss: 3.180041 | lrm: 1.00 | dt: 398ms | tok/sec: 1,315,909 | mfu: 30.5% | epoch: 1 | remaining: 177s    
step 00306 (40.8%) | loss: 3.175979 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,716 | mfu: 27.6% | epoch: 1 | remaining: 177s    
step 00307 (41.0%) | loss: 3.170510 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,028 | mfu: 33.5% | epoch: 1 | remaining: 177s    
