step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.724235534667969,0.0,0.0,3e-05,4.033224821090698
300,2.0124382972717285,0.0,0.13368181818181818,0.0029889165186613824,12.527849912643433
600,1.970345139503479,0.0,0.1343181818181818,0.0029312252584644026,20.871197938919067
900,1.963703989982605,0.0,0.13554545454545455,0.0028262802505665758,29.86573600769043
1200,1.868699550628662,0.0,0.20463636363636364,0.0026779520437983317,38.28850793838501
1500,1.0581674575805664,0.001,0.5050909090909091,0.0024917112325092902,48.15914607048035
1800,0.5754382014274597,0.0515,0.7407272727272727,0.002274426691825128,57.27379894256592
2100,0.4579295217990875,0.0855,0.7855454545454545,0.0020341122419518937,65.97182106971741
2400,0.4304340183734894,0.1055,0.797,0.0017796310849753703,75.47480869293213
2700,0.35297486186027527,0.1765,0.8409090909090909,0.0015203689150246297,84.67913794517517
3000,0.28363779187202454,0.3,0.8846363636363637,0.0012658877580481063,93.1072850227356
3300,0.20419657230377197,0.5155,0.9380909090909091,0.0010255733081748729,103.94902873039246
3600,0.13238531351089478,0.775,0.9755,0.0008082887674907099,114.4292209148407
3900,0.09711358696222305,0.8845,0.9877727272727272,0.0006220479562016685,122.94027996063232
4200,0.07321590185165405,0.9455,0.9940454545454546,0.00047371974943342433,132.42910599708557
4500,0.05254719778895378,0.9595,0.9958181818181818,0.00036877474153559735,142.2765691280365
4800,0.04432480409741402,0.9775,0.9977272727272727,0.00031108348133861787,152.00753688812256
4999,0.03890236094594002,0.9865,0.9985,0.00030000027746700307,157.57992601394653
