Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 26,739,200
  scalars                 : 16
  total                   : 51,905,040
Estimated FLOPs per token: 2.485156e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 39633ms | tok/sec: 13,228 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854963 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,676 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.441690 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,968 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.970722 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,598 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578009 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,158 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248445 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,130 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997816 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,082 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786753 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,495 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606725 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,087 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454993 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,693 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325276 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,886 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217079 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,549 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120782 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,998 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034812 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,921 | mfu: 39.0% | epoch: 1 | remaining: 299s    
step 00307 (33.6%) | loss: 3.168051 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,365 | mfu: 38.6% | epoch: 1 | remaining: 199s    
step 00308 (33.7%) | loss: 3.165092 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,460 | mfu: 38.9% | epoch: 1 | remaining: 198s    
step 00309 (33.8%) | loss: 3.162604 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,960 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00310 (33.9%) | loss: 3.165002 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,345 | mfu: 38.8% | epoch: 1 | remaining: 198s    
step 00311 (34.1%) | loss: 3.165479 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,226 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00312 (34.2%) | loss: 3.164145 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,237 | mfu: 38.4% | epoch: 1 | remaining: 197s    
step 00313 (34.3%) | loss: 3.162786 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,247 | mfu: 38.7% | epoch: 1 | remaining: 197s    
step 00314 (34.4%) | loss: 3.158668 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,501 | mfu: 39.0% | epoch: 1 | remaining: 196s    
step 00315 (34.5%) | loss: 3.156921 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,017 | mfu: 38.6% | epoch: 1 | remaining: 196s    
step 00316 (34.6%) | loss: 3.158922 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,940 | mfu: 38.7% | epoch: 1 | remaining: 196s    
step 00317 (34.7%) | loss: 3.153682 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,910 | mfu: 38.7% | epoch: 1 | remaining: 195s    
step 00318 (34.9%) | loss: 3.150901 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,606 | mfu: 38.6% | epoch: 1 | remaining: 195s    
step 00319 (35.0%) | loss: 3.151746 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,228 | mfu: 38.7% | epoch: 1 | remaining: 195s    
step 00320 (35.1%) | loss: 3.150452 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,364 | mfu: 38.8% | epoch: 1 | remaining: 194s    
step 00321 (35.2%) | loss: 3.155320 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,986 | mfu: 38.9% | epoch: 1 | remaining: 194s    
step 00322 (35.3%) | loss: 3.152527 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,528 | mfu: 38.9% | epoch: 1 | remaining: 194s    
step 00323 (35.4%) | loss: 3.149166 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,728 | mfu: 38.5% | epoch: 1 | remaining: 193s    
step 00324 (35.5%) | loss: 3.148719 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,512 | mfu: 38.3% | epoch: 1 | remaining: 193s    
step 00325 (35.6%) | loss: 3.146579 | lrm: 1.00 | dt: 342ms | tok/sec: 1,535,019 | mfu: 38.6% | epoch: 1 | remaining: 193s    
step 00326 (35.8%) | loss: 3.150103 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,149 | mfu: 38.5% | epoch: 1 | remaining: 192s    
step 00327 (35.9%) | loss: 3.153563 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,697 | mfu: 38.8% | epoch: 1 | remaining: 192s    
step 00328 (36.0%) | loss: 3.148191 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,679 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00329 (36.1%) | loss: 3.149695 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,860 | mfu: 38.5% | epoch: 1 | remaining: 191s    
step 00330 (36.2%) | loss: 3.146618 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,708 | mfu: 38.8% | epoch: 1 | remaining: 191s    
step 00331 (36.3%) | loss: 3.148257 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,524 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00332 (36.4%) | loss: 3.146129 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,806 | mfu: 38.6% | epoch: 1 | remaining: 190s    
step 00333 (36.6%) | loss: 3.144281 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,805 | mfu: 38.3% | epoch: 1 | remaining: 190s    
step 00334 (36.7%) | loss: 3.142925 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,602 | mfu: 38.5% | epoch: 1 | remaining: 190s    
step 00335 (36.8%) | loss: 3.141000 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,454 | mfu: 38.9% | epoch: 1 | remaining: 189s    
step 00336 (36.9%) | loss: 3.142663 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,689 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00337 (37.0%) | loss: 3.146096 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,110 | mfu: 38.7% | epoch: 1 | remaining: 189s    
step 00338 (37.1%) | loss: 3.143359 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,122 | mfu: 38.8% | epoch: 1 | remaining: 188s    
step 00339 (37.2%) | loss: 3.142860 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,550 | mfu: 38.8% | epoch: 1 | remaining: 188s    
step 00340 (37.3%) | loss: 3.144256 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,102 | mfu: 38.8% | epoch: 1 | remaining: 188s    
step 00341 (37.5%) | loss: 3.147963 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,316 | mfu: 38.9% | epoch: 1 | remaining: 187s    
step 00342 (37.6%) | loss: 3.148524 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,145 | mfu: 38.4% | epoch: 1 | remaining: 187s    
step 00343 (37.7%) | loss: 3.143821 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,748 | mfu: 38.6% | epoch: 1 | remaining: 187s    
step 00344 (37.8%) | loss: 3.143023 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,425 | mfu: 38.7% | epoch: 1 | remaining: 186s    
step 00345 (37.9%) | loss: 3.147372 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,857 | mfu: 38.8% | epoch: 1 | remaining: 186s    
step 00346 (38.0%) | loss: 3.142975 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,290 | mfu: 38.4% | epoch: 1 | remaining: 186s    
step 00347 (38.1%) | loss: 3.137743 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,909 | mfu: 38.7% | epoch: 1 | remaining: 185s    
step 00348 (38.3%) | loss: 3.134952 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,761 | mfu: 38.4% | epoch: 1 | remaining: 185s    
step 00349 (38.4%) | loss: 3.134446 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,915 | mfu: 38.7% | epoch: 1 | remaining: 185s    
step 00350 (38.5%) | loss: 3.133366 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,250 | mfu: 38.5% | epoch: 1 | remaining: 184s    
step 00351 (38.6%) | loss: 3.132241 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,176 | mfu: 38.8% | epoch: 1 | remaining: 184s    
step 00352 (38.7%) | loss: 3.130150 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,304 | mfu: 38.7% | epoch: 1 | remaining: 184s    
step 00353 (38.8%) | loss: 3.130266 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,792 | mfu: 38.5% | epoch: 1 | remaining: 183s    
step 00354 (38.9%) | loss: 3.125816 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,702 | mfu: 38.7% | epoch: 1 | remaining: 183s    
step 00355 (39.1%) | loss: 3.120624 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,400 | mfu: 38.5% | epoch: 1 | remaining: 182s    
step 00356 (39.2%) | loss: 3.124270 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,929 | mfu: 38.3% | epoch: 1 | remaining: 182s    
step 00357 (39.3%) | loss: 3.128120 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,690 | mfu: 39.0% | epoch: 1 | remaining: 182s    
step 00358 (39.4%) | loss: 3.130247 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,522 | mfu: 38.9% | epoch: 1 | remaining: 181s    
step 00359 (39.5%) | loss: 3.131208 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,554 | mfu: 38.5% | epoch: 1 | remaining: 181s    
step 00360 (39.6%) | loss: 3.129000 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,629 | mfu: 38.7% | epoch: 1 | remaining: 181s    
step 00361 (39.7%) | loss: 3.128064 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,623 | mfu: 39.0% | epoch: 1 | remaining: 180s    
step 00362 (39.8%) | loss: 3.122780 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,488 | mfu: 38.6% | epoch: 1 | remaining: 180s    
step 00363 (40.0%) | loss: 3.124057 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,662 | mfu: 38.9% | epoch: 1 | remaining: 180s    
step 00364 (40.1%) | loss: 3.120530 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,086 | mfu: 38.9% | epoch: 1 | remaining: 179s    
step 00365 (40.2%) | loss: 3.119943 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,652 | mfu: 38.4% | epoch: 1 | remaining: 179s    
step 00366 (40.3%) | loss: 3.117279 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,459 | mfu: 38.8% | epoch: 1 | remaining: 179s    
step 00367 (40.4%) | loss: 3.119499 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,513 | mfu: 39.0% | epoch: 1 | remaining: 178s    
step 00368 (40.5%) | loss: 3.119140 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,143 | mfu: 38.4% | epoch: 1 | remaining: 178s    
step 00369 (40.6%) | loss: 3.119697 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,831 | mfu: 38.8% | epoch: 1 | remaining: 178s    
step 00370 (40.8%) | loss: 3.116117 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,647 | mfu: 38.8% | epoch: 1 | remaining: 177s    
step 00371 (40.9%) | loss: 3.114276 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,525 | mfu: 38.4% | epoch: 1 | remaining: 177s    
step 00372 (41.0%) | loss: 3.116835 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,179 | mfu: 38.7% | epoch: 1 | remaining: 177s    
step 00373 (41.1%) | loss: 3.116060 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,987 | mfu: 38.6% | epoch: 1 | remaining: 176s    
step 00374 (41.2%) | loss: 3.110408 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,174 | mfu: 38.5% | epoch: 1 | remaining: 176s    
step 00375 (41.3%) | loss: 3.109282 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,380 | mfu: 38.6% | epoch: 1 | remaining: 176s    
step 00376 (41.4%) | loss: 3.110508 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,312 | mfu: 38.7% | epoch: 1 | remaining: 175s    
step 00377 (41.5%) | loss: 3.109585 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,369 | mfu: 38.3% | epoch: 1 | remaining: 175s    
step 00378 (41.7%) | loss: 3.110582 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,941 | mfu: 38.9% | epoch: 1 | remaining: 175s    
step 00379 (41.8%) | loss: 3.108042 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,198 | mfu: 38.8% | epoch: 1 | remaining: 174s    
step 00380 (41.9%) | loss: 3.100946 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,872 | mfu: 38.6% | epoch: 1 | remaining: 174s    
step 00381 (42.0%) | loss: 3.102720 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,074 | mfu: 38.8% | epoch: 1 | remaining: 174s    
step 00382 (42.1%) | loss: 3.099437 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,995 | mfu: 39.0% | epoch: 1 | remaining: 173s    
step 00383 (42.2%) | loss: 3.098160 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,388 | mfu: 38.5% | epoch: 1 | remaining: 173s    
step 00384 (42.3%) | loss: 3.098998 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,805 | mfu: 38.9% | epoch: 1 | remaining: 173s    
step 00385 (42.5%) | loss: 3.101480 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,535 | mfu: 39.0% | epoch: 1 | remaining: 172s    
step 00386 (42.6%) | loss: 3.103993 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,103 | mfu: 38.5% | epoch: 1 | remaining: 172s    
step 00387 (42.7%) | loss: 3.102502 | lrm: 1.00 | dt: 340ms | tok/sec: 1,544,198 | mfu: 38.8% | epoch: 1 | remaining: 172s    
step 00388 (42.8%) | loss: 3.100331 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,268 | mfu: 38.9% | epoch: 1 | remaining: 171s    
step 00389 (42.9%) | loss: 3.100728 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,593 | mfu: 38.5% | epoch: 1 | remaining: 171s    
step 00390 (43.0%) | loss: 3.100851 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,114 | mfu: 38.9% | epoch: 1 | remaining: 171s    
step 00391 (43.1%) | loss: 3.098376 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,973 | mfu: 38.8% | epoch: 1 | remaining: 170s    
step 00392 (43.2%) | loss: 3.093332 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,613 | mfu: 38.6% | epoch: 1 | remaining: 170s    
step 00393 (43.4%) | loss: 3.093304 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,712 | mfu: 38.8% | epoch: 1 | remaining: 170s    
step 00394 (43.5%) | loss: 3.089427 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,745 | mfu: 38.7% | epoch: 1 | remaining: 169s    
step 00395 (43.6%) | loss: 3.084497 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,754 | mfu: 38.8% | epoch: 1 | remaining: 169s    
step 00396 (43.7%) | loss: 3.078392 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,953 | mfu: 38.9% | epoch: 1 | remaining: 169s    
step 00397 (43.8%) | loss: 3.080807 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,720 | mfu: 38.9% | epoch: 1 | remaining: 168s    
step 00398 (43.9%) | loss: 3.082387 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,735 | mfu: 38.7% | epoch: 1 | remaining: 168s    
step 00399 (44.0%) | loss: 3.074593 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,293 | mfu: 38.9% | epoch: 1 | remaining: 168s    
step 00400 (44.2%) | loss: 3.073675 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,796 | mfu: 38.9% | epoch: 1 | remaining: 167s    
step 00401 (44.3%) | loss: 3.068437 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,943 | mfu: 38.5% | epoch: 1 | remaining: 167s    
step 00402 (44.4%) | loss: 3.068832 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,266 | mfu: 38.5% | epoch: 1 | remaining: 167s    
step 00403 (44.5%) | loss: 3.067718 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,237 | mfu: 38.6% | epoch: 1 | remaining: 166s    
step 00404 (44.6%) | loss: 3.066669 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,066 | mfu: 38.7% | epoch: 1 | remaining: 166s    
step 00405 (44.7%) | loss: 3.067288 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,610 | mfu: 38.8% | epoch: 1 | remaining: 165s    
step 00406 (44.8%) | loss: 3.071230 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,827 | mfu: 39.0% | epoch: 1 | remaining: 165s    
step 00407 (44.9%) | loss: 3.073867 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,254 | mfu: 38.7% | epoch: 1 | remaining: 165s    
step 00408 (45.1%) | loss: 3.067067 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,918 | mfu: 38.9% | epoch: 1 | remaining: 164s    
step 00409 (45.2%) | loss: 3.069148 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,792 | mfu: 38.7% | epoch: 1 | remaining: 164s    
step 00410 (45.3%) | loss: 3.074690 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,081 | mfu: 38.8% | epoch: 1 | remaining: 164s    
step 00411 (45.4%) | loss: 3.079936 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,105 | mfu: 38.7% | epoch: 1 | remaining: 163s    
step 00412 (45.5%) | loss: 3.077293 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,142 | mfu: 38.7% | epoch: 1 | remaining: 163s    
step 00413 (45.6%) | loss: 3.080445 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,553 | mfu: 38.7% | epoch: 1 | remaining: 163s    
step 00414 (45.7%) | loss: 3.078491 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,793 | mfu: 38.7% | epoch: 1 | remaining: 162s    
step 00415 (45.9%) | loss: 3.076665 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,240 | mfu: 39.1% | epoch: 1 | remaining: 162s    
step 00416 (46.0%) | loss: 3.078474 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,799 | mfu: 38.7% | epoch: 1 | remaining: 162s    
step 00417 (46.1%) | loss: 3.080698 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,086 | mfu: 39.0% | epoch: 1 | remaining: 161s    
step 00418 (46.2%) | loss: 3.080552 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,593 | mfu: 38.5% | epoch: 1 | remaining: 161s    
step 00419 (46.3%) | loss: 3.073656 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,692 | mfu: 38.6% | epoch: 1 | remaining: 161s    
step 00420 (46.4%) | loss: 3.071703 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,391 | mfu: 38.8% | epoch: 1 | remaining: 160s    
step 00421 (46.5%) | loss: 3.067882 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,106 | mfu: 38.9% | epoch: 1 | remaining: 160s    
step 00422 (46.6%) | loss: 3.066956 | lrm: 1.00 | dt: 338ms | tok/sec: 1,548,961 | mfu: 38.9% | epoch: 1 | remaining: 160s    
step 00423 (46.8%) | loss: 3.073025 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,558 | mfu: 38.8% | epoch: 1 | remaining: 159s    
step 00424 (46.9%) | loss: 3.074127 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,164 | mfu: 38.6% | epoch: 1 | remaining: 159s    
step 00425 (47.0%) | loss: 3.074714 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,881 | mfu: 38.6% | epoch: 1 | remaining: 159s    
step 00426 (47.1%) | loss: 3.069436 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,836 | mfu: 38.9% | epoch: 1 | remaining: 158s    
step 00427 (47.2%) | loss: 3.069484 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,862 | mfu: 38.7% | epoch: 1 | remaining: 158s    
step 00428 (47.3%) | loss: 3.066441 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,488 | mfu: 38.7% | epoch: 1 | remaining: 158s    
step 00429 (47.4%) | loss: 3.060808 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,477 | mfu: 38.7% | epoch: 1 | remaining: 157s    
step 00430 (47.6%) | loss: 3.063106 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,065 | mfu: 38.9% | epoch: 1 | remaining: 157s    
step 00431 (47.7%) | loss: 3.063397 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,443 | mfu: 38.7% | epoch: 1 | remaining: 157s    
step 00432 (47.8%) | loss: 3.062112 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,320 | mfu: 38.6% | epoch: 1 | remaining: 156s    
step 00433 (47.9%) | loss: 3.059467 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,961 | mfu: 38.9% | epoch: 1 | remaining: 156s    
step 00434 (48.0%) | loss: 3.063628 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,881 | mfu: 38.8% | epoch: 1 | remaining: 156s    
step 00435 (48.1%) | loss: 3.059439 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,575 | mfu: 38.7% | epoch: 1 | remaining: 155s    
step 00436 (48.2%) | loss: 3.061571 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,791 | mfu: 38.6% | epoch: 1 | remaining: 155s    
step 00437 (48.3%) | loss: 3.065389 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,887 | mfu: 39.0% | epoch: 1 | remaining: 155s    
step 00438 (48.5%) | loss: 3.066611 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,755 | mfu: 38.7% | epoch: 1 | remaining: 154s    
step 00439 (48.6%) | loss: 3.067574 | lrm: 1.00 | dt: 340ms | tok/sec: 1,539,904 | mfu: 38.7% | epoch: 1 | remaining: 154s    
step 00440 (48.7%) | loss: 3.065463 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,401 | mfu: 38.7% | epoch: 1 | remaining: 154s    
step 00441 (48.8%) | loss: 3.073600 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,333 | mfu: 38.8% | epoch: 1 | remaining: 153s    
step 00442 (48.9%) | loss: 3.075386 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,821 | mfu: 38.8% | epoch: 1 | remaining: 153s    
step 00443 (49.0%) | loss: 3.069404 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,471 | mfu: 39.0% | epoch: 1 | remaining: 153s    
step 00444 (49.1%) | loss: 3.072657 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,968 | mfu: 38.9% | epoch: 1 | remaining: 152s    
step 00445 (49.3%) | loss: 3.072550 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,484 | mfu: 38.8% | epoch: 1 | remaining: 152s    
step 00446 (49.4%) | loss: 3.070963 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,546 | mfu: 38.8% | epoch: 1 | remaining: 152s    
step 00447 (49.5%) | loss: 3.064584 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,232 | mfu: 39.0% | epoch: 1 | remaining: 151s    
step 00448 (49.6%) | loss: 3.063644 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,115 | mfu: 38.9% | epoch: 1 | remaining: 151s    
step 00449 (49.7%) | loss: 3.062766 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,803 | mfu: 38.7% | epoch: 1 | remaining: 151s    
step 00450 (49.8%) | loss: 3.060778 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,035 | mfu: 38.7% | epoch: 1 | remaining: 150s    
step 00451 (49.9%) | loss: 3.058553 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,967 | mfu: 38.5% | epoch: 1 | remaining: 150s    
step 00452 (50.0%) | loss: 3.054072 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,703 | mfu: 38.6% | epoch: 1 | remaining: 150s    
step 00453 (50.2%) | loss: 3.056927 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,112 | mfu: 38.8% | epoch: 1 | remaining: 149s    
step 00454 (50.3%) | loss: 3.052425 | lrm: 0.99 | dt: 337ms | tok/sec: 1,555,713 | mfu: 39.1% | epoch: 1 | remaining: 149s    
step 00455 (50.4%) | loss: 3.054030 | lrm: 0.99 | dt: 342ms | tok/sec: 1,531,838 | mfu: 38.5% | epoch: 1 | remaining: 149s    
step 00456 (50.5%) | loss: 3.055051 | lrm: 0.99 | dt: 340ms | tok/sec: 1,539,931 | mfu: 38.7% | epoch: 1 | remaining: 148s    
step 00457 (50.6%) | loss: 3.054793 | lrm: 0.99 | dt: 340ms | tok/sec: 1,543,979 | mfu: 38.8% | epoch: 1 | remaining: 148s    
step 00458 (50.7%) | loss: 3.053088 | lrm: 0.99 | dt: 340ms | tok/sec: 1,539,772 | mfu: 38.7% | epoch: 1 | remaining: 147s    
step 00459 (50.8%) | loss: 3.052919 | lrm: 0.98 | dt: 340ms | tok/sec: 1,542,802 | mfu: 38.7% | epoch: 1 | remaining: 147s    
step 00460 (50.9%) | loss: 3.050582 | lrm: 0.98 | dt: 338ms | tok/sec: 1,550,989 | mfu: 39.0% | epoch: 1 | remaining: 147s    
step 00461 (51.1%) | loss: 3.049238 | lrm: 0.98 | dt: 342ms | tok/sec: 1,535,117 | mfu: 38.6% | epoch: 1 | remaining: 146s    
