Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 44918ms | tok/sec: 11,672 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854549 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,388 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442452 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,035 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.972016 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,230 | mfu: 31.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.579208 | lrm: 1.00 | dt: 304ms | tok/sec: 1,727,386 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.249074 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,275 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998320 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,741 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787288 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,435 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607112 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,097 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455092 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,240 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325124 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,146 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216491 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,457 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119725 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,322 | mfu: 37.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033246 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,580 | mfu: 37.1% | epoch: 1 | remaining: 299s    
step 00152 (14.7%) | loss: 3.442393 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,182 | mfu: 37.3% | epoch: 1 | remaining: 256s    
step 00153 (14.8%) | loss: 3.439236 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,618 | mfu: 37.5% | epoch: 1 | remaining: 255s    
step 00154 (14.9%) | loss: 3.437828 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,682 | mfu: 37.5% | epoch: 1 | remaining: 255s    
step 00155 (15.0%) | loss: 3.432777 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,489 | mfu: 36.9% | epoch: 1 | remaining: 255s    
step 00156 (15.1%) | loss: 3.427737 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,791 | mfu: 37.6% | epoch: 1 | remaining: 254s    
step 00157 (15.2%) | loss: 3.425177 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,522 | mfu: 37.5% | epoch: 1 | remaining: 254s    
step 00158 (15.3%) | loss: 3.422209 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,305 | mfu: 37.4% | epoch: 1 | remaining: 254s    
step 00159 (15.4%) | loss: 3.417588 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,866 | mfu: 37.2% | epoch: 1 | remaining: 253s    
step 00160 (15.5%) | loss: 3.411200 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,241 | mfu: 37.7% | epoch: 1 | remaining: 253s    
step 00161 (15.6%) | loss: 3.406669 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,362 | mfu: 37.3% | epoch: 1 | remaining: 253s    
step 00162 (15.7%) | loss: 3.403173 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,414 | mfu: 37.5% | epoch: 1 | remaining: 253s    
step 00163 (15.8%) | loss: 3.398774 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,755 | mfu: 37.4% | epoch: 1 | remaining: 252s    
step 00164 (15.9%) | loss: 3.396823 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,440 | mfu: 37.3% | epoch: 1 | remaining: 252s    
step 00165 (16.0%) | loss: 3.391917 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,971 | mfu: 37.3% | epoch: 1 | remaining: 252s    
step 00166 (16.1%) | loss: 3.389715 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,302 | mfu: 37.1% | epoch: 1 | remaining: 251s    
step 00167 (16.2%) | loss: 3.388086 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,312 | mfu: 37.9% | epoch: 1 | remaining: 251s    
step 00168 (16.3%) | loss: 3.389005 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,411 | mfu: 37.6% | epoch: 1 | remaining: 251s    
step 00169 (16.4%) | loss: 3.393579 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,845 | mfu: 37.3% | epoch: 1 | remaining: 250s    
step 00170 (16.5%) | loss: 3.394810 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,951 | mfu: 37.6% | epoch: 1 | remaining: 250s    
step 00171 (16.7%) | loss: 3.388161 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,170 | mfu: 37.5% | epoch: 1 | remaining: 250s    
step 00172 (16.8%) | loss: 3.388568 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,399 | mfu: 37.6% | epoch: 1 | remaining: 249s    
step 00173 (16.9%) | loss: 3.385926 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,170 | mfu: 37.3% | epoch: 1 | remaining: 249s    
step 00174 (17.0%) | loss: 3.382211 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,044 | mfu: 37.6% | epoch: 1 | remaining: 249s    
step 00175 (17.1%) | loss: 3.374553 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,237 | mfu: 37.3% | epoch: 1 | remaining: 248s    
step 00176 (17.2%) | loss: 3.377575 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,956 | mfu: 37.6% | epoch: 1 | remaining: 248s    
step 00177 (17.3%) | loss: 3.368596 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,565 | mfu: 37.6% | epoch: 1 | remaining: 248s    
step 00178 (17.4%) | loss: 3.366200 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,943 | mfu: 37.5% | epoch: 1 | remaining: 248s    
step 00179 (17.5%) | loss: 3.362898 | lrm: 1.00 | dt: 312ms | tok/sec: 1,683,015 | mfu: 37.5% | epoch: 1 | remaining: 247s    
step 00180 (17.6%) | loss: 3.354968 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,326 | mfu: 37.3% | epoch: 1 | remaining: 247s    
step 00181 (17.7%) | loss: 3.351158 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,962 | mfu: 37.4% | epoch: 1 | remaining: 247s    
step 00182 (17.8%) | loss: 3.351746 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,015 | mfu: 37.6% | epoch: 1 | remaining: 246s    
step 00183 (17.9%) | loss: 3.349980 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,591 | mfu: 37.5% | epoch: 1 | remaining: 246s    
step 00184 (18.0%) | loss: 3.341399 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,228 | mfu: 34.7% | epoch: 1 | remaining: 246s    
step 00185 (18.1%) | loss: 3.343105 | lrm: 1.00 | dt: 308ms | tok/sec: 1,699,817 | mfu: 37.8% | epoch: 1 | remaining: 245s    
step 00186 (18.2%) | loss: 3.340700 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,124 | mfu: 37.6% | epoch: 1 | remaining: 245s    
step 00187 (18.3%) | loss: 3.335306 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,411 | mfu: 36.8% | epoch: 1 | remaining: 245s    
step 00188 (18.4%) | loss: 3.329854 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,846 | mfu: 38.0% | epoch: 1 | remaining: 244s    
step 00189 (18.5%) | loss: 3.334607 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,575 | mfu: 37.6% | epoch: 1 | remaining: 244s    
step 00190 (18.6%) | loss: 3.334862 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,246 | mfu: 37.1% | epoch: 1 | remaining: 244s    
step 00191 (18.7%) | loss: 3.333768 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,555 | mfu: 37.7% | epoch: 1 | remaining: 243s    
step 00192 (18.8%) | loss: 3.332040 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,785 | mfu: 37.4% | epoch: 1 | remaining: 243s    
step 00193 (18.9%) | loss: 3.331177 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,164 | mfu: 37.1% | epoch: 1 | remaining: 243s    
step 00194 (19.0%) | loss: 3.324964 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,213 | mfu: 37.3% | epoch: 1 | remaining: 243s    
step 00195 (19.2%) | loss: 3.324233 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,289 | mfu: 37.6% | epoch: 1 | remaining: 242s    
step 00196 (19.3%) | loss: 3.324384 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,169 | mfu: 37.1% | epoch: 1 | remaining: 242s    
step 00197 (19.4%) | loss: 3.322776 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,233 | mfu: 37.2% | epoch: 1 | remaining: 242s    
step 00198 (19.5%) | loss: 3.312919 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,716 | mfu: 37.5% | epoch: 1 | remaining: 241s    
step 00199 (19.6%) | loss: 3.310437 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,518 | mfu: 37.7% | epoch: 1 | remaining: 241s    
step 00200 (19.7%) | loss: 3.308504 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,072 | mfu: 37.3% | epoch: 1 | remaining: 241s    
step 00201 (19.8%) | loss: 3.308027 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,151 | mfu: 37.7% | epoch: 1 | remaining: 240s    
step 00202 (19.9%) | loss: 3.308505 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,405 | mfu: 37.6% | epoch: 1 | remaining: 240s    
step 00203 (20.0%) | loss: 3.305624 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,808 | mfu: 37.3% | epoch: 1 | remaining: 240s    
step 00204 (20.1%) | loss: 3.300905 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,331 | mfu: 37.5% | epoch: 1 | remaining: 239s    
step 00205 (20.2%) | loss: 3.290987 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,424 | mfu: 37.5% | epoch: 1 | remaining: 239s    
step 00206 (20.3%) | loss: 3.289249 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,665 | mfu: 37.6% | epoch: 1 | remaining: 239s    
step 00207 (20.4%) | loss: 3.287384 | lrm: 1.00 | dt: 308ms | tok/sec: 1,699,690 | mfu: 37.8% | epoch: 1 | remaining: 238s    
step 00208 (20.5%) | loss: 3.288154 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,667 | mfu: 37.3% | epoch: 1 | remaining: 238s    
step 00209 (20.6%) | loss: 3.284534 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,243 | mfu: 37.5% | epoch: 1 | remaining: 238s    
step 00210 (20.7%) | loss: 3.278431 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,917 | mfu: 37.5% | epoch: 1 | remaining: 238s    
step 00211 (20.8%) | loss: 3.283044 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,592 | mfu: 37.6% | epoch: 1 | remaining: 237s    
step 00212 (20.9%) | loss: 3.278147 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,936 | mfu: 37.6% | epoch: 1 | remaining: 237s    
step 00213 (21.0%) | loss: 3.273318 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,355 | mfu: 37.5% | epoch: 1 | remaining: 237s    
step 00214 (21.1%) | loss: 3.269836 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,862 | mfu: 37.5% | epoch: 1 | remaining: 236s    
step 00215 (21.2%) | loss: 3.267498 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,420 | mfu: 37.5% | epoch: 1 | remaining: 236s    
step 00216 (21.3%) | loss: 3.268894 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,541 | mfu: 37.3% | epoch: 1 | remaining: 236s    
step 00217 (21.4%) | loss: 3.271157 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,150 | mfu: 37.5% | epoch: 1 | remaining: 235s    
step 00218 (21.5%) | loss: 3.270932 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,208 | mfu: 37.3% | epoch: 1 | remaining: 235s    
step 00219 (21.6%) | loss: 3.271738 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,461 | mfu: 37.6% | epoch: 1 | remaining: 235s    
step 00220 (21.7%) | loss: 3.274733 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,350 | mfu: 36.5% | epoch: 1 | remaining: 234s    
step 00221 (21.9%) | loss: 3.277078 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,333 | mfu: 37.3% | epoch: 1 | remaining: 234s    
step 00222 (22.0%) | loss: 3.273569 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,850 | mfu: 37.5% | epoch: 1 | remaining: 234s    
step 00223 (22.1%) | loss: 3.274804 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,162 | mfu: 37.6% | epoch: 1 | remaining: 234s    
step 00224 (22.2%) | loss: 3.273208 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,670 | mfu: 37.4% | epoch: 1 | remaining: 233s    
step 00225 (22.3%) | loss: 3.273282 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,947 | mfu: 37.5% | epoch: 1 | remaining: 233s    
step 00226 (22.4%) | loss: 3.275899 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,613 | mfu: 37.4% | epoch: 1 | remaining: 233s    
step 00227 (22.5%) | loss: 3.275022 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,675 | mfu: 37.6% | epoch: 1 | remaining: 232s    
step 00228 (22.6%) | loss: 3.272795 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,325 | mfu: 37.2% | epoch: 1 | remaining: 232s    
step 00229 (22.7%) | loss: 3.269981 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,743 | mfu: 37.5% | epoch: 1 | remaining: 232s    
step 00230 (22.8%) | loss: 3.271199 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,355 | mfu: 37.3% | epoch: 1 | remaining: 231s    
step 00231 (22.9%) | loss: 3.271559 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,409 | mfu: 37.6% | epoch: 1 | remaining: 231s    
step 00232 (23.0%) | loss: 3.268428 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,221 | mfu: 37.7% | epoch: 1 | remaining: 231s    
step 00233 (23.1%) | loss: 3.264650 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,571 | mfu: 37.4% | epoch: 1 | remaining: 230s    
step 00234 (23.2%) | loss: 3.263202 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,557 | mfu: 37.3% | epoch: 1 | remaining: 230s    
step 00235 (23.3%) | loss: 3.260641 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,201 | mfu: 37.6% | epoch: 1 | remaining: 230s    
step 00236 (23.4%) | loss: 3.257851 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,279 | mfu: 37.7% | epoch: 1 | remaining: 229s    
step 00237 (23.5%) | loss: 3.252431 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,298 | mfu: 37.5% | epoch: 1 | remaining: 229s    
step 00238 (23.6%) | loss: 3.254193 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,984 | mfu: 37.4% | epoch: 1 | remaining: 229s    
step 00239 (23.7%) | loss: 3.251677 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,870 | mfu: 36.1% | epoch: 1 | remaining: 229s    
step 00240 (23.8%) | loss: 3.247686 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,128 | mfu: 37.7% | epoch: 1 | remaining: 228s    
step 00241 (23.9%) | loss: 3.247743 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,632 | mfu: 37.5% | epoch: 1 | remaining: 228s    
step 00242 (24.0%) | loss: 3.248799 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,321 | mfu: 37.3% | epoch: 1 | remaining: 228s    
step 00243 (24.1%) | loss: 3.248858 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,856 | mfu: 37.7% | epoch: 1 | remaining: 227s    
step 00244 (24.2%) | loss: 3.248656 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,817 | mfu: 37.6% | epoch: 1 | remaining: 227s    
step 00245 (24.3%) | loss: 3.240904 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,216 | mfu: 37.4% | epoch: 1 | remaining: 227s    
step 00246 (24.4%) | loss: 3.236545 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,100 | mfu: 37.4% | epoch: 1 | remaining: 226s    
step 00247 (24.6%) | loss: 3.228147 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,084 | mfu: 37.7% | epoch: 1 | remaining: 226s    
step 00248 (24.7%) | loss: 3.230476 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,724 | mfu: 37.4% | epoch: 1 | remaining: 226s    
step 00249 (24.8%) | loss: 3.231556 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,859 | mfu: 37.7% | epoch: 1 | remaining: 225s    
step 00250 (24.9%) | loss: 3.231434 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,595 | mfu: 37.5% | epoch: 1 | remaining: 225s    
step 00251 (25.0%) | loss: 3.234070 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,419 | mfu: 37.5% | epoch: 1 | remaining: 225s    
step 00252 (25.1%) | loss: 3.235922 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,429 | mfu: 37.7% | epoch: 1 | remaining: 224s    
step 00253 (25.2%) | loss: 3.238613 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,153 | mfu: 37.6% | epoch: 1 | remaining: 224s    
step 00254 (25.3%) | loss: 3.241427 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,492 | mfu: 37.6% | epoch: 1 | remaining: 224s    
step 00255 (25.4%) | loss: 3.240639 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,398 | mfu: 37.2% | epoch: 1 | remaining: 224s    
step 00256 (25.5%) | loss: 3.235029 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,285 | mfu: 37.6% | epoch: 1 | remaining: 223s    
step 00257 (25.6%) | loss: 3.235322 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,263 | mfu: 37.5% | epoch: 1 | remaining: 223s    
step 00258 (25.7%) | loss: 3.228759 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,868 | mfu: 37.6% | epoch: 1 | remaining: 223s    
step 00259 (25.8%) | loss: 3.228698 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,047 | mfu: 37.4% | epoch: 1 | remaining: 222s    
step 00260 (25.9%) | loss: 3.227097 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,670 | mfu: 37.4% | epoch: 1 | remaining: 222s    
step 00261 (26.0%) | loss: 3.224830 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,967 | mfu: 37.5% | epoch: 1 | remaining: 222s    
step 00262 (26.1%) | loss: 3.225387 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,512 | mfu: 37.4% | epoch: 1 | remaining: 221s    
step 00263 (26.2%) | loss: 3.224463 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,883 | mfu: 37.4% | epoch: 1 | remaining: 221s    
step 00264 (26.3%) | loss: 3.224718 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,377 | mfu: 37.2% | epoch: 1 | remaining: 221s    
step 00265 (26.4%) | loss: 3.223091 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,669 | mfu: 37.4% | epoch: 1 | remaining: 220s    
step 00266 (26.5%) | loss: 3.217524 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,041 | mfu: 37.7% | epoch: 1 | remaining: 220s    
step 00267 (26.6%) | loss: 3.214047 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,231 | mfu: 37.6% | epoch: 1 | remaining: 220s    
step 00268 (26.7%) | loss: 3.213721 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,372 | mfu: 37.5% | epoch: 1 | remaining: 219s    
step 00269 (26.8%) | loss: 3.210199 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,144 | mfu: 37.6% | epoch: 1 | remaining: 219s    
step 00270 (26.9%) | loss: 3.211020 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,284 | mfu: 37.2% | epoch: 1 | remaining: 219s    
step 00271 (27.0%) | loss: 3.212075 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,269 | mfu: 37.5% | epoch: 1 | remaining: 219s    
step 00272 (27.1%) | loss: 3.214067 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,719 | mfu: 37.6% | epoch: 1 | remaining: 218s    
step 00273 (27.3%) | loss: 3.210212 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,551 | mfu: 37.5% | epoch: 1 | remaining: 218s    
step 00274 (27.4%) | loss: 3.208545 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,716 | mfu: 37.3% | epoch: 1 | remaining: 218s    
step 00275 (27.5%) | loss: 3.204049 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,409 | mfu: 37.6% | epoch: 1 | remaining: 217s    
step 00276 (27.6%) | loss: 3.208599 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,779 | mfu: 37.5% | epoch: 1 | remaining: 217s    
step 00277 (27.7%) | loss: 3.205909 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,403 | mfu: 37.2% | epoch: 1 | remaining: 217s    
step 00278 (27.8%) | loss: 3.203013 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,276 | mfu: 37.7% | epoch: 1 | remaining: 216s    
step 00279 (27.9%) | loss: 3.205159 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,944 | mfu: 37.5% | epoch: 1 | remaining: 216s    
step 00280 (28.0%) | loss: 3.204070 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,427 | mfu: 37.5% | epoch: 1 | remaining: 216s    
step 00281 (28.1%) | loss: 3.204928 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,340 | mfu: 37.5% | epoch: 1 | remaining: 215s    
step 00282 (28.2%) | loss: 3.203912 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,508 | mfu: 37.2% | epoch: 1 | remaining: 215s    
step 00283 (28.3%) | loss: 3.204762 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,561 | mfu: 37.4% | epoch: 1 | remaining: 215s    
step 00284 (28.4%) | loss: 3.201573 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,891 | mfu: 37.6% | epoch: 1 | remaining: 215s    
step 00285 (28.5%) | loss: 3.200289 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,968 | mfu: 37.6% | epoch: 1 | remaining: 214s    
step 00286 (28.6%) | loss: 3.200593 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,983 | mfu: 37.3% | epoch: 1 | remaining: 214s    
step 00287 (28.7%) | loss: 3.199976 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,980 | mfu: 37.4% | epoch: 1 | remaining: 214s    
step 00288 (28.8%) | loss: 3.203998 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,020 | mfu: 37.2% | epoch: 1 | remaining: 213s    
step 00289 (28.9%) | loss: 3.200922 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,653 | mfu: 36.6% | epoch: 1 | remaining: 213s    
step 00290 (29.0%) | loss: 3.198434 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,719 | mfu: 37.3% | epoch: 1 | remaining: 213s    
step 00291 (29.1%) | loss: 3.196861 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,876 | mfu: 37.4% | epoch: 1 | remaining: 212s    
step 00292 (29.2%) | loss: 3.195140 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,251 | mfu: 37.4% | epoch: 1 | remaining: 212s    
step 00293 (29.3%) | loss: 3.192081 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,271 | mfu: 37.5% | epoch: 1 | remaining: 212s    
step 00294 (29.4%) | loss: 3.190137 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,492 | mfu: 37.4% | epoch: 1 | remaining: 211s    
step 00295 (29.5%) | loss: 3.193731 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,297 | mfu: 37.5% | epoch: 1 | remaining: 211s    
step 00296 (29.6%) | loss: 3.194911 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,408 | mfu: 34.1% | epoch: 1 | remaining: 211s    
step 00297 (29.8%) | loss: 3.199071 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,278 | mfu: 37.9% | epoch: 1 | remaining: 210s    
step 00298 (29.9%) | loss: 3.194657 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,142 | mfu: 36.3% | epoch: 1 | remaining: 210s    
step 00299 (30.0%) | loss: 3.185669 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,453 | mfu: 37.2% | epoch: 1 | remaining: 210s    
step 00300 (30.1%) | loss: 3.184767 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,845 | mfu: 37.7% | epoch: 1 | remaining: 209s    
step 00301 (30.2%) | loss: 3.186219 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,189 | mfu: 37.5% | epoch: 1 | remaining: 209s    
step 00302 (30.3%) | loss: 3.185370 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,213 | mfu: 37.3% | epoch: 1 | remaining: 209s    
step 00303 (30.4%) | loss: 3.184804 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,228 | mfu: 37.2% | epoch: 1 | remaining: 209s    
step 00304 (30.5%) | loss: 3.181531 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,836 | mfu: 37.3% | epoch: 1 | remaining: 208s    
step 00305 (30.6%) | loss: 3.179857 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,233 | mfu: 37.5% | epoch: 1 | remaining: 208s    
step 00306 (30.7%) | loss: 3.175776 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,023 | mfu: 34.3% | epoch: 1 | remaining: 208s    
