step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.732019424438477,0.0,0.0,3e-05,5.015276908874512
300,2.002995491027832,0.0,0.13277272727272726,0.0029889165186613824,13.848131895065308
600,1.9671052694320679,0.0,0.13845454545454544,0.0029312252584644026,22.326584815979004
900,1.8614481687545776,0.0,0.18177272727272728,0.0028262802505665758,30.927850008010864
1200,0.5121698975563049,0.0715,0.7728636363636363,0.0026779520437983317,41.95682883262634
1500,0.3362745940685272,0.216,0.8579545454545454,0.0024917112325092902,55.20436406135559
1800,0.272429496049881,0.3065,0.8815454545454545,0.002274426691825128,63.49753499031067
2100,0.1796860247850418,0.5005,0.931,0.0020341122419518937,71.68364191055298
2400,0.085385762155056,0.794,0.9771818181818182,0.0017796310849753703,80.22825980186462
2700,0.0329914353787899,0.973,0.9973181818181818,0.0015203689150246297,87.93814611434937
3000,0.013563019223511219,0.997,0.9997272727272727,0.0012658877580481063,95.95992279052734
3300,0.008278285153210163,0.999,0.9999090909090909,0.0010255733081748729,104.52644896507263
3600,0.006738308817148209,0.9995,0.9999545454545454,0.0008082887674907099,114.34292197227478
3900,0.004915648605674505,1.0,1.0,0.0006220479562016685,123.08976793289185
4200,0.0044451807625591755,0.9995,0.9999545454545454,0.00047371974943342433,131.73165798187256
4500,0.0038831031415611506,0.9995,0.9999545454545454,0.00036877474153559735,139.32053399085999
4800,0.003545750631019473,1.0,1.0,0.00031108348133861787,146.65345096588135
4999,0.0031383512541651726,1.0,1.0,0.00030000027746700307,151.96990275382996
