step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.724235534667969,0.0,0.0,3e-05,6.415259122848511
300,2.0115420818328857,0.0,0.13368181818181818,0.0029889165186613824,20.5993230342865
600,1.9696229696273804,0.0,0.13472727272727272,0.0029312252584644026,33.6644868850708
900,1.9264541864395142,0.0,0.17731818181818182,0.0028262802505665758,47.927974224090576
1200,1.9191211462020874,0.0,0.18854545454545454,0.0026779520437983317,63.07663416862488
1500,1.6645870208740234,0.0,0.2661818181818182,0.0024917112325092902,84.54250502586365
1800,0.6288694739341736,0.0095,0.6428181818181818,0.002274426691825128,102.50333213806152
2100,0.4584282338619232,0.074,0.7716818181818181,0.0020341122419518937,125.43309211730957
2400,0.3721402883529663,0.162,0.8321363636363637,0.0017796310849753703,138.50703620910645
2700,0.29061755537986755,0.316,0.8894545454545455,0.0015203689150246297,149.5603051185608
3000,0.22016358375549316,0.4445,0.9213636363636364,0.0012658877580481063,162.00816679000854
3300,0.17662589251995087,0.543,0.9416818181818182,0.0010255733081748729,175.40282893180847
3600,0.1653403490781784,0.5995,0.9513181818181818,0.0008082887674907099,187.5543179512024
3900,0.14708322286605835,0.622,0.9549090909090909,0.0006220479562016685,198.80236101150513
4200,0.14138753712177277,0.643,0.9580454545454545,0.00047371974943342433,210.65346717834473
4500,0.12373444437980652,0.665,0.9606818181818182,0.00036877474153559735,221.37557911872864
4800,0.12206480652093887,0.693,0.9643636363636363,0.00031108348133861787,232.33176493644714
4999,0.11236133426427841,0.688,0.9643636363636363,0.00030000027746700307,239.92638897895813
