Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011185 | lrm: 1.00 | dt: 22161ms | tok/sec: 17,743 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.859822 | lrm: 1.00 | dt: 234ms | tok/sec: 1,682,848 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.462882 | lrm: 1.00 | dt: 237ms | tok/sec: 1,659,284 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.997682 | lrm: 1.00 | dt: 238ms | tok/sec: 1,653,641 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.602374 | lrm: 1.00 | dt: 255ms | tok/sec: 1,540,401 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.272017 | lrm: 1.00 | dt: 242ms | tok/sec: 1,623,914 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.021234 | lrm: 1.00 | dt: 240ms | tok/sec: 1,640,226 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.812572 | lrm: 1.00 | dt: 235ms | tok/sec: 1,671,908 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.633767 | lrm: 1.00 | dt: 247ms | tok/sec: 1,590,319 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.485559 | lrm: 1.00 | dt: 246ms | tok/sec: 1,600,750 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.357935 | lrm: 1.00 | dt: 239ms | tok/sec: 1,645,893 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.244640 | lrm: 1.00 | dt: 238ms | tok/sec: 1,652,286 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.147321 | lrm: 1.00 | dt: 247ms | tok/sec: 1,592,881 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.061859 | lrm: 1.00 | dt: 244ms | tok/sec: 1,609,993 | mfu: 38.9% | epoch: 1 | remaining: 299s    
step 00308 (24.0%) | loss: 3.239462 | lrm: 1.00 | dt: 242ms | tok/sec: 1,626,238 | mfu: 39.3% | epoch: 1 | remaining: 228s    
step 00309 (24.1%) | loss: 3.233581 | lrm: 1.00 | dt: 242ms | tok/sec: 1,622,885 | mfu: 39.2% | epoch: 1 | remaining: 227s    
step 00310 (24.2%) | loss: 3.231246 | lrm: 1.00 | dt: 242ms | tok/sec: 1,622,116 | mfu: 39.2% | epoch: 1 | remaining: 227s    
step 00311 (24.3%) | loss: 3.227851 | lrm: 1.00 | dt: 243ms | tok/sec: 1,615,889 | mfu: 39.0% | epoch: 1 | remaining: 227s    
step 00312 (24.3%) | loss: 3.234800 | lrm: 1.00 | dt: 244ms | tok/sec: 1,614,364 | mfu: 39.0% | epoch: 1 | remaining: 227s    
step 00313 (24.4%) | loss: 3.236807 | lrm: 1.00 | dt: 244ms | tok/sec: 1,611,198 | mfu: 38.9% | epoch: 1 | remaining: 227s    
step 00314 (24.5%) | loss: 3.233708 | lrm: 1.00 | dt: 242ms | tok/sec: 1,622,735 | mfu: 39.2% | epoch: 1 | remaining: 226s    
step 00315 (24.6%) | loss: 3.230767 | lrm: 1.00 | dt: 241ms | tok/sec: 1,631,485 | mfu: 39.4% | epoch: 1 | remaining: 226s    
step 00316 (24.7%) | loss: 3.228476 | lrm: 1.00 | dt: 241ms | tok/sec: 1,633,900 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00317 (24.7%) | loss: 3.229063 | lrm: 1.00 | dt: 242ms | tok/sec: 1,625,768 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00318 (24.8%) | loss: 3.228005 | lrm: 1.00 | dt: 244ms | tok/sec: 1,613,837 | mfu: 39.0% | epoch: 1 | remaining: 225s    
step 00319 (24.9%) | loss: 3.227278 | lrm: 1.00 | dt: 243ms | tok/sec: 1,620,035 | mfu: 39.1% | epoch: 1 | remaining: 225s    
step 00320 (25.0%) | loss: 3.221290 | lrm: 1.00 | dt: 244ms | tok/sec: 1,609,663 | mfu: 38.9% | epoch: 1 | remaining: 225s    
step 00321 (25.1%) | loss: 3.211113 | lrm: 1.00 | dt: 244ms | tok/sec: 1,610,299 | mfu: 38.9% | epoch: 1 | remaining: 225s    
step 00322 (25.1%) | loss: 3.209026 | lrm: 1.00 | dt: 242ms | tok/sec: 1,623,173 | mfu: 39.2% | epoch: 1 | remaining: 224s    
step 00323 (25.2%) | loss: 3.211416 | lrm: 1.00 | dt: 241ms | tok/sec: 1,629,448 | mfu: 39.4% | epoch: 1 | remaining: 224s    
step 00324 (25.3%) | loss: 3.215188 | lrm: 1.00 | dt: 241ms | tok/sec: 1,630,590 | mfu: 39.4% | epoch: 1 | remaining: 224s    
step 00325 (25.4%) | loss: 3.217343 | lrm: 1.00 | dt: 244ms | tok/sec: 1,610,584 | mfu: 38.9% | epoch: 1 | remaining: 224s    
step 00326 (25.5%) | loss: 3.218402 | lrm: 1.00 | dt: 244ms | tok/sec: 1,612,248 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00327 (25.6%) | loss: 3.207242 | lrm: 1.00 | dt: 243ms | tok/sec: 1,617,955 | mfu: 39.1% | epoch: 1 | remaining: 223s    
step 00328 (25.6%) | loss: 3.199968 | lrm: 1.00 | dt: 243ms | tok/sec: 1,620,436 | mfu: 39.2% | epoch: 1 | remaining: 223s    
step 00329 (25.7%) | loss: 3.204245 | lrm: 1.00 | dt: 241ms | tok/sec: 1,632,706 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00330 (25.8%) | loss: 3.199747 | lrm: 1.00 | dt: 242ms | tok/sec: 1,623,534 | mfu: 39.2% | epoch: 1 | remaining: 222s    
step 00331 (25.9%) | loss: 3.200732 | lrm: 1.00 | dt: 241ms | tok/sec: 1,629,516 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00332 (26.0%) | loss: 3.200190 | lrm: 1.00 | dt: 243ms | tok/sec: 1,621,070 | mfu: 39.2% | epoch: 1 | remaining: 222s    
step 00333 (26.0%) | loss: 3.193916 | lrm: 1.00 | dt: 246ms | tok/sec: 1,601,650 | mfu: 38.7% | epoch: 1 | remaining: 222s    
step 00334 (26.1%) | loss: 3.192775 | lrm: 1.00 | dt: 244ms | tok/sec: 1,608,474 | mfu: 38.9% | epoch: 1 | remaining: 221s    
step 00335 (26.2%) | loss: 3.196406 | lrm: 1.00 | dt: 242ms | tok/sec: 1,623,280 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00336 (26.3%) | loss: 3.199174 | lrm: 1.00 | dt: 241ms | tok/sec: 1,632,522 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00337 (26.4%) | loss: 3.197515 | lrm: 1.00 | dt: 242ms | tok/sec: 1,626,249 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00338 (26.4%) | loss: 3.188935 | lrm: 1.00 | dt: 241ms | tok/sec: 1,633,420 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00339 (26.5%) | loss: 3.194593 | lrm: 1.00 | dt: 244ms | tok/sec: 1,610,930 | mfu: 38.9% | epoch: 1 | remaining: 220s    
step 00340 (26.6%) | loss: 3.198808 | lrm: 1.00 | dt: 244ms | tok/sec: 1,610,600 | mfu: 38.9% | epoch: 1 | remaining: 220s    
step 00341 (26.7%) | loss: 3.195830 | lrm: 1.00 | dt: 245ms | tok/sec: 1,606,716 | mfu: 38.8% | epoch: 1 | remaining: 220s    
step 00342 (26.8%) | loss: 3.195409 | lrm: 1.00 | dt: 242ms | tok/sec: 1,623,379 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00343 (26.8%) | loss: 3.198720 | lrm: 1.00 | dt: 241ms | tok/sec: 1,634,899 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00344 (26.9%) | loss: 3.197785 | lrm: 1.00 | dt: 240ms | tok/sec: 1,636,298 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00345 (27.0%) | loss: 3.198164 | lrm: 1.00 | dt: 242ms | tok/sec: 1,621,921 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00346 (27.1%) | loss: 3.199542 | lrm: 1.00 | dt: 242ms | tok/sec: 1,621,948 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00347 (27.2%) | loss: 3.194220 | lrm: 1.00 | dt: 244ms | tok/sec: 1,611,697 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00348 (27.2%) | loss: 3.190847 | lrm: 1.00 | dt: 244ms | tok/sec: 1,610,641 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00349 (27.3%) | loss: 3.192455 | lrm: 1.00 | dt: 245ms | tok/sec: 1,606,172 | mfu: 38.8% | epoch: 1 | remaining: 218s    
step 00350 (27.4%) | loss: 3.187806 | lrm: 1.00 | dt: 242ms | tok/sec: 1,625,130 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00351 (27.5%) | loss: 3.191933 | lrm: 1.00 | dt: 241ms | tok/sec: 1,633,102 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00352 (27.6%) | loss: 3.188057 | lrm: 1.00 | dt: 241ms | tok/sec: 1,634,081 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00353 (27.7%) | loss: 3.183740 | lrm: 1.00 | dt: 244ms | tok/sec: 1,610,809 | mfu: 38.9% | epoch: 1 | remaining: 217s    
step 00354 (27.7%) | loss: 3.179618 | lrm: 1.00 | dt: 244ms | tok/sec: 1,611,021 | mfu: 38.9% | epoch: 1 | remaining: 217s    
step 00355 (27.8%) | loss: 3.175296 | lrm: 1.00 | dt: 243ms | tok/sec: 1,617,958 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00356 (27.9%) | loss: 3.176921 | lrm: 1.00 | dt: 243ms | tok/sec: 1,620,565 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00357 (28.0%) | loss: 3.171664 | lrm: 1.00 | dt: 242ms | tok/sec: 1,627,388 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00358 (28.1%) | loss: 3.175915 | lrm: 1.00 | dt: 243ms | tok/sec: 1,618,418 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00359 (28.1%) | loss: 3.170139 | lrm: 1.00 | dt: 242ms | tok/sec: 1,623,559 | mfu: 39.2% | epoch: 1 | remaining: 215s    
step 00360 (28.2%) | loss: 3.168678 | lrm: 1.00 | dt: 244ms | tok/sec: 1,612,089 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00361 (28.3%) | loss: 3.163621 | lrm: 1.00 | dt: 242ms | tok/sec: 1,623,937 | mfu: 39.2% | epoch: 1 | remaining: 215s    
step 00362 (28.4%) | loss: 3.162426 | lrm: 1.00 | dt: 245ms | tok/sec: 1,606,978 | mfu: 38.8% | epoch: 1 | remaining: 215s    
step 00363 (28.5%) | loss: 3.167211 | lrm: 1.00 | dt: 241ms | tok/sec: 1,628,505 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00364 (28.5%) | loss: 3.167214 | lrm: 1.00 | dt: 242ms | tok/sec: 1,627,143 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00365 (28.6%) | loss: 3.168466 | lrm: 1.00 | dt: 241ms | tok/sec: 1,634,177 | mfu: 39.5% | epoch: 1 | remaining: 214s    
step 00366 (28.7%) | loss: 3.168147 | lrm: 1.00 | dt: 243ms | tok/sec: 1,617,052 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00367 (28.8%) | loss: 3.162311 | lrm: 1.00 | dt: 246ms | tok/sec: 1,600,554 | mfu: 38.7% | epoch: 1 | remaining: 213s    
step 00368 (28.9%) | loss: 3.165346 | lrm: 1.00 | dt: 245ms | tok/sec: 1,606,683 | mfu: 38.8% | epoch: 1 | remaining: 213s    
step 00369 (28.9%) | loss: 3.161091 | lrm: 1.00 | dt: 242ms | tok/sec: 1,624,092 | mfu: 39.2% | epoch: 1 | remaining: 213s    
step 00370 (29.0%) | loss: 3.163299 | lrm: 1.00 | dt: 241ms | tok/sec: 1,628,769 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00371 (29.1%) | loss: 3.159944 | lrm: 1.00 | dt: 241ms | tok/sec: 1,628,743 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00372 (29.2%) | loss: 3.163179 | lrm: 1.00 | dt: 242ms | tok/sec: 1,625,651 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00373 (29.3%) | loss: 3.163653 | lrm: 1.00 | dt: 241ms | tok/sec: 1,628,777 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00374 (29.4%) | loss: 3.167641 | lrm: 1.00 | dt: 242ms | tok/sec: 1,623,903 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00375 (29.4%) | loss: 3.167557 | lrm: 1.00 | dt: 245ms | tok/sec: 1,607,224 | mfu: 38.8% | epoch: 1 | remaining: 211s    
step 00376 (29.5%) | loss: 3.169119 | lrm: 1.00 | dt: 244ms | tok/sec: 1,610,801 | mfu: 38.9% | epoch: 1 | remaining: 211s    
step 00377 (29.6%) | loss: 3.166254 | lrm: 1.00 | dt: 243ms | tok/sec: 1,620,258 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00378 (29.7%) | loss: 3.170118 | lrm: 1.00 | dt: 241ms | tok/sec: 1,634,109 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00379 (29.8%) | loss: 3.169438 | lrm: 1.00 | dt: 242ms | tok/sec: 1,625,058 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00380 (29.8%) | loss: 3.170451 | lrm: 1.00 | dt: 242ms | tok/sec: 1,623,705 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00381 (29.9%) | loss: 3.171298 | lrm: 1.00 | dt: 244ms | tok/sec: 1,614,568 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00382 (30.0%) | loss: 3.165972 | lrm: 1.00 | dt: 243ms | tok/sec: 1,617,417 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00383 (30.1%) | loss: 3.165199 | lrm: 1.00 | dt: 243ms | tok/sec: 1,615,509 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00384 (30.2%) | loss: 3.166761 | lrm: 1.00 | dt: 243ms | tok/sec: 1,616,257 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00385 (30.2%) | loss: 3.168534 | lrm: 1.00 | dt: 242ms | tok/sec: 1,626,908 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 00386 (30.3%) | loss: 3.163311 | lrm: 1.00 | dt: 242ms | tok/sec: 1,626,363 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 00387 (30.4%) | loss: 3.160370 | lrm: 1.00 | dt: 243ms | tok/sec: 1,617,050 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00388 (30.5%) | loss: 3.159058 | lrm: 1.00 | dt: 244ms | tok/sec: 1,609,968 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00389 (30.6%) | loss: 3.151467 | lrm: 1.00 | dt: 245ms | tok/sec: 1,605,942 | mfu: 38.8% | epoch: 1 | remaining: 208s    
step 00390 (30.6%) | loss: 3.144512 | lrm: 1.00 | dt: 243ms | tok/sec: 1,617,483 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00391 (30.7%) | loss: 3.144272 | lrm: 1.00 | dt: 240ms | tok/sec: 1,636,288 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00392 (30.8%) | loss: 3.147945 | lrm: 1.00 | dt: 241ms | tok/sec: 1,630,856 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00393 (30.9%) | loss: 3.148731 | lrm: 1.00 | dt: 242ms | tok/sec: 1,625,606 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00394 (31.0%) | loss: 3.153653 | lrm: 1.00 | dt: 243ms | tok/sec: 1,619,122 | mfu: 39.1% | epoch: 1 | remaining: 207s    
step 00395 (31.0%) | loss: 3.153118 | lrm: 1.00 | dt: 244ms | tok/sec: 1,614,543 | mfu: 39.0% | epoch: 1 | remaining: 207s    
step 00396 (31.1%) | loss: 3.153825 | lrm: 1.00 | dt: 243ms | tok/sec: 1,621,140 | mfu: 39.2% | epoch: 1 | remaining: 206s    
step 00397 (31.2%) | loss: 3.152548 | lrm: 1.00 | dt: 245ms | tok/sec: 1,608,186 | mfu: 38.9% | epoch: 1 | remaining: 206s    
step 00398 (31.3%) | loss: 3.156111 | lrm: 1.00 | dt: 242ms | tok/sec: 1,621,574 | mfu: 39.2% | epoch: 1 | remaining: 206s    
step 00399 (31.4%) | loss: 3.148883 | lrm: 1.00 | dt: 242ms | tok/sec: 1,628,057 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00400 (31.5%) | loss: 3.151993 | lrm: 1.00 | dt: 240ms | tok/sec: 1,635,739 | mfu: 39.5% | epoch: 1 | remaining: 205s    
step 00401 (31.5%) | loss: 3.153730 | lrm: 1.00 | dt: 241ms | tok/sec: 1,629,553 | mfu: 39.4% | epoch: 1 | remaining: 205s    
step 00402 (31.6%) | loss: 3.153841 | lrm: 1.00 | dt: 243ms | tok/sec: 1,619,415 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00403 (31.7%) | loss: 3.152066 | lrm: 1.00 | dt: 245ms | tok/sec: 1,604,976 | mfu: 38.8% | epoch: 1 | remaining: 205s    
step 00404 (31.8%) | loss: 3.149068 | lrm: 1.00 | dt: 242ms | tok/sec: 1,622,438 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00405 (31.9%) | loss: 3.147774 | lrm: 1.00 | dt: 243ms | tok/sec: 1,615,088 | mfu: 39.0% | epoch: 1 | remaining: 204s    
step 00406 (31.9%) | loss: 3.144974 | lrm: 1.00 | dt: 241ms | tok/sec: 1,630,443 | mfu: 39.4% | epoch: 1 | remaining: 204s    
step 00407 (32.0%) | loss: 3.143074 | lrm: 1.00 | dt: 242ms | tok/sec: 1,626,900 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00408 (32.1%) | loss: 3.137375 | lrm: 1.00 | dt: 241ms | tok/sec: 1,629,187 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00409 (32.2%) | loss: 3.134480 | lrm: 1.00 | dt: 241ms | tok/sec: 1,633,185 | mfu: 39.5% | epoch: 1 | remaining: 203s    
step 00410 (32.3%) | loss: 3.129749 | lrm: 1.00 | dt: 243ms | tok/sec: 1,617,111 | mfu: 39.1% | epoch: 1 | remaining: 203s    
step 00411 (32.3%) | loss: 3.123764 | lrm: 1.00 | dt: 245ms | tok/sec: 1,607,734 | mfu: 38.8% | epoch: 1 | remaining: 203s    
step 00412 (32.4%) | loss: 3.123857 | lrm: 1.00 | dt: 243ms | tok/sec: 1,617,663 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00413 (32.5%) | loss: 3.116174 | lrm: 1.00 | dt: 243ms | tok/sec: 1,620,237 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00414 (32.6%) | loss: 3.114305 | lrm: 1.00 | dt: 241ms | tok/sec: 1,630,007 | mfu: 39.4% | epoch: 1 | remaining: 202s    
step 00415 (32.7%) | loss: 3.117237 | lrm: 1.00 | dt: 242ms | tok/sec: 1,622,566 | mfu: 39.2% | epoch: 1 | remaining: 202s    
step 00416 (32.7%) | loss: 3.116469 | lrm: 1.00 | dt: 242ms | tok/sec: 1,624,982 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00417 (32.8%) | loss: 3.119150 | lrm: 1.00 | dt: 243ms | tok/sec: 1,616,559 | mfu: 39.1% | epoch: 1 | remaining: 201s    
step 00418 (32.9%) | loss: 3.116175 | lrm: 1.00 | dt: 246ms | tok/sec: 1,600,984 | mfu: 38.7% | epoch: 1 | remaining: 201s    
step 00419 (33.0%) | loss: 3.112247 | lrm: 1.00 | dt: 244ms | tok/sec: 1,614,330 | mfu: 39.0% | epoch: 1 | remaining: 201s    
step 00420 (33.1%) | loss: 3.112427 | lrm: 1.00 | dt: 242ms | tok/sec: 1,627,502 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00421 (33.2%) | loss: 3.117665 | lrm: 1.00 | dt: 240ms | tok/sec: 1,636,129 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00422 (33.2%) | loss: 3.118695 | lrm: 1.00 | dt: 242ms | tok/sec: 1,626,098 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00423 (33.3%) | loss: 3.113117 | lrm: 1.00 | dt: 242ms | tok/sec: 1,625,850 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00424 (33.4%) | loss: 3.109425 | lrm: 1.00 | dt: 243ms | tok/sec: 1,617,629 | mfu: 39.1% | epoch: 1 | remaining: 200s    
step 00425 (33.5%) | loss: 3.114055 | lrm: 1.00 | dt: 244ms | tok/sec: 1,614,624 | mfu: 39.0% | epoch: 1 | remaining: 199s    
step 00426 (33.6%) | loss: 3.112973 | lrm: 1.00 | dt: 243ms | tok/sec: 1,617,253 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00427 (33.6%) | loss: 3.114398 | lrm: 1.00 | dt: 244ms | tok/sec: 1,610,895 | mfu: 38.9% | epoch: 1 | remaining: 199s    
step 00428 (33.7%) | loss: 3.115563 | lrm: 1.00 | dt: 241ms | tok/sec: 1,634,179 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00429 (33.8%) | loss: 3.114422 | lrm: 1.00 | dt: 241ms | tok/sec: 1,629,910 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00430 (33.9%) | loss: 3.110151 | lrm: 1.00 | dt: 242ms | tok/sec: 1,626,421 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00431 (34.0%) | loss: 3.108580 | lrm: 1.00 | dt: 242ms | tok/sec: 1,622,941 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00432 (34.0%) | loss: 3.108880 | lrm: 1.00 | dt: 244ms | tok/sec: 1,614,001 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00433 (34.1%) | loss: 3.104056 | lrm: 1.00 | dt: 243ms | tok/sec: 1,618,196 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00434 (34.2%) | loss: 3.102155 | lrm: 1.00 | dt: 244ms | tok/sec: 1,609,391 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00435 (34.3%) | loss: 3.111787 | lrm: 1.00 | dt: 243ms | tok/sec: 1,618,099 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00436 (34.4%) | loss: 3.119889 | lrm: 1.00 | dt: 242ms | tok/sec: 1,627,461 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 00437 (34.4%) | loss: 3.115928 | lrm: 1.00 | dt: 240ms | tok/sec: 1,637,835 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00438 (34.5%) | loss: 3.115887 | lrm: 1.00 | dt: 241ms | tok/sec: 1,629,126 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00439 (34.6%) | loss: 3.115610 | lrm: 1.00 | dt: 243ms | tok/sec: 1,614,908 | mfu: 39.0% | epoch: 1 | remaining: 196s    
step 00440 (34.7%) | loss: 3.109106 | lrm: 1.00 | dt: 245ms | tok/sec: 1,605,128 | mfu: 38.8% | epoch: 1 | remaining: 196s    
step 00441 (34.8%) | loss: 3.111388 | lrm: 1.00 | dt: 242ms | tok/sec: 1,624,389 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00442 (34.8%) | loss: 3.114319 | lrm: 1.00 | dt: 243ms | tok/sec: 1,615,073 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00443 (34.9%) | loss: 3.115415 | lrm: 1.00 | dt: 241ms | tok/sec: 1,631,006 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00444 (35.0%) | loss: 3.112973 | lrm: 1.00 | dt: 242ms | tok/sec: 1,625,470 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00445 (35.1%) | loss: 3.111790 | lrm: 1.00 | dt: 241ms | tok/sec: 1,634,318 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00446 (35.2%) | loss: 3.114175 | lrm: 1.00 | dt: 241ms | tok/sec: 1,629,508 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00447 (35.3%) | loss: 3.109699 | lrm: 1.00 | dt: 243ms | tok/sec: 1,615,386 | mfu: 39.0% | epoch: 1 | remaining: 194s    
step 00448 (35.3%) | loss: 3.107381 | lrm: 1.00 | dt: 246ms | tok/sec: 1,600,823 | mfu: 38.7% | epoch: 1 | remaining: 194s    
step 00449 (35.4%) | loss: 3.108006 | lrm: 1.00 | dt: 244ms | tok/sec: 1,611,616 | mfu: 38.9% | epoch: 1 | remaining: 194s    
step 00450 (35.5%) | loss: 3.108367 | lrm: 1.00 | dt: 241ms | tok/sec: 1,631,356 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00451 (35.6%) | loss: 3.107904 | lrm: 1.00 | dt: 240ms | tok/sec: 1,635,005 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00452 (35.7%) | loss: 3.106988 | lrm: 1.00 | dt: 242ms | tok/sec: 1,622,427 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00453 (35.7%) | loss: 3.102011 | lrm: 1.00 | dt: 241ms | tok/sec: 1,631,114 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00454 (35.8%) | loss: 3.105376 | lrm: 1.00 | dt: 242ms | tok/sec: 1,622,804 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00455 (35.9%) | loss: 3.108860 | lrm: 1.00 | dt: 242ms | tok/sec: 1,627,979 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00456 (36.0%) | loss: 3.107832 | lrm: 1.00 | dt: 244ms | tok/sec: 1,614,004 | mfu: 39.0% | epoch: 1 | remaining: 192s    
step 00457 (36.1%) | loss: 3.110785 | lrm: 1.00 | dt: 243ms | tok/sec: 1,617,809 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00458 (36.1%) | loss: 3.115589 | lrm: 1.00 | dt: 244ms | tok/sec: 1,612,420 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00459 (36.2%) | loss: 3.115587 | lrm: 1.00 | dt: 241ms | tok/sec: 1,632,718 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00460 (36.3%) | loss: 3.115253 | lrm: 1.00 | dt: 242ms | tok/sec: 1,625,347 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00461 (36.4%) | loss: 3.114833 | lrm: 1.00 | dt: 241ms | tok/sec: 1,632,264 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00462 (36.5%) | loss: 3.116130 | lrm: 1.00 | dt: 243ms | tok/sec: 1,617,621 | mfu: 39.1% | epoch: 1 | remaining: 190s    
