step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.7331695556640625,0.0,0.0,3e-05,13.78755521774292
1000,1.9637244939804077,0.0,0.13654545454545455,0.0029979971593069484,57.2847261428833
2000,0.5449694991111755,0.019,0.672409090909091,0.002991081388657005,97.03970623016357
3000,0.3239293396472931,0.162,0.8377727272727272,0.002979253287786373,133.93718194961548
4000,0.24766893684864044,0.2895,0.8812272727272727,0.0029625561825795594,167.72138810157776
5000,0.1295439451932907,0.563,0.944590909090909,0.002941051233899133,198.41049909591675
6000,0.028896784409880638,0.9595,0.9953181818181818,0.002914817213555807,235.9882891178131
7000,0.009025868028402328,0.994,0.9992272727272727,0.0028839502157702833,272.71819710731506
8000,0.0037627897690981627,0.999,0.9998181818181818,0.0028485633051837742,299.7184100151062
9000,0.0018366361036896706,1.0,1.0,0.0028087861027065106,329.13875913619995
10000,0.0010666890302672982,0.9995,0.9999090909090909,0.002764764310721267,357.5329210758209
11000,0.0005914663779549301,1.0,1.0,0.0027166591793810688,387.2686221599579
12000,0.0005222616600804031,0.9995,0.9999545454545454,0.0026646469159559956,415.3902180194855
13000,0.0003916543209925294,1.0,1.0,0.0026089180393926476,441.28258299827576
14000,0.0002404748956905678,1.0,1.0,0.002549676682450469,470.1969919204712
15000,0.00021960157027933747,1.0,1.0,0.002487139843971202,508.2400960922241
16000,0.0004631822230294347,0.9995,0.9999545454545454,0.002421536594020369,543.5208160877228
17000,0.00015105125203263015,1.0,1.0,0.002353107234812312,587.6585421562195
18000,0.0001049368511303328,1.0,1.0,0.0022821024204923088,620.6824939250946
19000,8.117630932247266e-05,1.0,1.0,0.002208782238999948,649.1821210384369
20000,9.131714614341035e-05,1.0,1.0,0.002133415259376885,679.0857181549072
21000,8.535703091183677e-05,1.0,1.0,0.0020562775480086302,714.5495381355286
22000,9.354215580970049e-05,1.0,1.0,0.0019776516574038657,756.3184480667114
23000,0.00012361381959635764,1.0,1.0,0.0018978255912153238,791.2897651195526
24000,0.00011170625657541677,1.0,1.0,0.0018170917492933442,836.3514251708984
25000,8.794091263553128e-05,1.0,1.0,0.0017357458566363212,874.3481571674347
26000,6.597111496375874e-05,1.0,1.0,0.0016540858801612564,901.8500070571899
27000,7.31825057300739e-05,1.0,1.0,0.0015724109372622572,930.3879990577698
28000,5.1937637181254104e-05,1.0,1.0,0.0014910202001548706,967.7652630805969
29000,4.5472377678379416e-05,1.0,1.0,0.0014102118000196202,999.9936339855194
30000,4.7264733439078555e-05,1.0,1.0,0.0013302817349588043,1032.1757109165192
31000,3.8031994336051866e-05,1.0,1.0,0.0012515227857666834,1059.4842250347137
32000,4.457384056877345e-05,1.0,1.0,0.001174223443484546,1091.2599601745605
33000,3.836773248622194e-05,1.0,1.0,0.0010986668526689752,1133.0527732372284
34000,5.2958970627514645e-05,1.0,1.0,0.0010251297742440834,1173.4650192260742
35000,4.435779919731431e-05,1.0,1.0,0.0009538815717367541,1212.4745440483093
36000,3.493045733193867e-05,1.0,1.0,0.0008851832246082708,1252.5267488956451
37000,4.1229111957363784e-05,1.0,1.0,0.000819286372296451,1298.6053628921509
38000,2.6502888431423344e-05,1.0,1.0,0.0007564323924699418,1341.0167622566223
39000,2.2496873498312198e-05,1.0,1.0,0.0006968515168709797,1375.8241782188416
40000,2.5870152967399918e-05,1.0,1.0,0.000640761987985261,1409.1572160720825
41000,2.4678294721525162e-05,1.0,1.0,0.0005883692596279971,1451.333693265915
42000,1.744765722833108e-05,1.0,1.0,0.0005398652443743908,1491.969042301178
43000,1.7549282347317785e-05,1.0,1.0,0.0004954276105911576,1530.8600001335144
44000,1.655613050388638e-05,1.0,1.0,0.0004552191316440419,1567.165402173996
45000,1.5040280231914949e-05,1.0,1.0,0.0004193870896651581,1607.2846190929413
46000,1.3164305528334808e-05,1.0,1.0,0.00038806273606413065,1652.6442670822144
47000,1.6333196981577203e-05,1.0,1.0,0.0003613608107591612,1688.3474810123444
48000,1.3342988495423924e-05,1.0,1.0,0.00033937912188906753,1734.1172642707825
49000,1.0218348506896291e-05,1.0,1.0,0.00032219818754577984,1766.5276799201965
50000,1.0669347830116749e-05,1.0,1.0,0.0003098809408396285,1790.937737941742
51000,1.751022136886604e-05,1.0,1.0,0.0003024724993777489,1819.8363509178162
51999,6.861328074592166e-06,1.0,1.0,0.00030000000247325443,1853.7427911758423
