Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 1.997599e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 32050ms | tok/sec: 16,358 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854699 | lrm: 1.00 | dt: 298ms | tok/sec: 1,756,987 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442222 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,930 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971514 | lrm: 1.00 | dt: 375ms | tok/sec: 1,396,475 | mfu: 28.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578804 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,447 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248720 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,864 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997779 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,994 | mfu: 33.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786535 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,330 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606132 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,986 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453807 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,194 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.323569 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,434 | mfu: 33.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.214515 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,070 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.117578 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,210 | mfu: 34.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.031422 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,450 | mfu: 33.6% | epoch: 1 | remaining: 299s    
step 00308 (30.8%) | loss: 3.184081 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,040 | mfu: 33.8% | epoch: 1 | remaining: 207s    
step 00309 (30.9%) | loss: 3.181237 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,455 | mfu: 34.0% | epoch: 1 | remaining: 207s    
step 00310 (31.0%) | loss: 3.182788 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,628 | mfu: 34.4% | epoch: 1 | remaining: 207s    
step 00311 (31.1%) | loss: 3.183829 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,507 | mfu: 33.7% | epoch: 1 | remaining: 206s    
step 00312 (31.2%) | loss: 3.182920 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,079 | mfu: 34.0% | epoch: 1 | remaining: 206s    
step 00313 (31.3%) | loss: 3.181967 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,740 | mfu: 34.1% | epoch: 1 | remaining: 206s    
step 00314 (31.4%) | loss: 3.177058 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,113 | mfu: 34.4% | epoch: 1 | remaining: 205s    
step 00315 (31.5%) | loss: 3.174653 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,430 | mfu: 34.1% | epoch: 1 | remaining: 205s    
step 00316 (31.6%) | loss: 3.176009 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,118 | mfu: 34.4% | epoch: 1 | remaining: 205s    
step 00317 (31.7%) | loss: 3.170275 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,839 | mfu: 34.0% | epoch: 1 | remaining: 205s    
step 00318 (31.8%) | loss: 3.167973 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,612 | mfu: 34.0% | epoch: 1 | remaining: 204s    
step 00319 (31.9%) | loss: 3.168782 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,585 | mfu: 34.1% | epoch: 1 | remaining: 204s    
step 00320 (32.0%) | loss: 3.168077 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,278 | mfu: 34.1% | epoch: 1 | remaining: 204s    
step 00321 (32.1%) | loss: 3.172291 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,339 | mfu: 34.2% | epoch: 1 | remaining: 203s    
step 00322 (32.2%) | loss: 3.169037 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,505 | mfu: 33.8% | epoch: 1 | remaining: 203s    
step 00323 (32.3%) | loss: 3.166373 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,093 | mfu: 34.4% | epoch: 1 | remaining: 203s    
step 00324 (32.4%) | loss: 3.166455 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,647 | mfu: 33.8% | epoch: 1 | remaining: 202s    
step 00325 (32.5%) | loss: 3.164197 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,089 | mfu: 33.7% | epoch: 1 | remaining: 202s    
step 00326 (32.6%) | loss: 3.167319 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,865 | mfu: 34.4% | epoch: 1 | remaining: 202s    
step 00327 (32.8%) | loss: 3.171171 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,199 | mfu: 34.0% | epoch: 1 | remaining: 201s    
step 00328 (32.9%) | loss: 3.165289 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,122 | mfu: 34.2% | epoch: 1 | remaining: 201s    
step 00329 (33.0%) | loss: 3.166267 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,021 | mfu: 33.9% | epoch: 1 | remaining: 201s    
step 00330 (33.1%) | loss: 3.163591 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,899 | mfu: 34.0% | epoch: 1 | remaining: 201s    
step 00331 (33.2%) | loss: 3.165076 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,832 | mfu: 34.0% | epoch: 1 | remaining: 200s    
step 00332 (33.3%) | loss: 3.162999 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,009 | mfu: 34.0% | epoch: 1 | remaining: 200s    
step 00333 (33.4%) | loss: 3.161073 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,197 | mfu: 34.0% | epoch: 1 | remaining: 200s    
step 00334 (33.5%) | loss: 3.159836 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,574 | mfu: 34.0% | epoch: 1 | remaining: 199s    
step 00335 (33.6%) | loss: 3.158038 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,039 | mfu: 34.2% | epoch: 1 | remaining: 199s    
step 00336 (33.7%) | loss: 3.160087 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,780 | mfu: 34.4% | epoch: 1 | remaining: 199s    
step 00337 (33.8%) | loss: 3.164280 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,413 | mfu: 34.0% | epoch: 1 | remaining: 198s    
step 00338 (33.9%) | loss: 3.162286 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,933 | mfu: 34.0% | epoch: 1 | remaining: 198s    
step 00339 (34.0%) | loss: 3.162392 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,860 | mfu: 34.3% | epoch: 1 | remaining: 198s    
step 00340 (34.1%) | loss: 3.163355 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,772 | mfu: 34.2% | epoch: 1 | remaining: 197s    
step 00341 (34.2%) | loss: 3.166349 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,942 | mfu: 34.2% | epoch: 1 | remaining: 197s    
step 00342 (34.3%) | loss: 3.166733 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,165 | mfu: 33.9% | epoch: 1 | remaining: 197s    
step 00343 (34.4%) | loss: 3.161871 | lrm: 1.00 | dt: 312ms | tok/sec: 1,683,087 | mfu: 34.0% | epoch: 1 | remaining: 196s    
step 00344 (34.5%) | loss: 3.161107 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,292 | mfu: 34.1% | epoch: 1 | remaining: 196s    
step 00345 (34.6%) | loss: 3.165440 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,776 | mfu: 34.3% | epoch: 1 | remaining: 196s    
step 00346 (34.7%) | loss: 3.161123 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,373 | mfu: 34.0% | epoch: 1 | remaining: 196s    
step 00347 (34.8%) | loss: 3.155915 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,177 | mfu: 34.1% | epoch: 1 | remaining: 195s    
step 00348 (34.9%) | loss: 3.153340 | lrm: 1.00 | dt: 308ms | tok/sec: 1,699,709 | mfu: 34.3% | epoch: 1 | remaining: 195s    
step 00349 (35.0%) | loss: 3.153047 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,491 | mfu: 34.3% | epoch: 1 | remaining: 195s    
step 00350 (35.1%) | loss: 3.151854 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,484 | mfu: 33.8% | epoch: 1 | remaining: 194s    
step 00351 (35.2%) | loss: 3.150936 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,077 | mfu: 34.1% | epoch: 1 | remaining: 194s    
step 00352 (35.3%) | loss: 3.149017 | lrm: 1.00 | dt: 307ms | tok/sec: 1,710,390 | mfu: 34.5% | epoch: 1 | remaining: 194s    
step 00353 (35.4%) | loss: 3.148991 | lrm: 1.00 | dt: 308ms | tok/sec: 1,699,712 | mfu: 34.3% | epoch: 1 | remaining: 193s    
step 00354 (35.5%) | loss: 3.144179 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,308 | mfu: 34.2% | epoch: 1 | remaining: 193s    
step 00355 (35.6%) | loss: 3.138700 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,685 | mfu: 34.2% | epoch: 1 | remaining: 193s    
step 00356 (35.7%) | loss: 3.142293 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,290 | mfu: 34.2% | epoch: 1 | remaining: 192s    
step 00357 (35.9%) | loss: 3.145546 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,382 | mfu: 34.3% | epoch: 1 | remaining: 192s    
step 00358 (36.0%) | loss: 3.147777 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,071 | mfu: 33.9% | epoch: 1 | remaining: 192s    
step 00359 (36.1%) | loss: 3.148364 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,146 | mfu: 34.6% | epoch: 1 | remaining: 192s    
step 00360 (36.2%) | loss: 3.146390 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,138 | mfu: 33.9% | epoch: 1 | remaining: 191s    
step 00361 (36.3%) | loss: 3.145575 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,532 | mfu: 34.1% | epoch: 1 | remaining: 191s    
step 00362 (36.4%) | loss: 3.140793 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,032 | mfu: 34.3% | epoch: 1 | remaining: 191s    
step 00363 (36.5%) | loss: 3.141887 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,827 | mfu: 34.4% | epoch: 1 | remaining: 190s    
step 00364 (36.6%) | loss: 3.138329 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,217 | mfu: 33.8% | epoch: 1 | remaining: 190s    
step 00365 (36.7%) | loss: 3.137654 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,486 | mfu: 34.0% | epoch: 1 | remaining: 190s    
step 00366 (36.8%) | loss: 3.135084 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,913 | mfu: 33.9% | epoch: 1 | remaining: 189s    
step 00367 (36.9%) | loss: 3.136716 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,064 | mfu: 33.8% | epoch: 1 | remaining: 189s    
step 00368 (37.0%) | loss: 3.136663 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,740 | mfu: 34.5% | epoch: 1 | remaining: 189s    
step 00369 (37.1%) | loss: 3.136975 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,008 | mfu: 34.3% | epoch: 1 | remaining: 188s    
step 00370 (37.2%) | loss: 3.133147 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,091 | mfu: 33.9% | epoch: 1 | remaining: 188s    
step 00371 (37.3%) | loss: 3.131006 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,805 | mfu: 34.0% | epoch: 1 | remaining: 188s    
step 00372 (37.4%) | loss: 3.133430 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,445 | mfu: 34.4% | epoch: 1 | remaining: 187s    
step 00373 (37.5%) | loss: 3.133121 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,129 | mfu: 34.4% | epoch: 1 | remaining: 187s    
step 00374 (37.6%) | loss: 3.127340 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,635 | mfu: 34.2% | epoch: 1 | remaining: 187s    
step 00375 (37.7%) | loss: 3.125893 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,943 | mfu: 34.2% | epoch: 1 | remaining: 187s    
step 00376 (37.8%) | loss: 3.126344 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,986 | mfu: 34.2% | epoch: 1 | remaining: 186s    
step 00377 (37.9%) | loss: 3.124441 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,530 | mfu: 33.9% | epoch: 1 | remaining: 186s    
step 00378 (38.0%) | loss: 3.125351 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,125 | mfu: 34.0% | epoch: 1 | remaining: 186s    
step 00379 (38.1%) | loss: 3.122936 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,510 | mfu: 34.2% | epoch: 1 | remaining: 185s    
step 00380 (38.2%) | loss: 3.116509 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,211 | mfu: 34.1% | epoch: 1 | remaining: 185s    
step 00381 (38.3%) | loss: 3.118468 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,377 | mfu: 33.6% | epoch: 1 | remaining: 185s    
step 00382 (38.4%) | loss: 3.115413 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,871 | mfu: 34.1% | epoch: 1 | remaining: 184s    
step 00383 (38.5%) | loss: 3.114288 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,780 | mfu: 34.1% | epoch: 1 | remaining: 184s    
step 00384 (38.6%) | loss: 3.114867 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,837 | mfu: 34.5% | epoch: 1 | remaining: 184s    
step 00385 (38.7%) | loss: 3.117541 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,145 | mfu: 33.8% | epoch: 1 | remaining: 183s    
step 00386 (38.9%) | loss: 3.120206 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,502 | mfu: 33.9% | epoch: 1 | remaining: 183s    
step 00387 (39.0%) | loss: 3.118826 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,916 | mfu: 34.2% | epoch: 1 | remaining: 183s    
step 00388 (39.1%) | loss: 3.116446 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,334 | mfu: 34.1% | epoch: 1 | remaining: 183s    
step 00389 (39.2%) | loss: 3.116588 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,281 | mfu: 33.8% | epoch: 1 | remaining: 182s    
step 00390 (39.3%) | loss: 3.116455 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,074 | mfu: 34.5% | epoch: 1 | remaining: 182s    
step 00391 (39.4%) | loss: 3.114121 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,616 | mfu: 34.3% | epoch: 1 | remaining: 182s    
step 00392 (39.5%) | loss: 3.109452 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,675 | mfu: 34.2% | epoch: 1 | remaining: 181s    
step 00393 (39.6%) | loss: 3.109820 | lrm: 1.00 | dt: 308ms | tok/sec: 1,699,628 | mfu: 34.3% | epoch: 1 | remaining: 181s    
step 00394 (39.7%) | loss: 3.105661 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,443 | mfu: 33.9% | epoch: 1 | remaining: 181s    
step 00395 (39.8%) | loss: 3.100880 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,333 | mfu: 33.9% | epoch: 1 | remaining: 180s    
step 00396 (39.9%) | loss: 3.095304 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,710 | mfu: 34.1% | epoch: 1 | remaining: 180s    
step 00397 (40.0%) | loss: 3.098389 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,803 | mfu: 34.1% | epoch: 1 | remaining: 180s    
step 00398 (40.1%) | loss: 3.099998 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,331 | mfu: 34.1% | epoch: 1 | remaining: 179s    
step 00399 (40.2%) | loss: 3.092150 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,573 | mfu: 34.1% | epoch: 1 | remaining: 179s    
step 00400 (40.3%) | loss: 3.091093 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,733 | mfu: 34.3% | epoch: 1 | remaining: 179s    
step 00401 (40.4%) | loss: 3.085657 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,606 | mfu: 34.1% | epoch: 1 | remaining: 178s    
step 00402 (40.5%) | loss: 3.085669 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,723 | mfu: 34.0% | epoch: 1 | remaining: 178s    
step 00403 (40.6%) | loss: 3.084391 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,465 | mfu: 34.5% | epoch: 1 | remaining: 178s    
step 00404 (40.7%) | loss: 3.082839 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,157 | mfu: 34.0% | epoch: 1 | remaining: 178s    
step 00405 (40.8%) | loss: 3.083553 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,408 | mfu: 34.1% | epoch: 1 | remaining: 177s    
step 00406 (40.9%) | loss: 3.087006 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,111 | mfu: 34.1% | epoch: 1 | remaining: 177s    
step 00407 (41.0%) | loss: 3.089374 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,072 | mfu: 34.4% | epoch: 1 | remaining: 177s    
step 00408 (41.1%) | loss: 3.082334 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,411 | mfu: 34.1% | epoch: 1 | remaining: 176s    
step 00409 (41.2%) | loss: 3.084423 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,100 | mfu: 34.2% | epoch: 1 | remaining: 176s    
step 00410 (41.3%) | loss: 3.090456 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,389 | mfu: 34.5% | epoch: 1 | remaining: 176s    
step 00411 (41.4%) | loss: 3.095911 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,798 | mfu: 34.1% | epoch: 1 | remaining: 175s    
step 00412 (41.5%) | loss: 3.093273 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,115 | mfu: 33.7% | epoch: 1 | remaining: 175s    
step 00413 (41.6%) | loss: 3.096308 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,984 | mfu: 34.4% | epoch: 1 | remaining: 175s    
step 00414 (41.7%) | loss: 3.094511 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,482 | mfu: 34.1% | epoch: 1 | remaining: 174s    
step 00415 (41.8%) | loss: 3.092199 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,848 | mfu: 33.9% | epoch: 1 | remaining: 174s    
step 00416 (42.0%) | loss: 3.093617 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,217 | mfu: 33.9% | epoch: 1 | remaining: 174s    
step 00417 (42.1%) | loss: 3.095958 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,736 | mfu: 34.3% | epoch: 1 | remaining: 174s    
step 00418 (42.2%) | loss: 3.096089 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,310 | mfu: 34.1% | epoch: 1 | remaining: 173s    
step 00419 (42.3%) | loss: 3.089297 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,468 | mfu: 34.2% | epoch: 1 | remaining: 173s    
step 00420 (42.4%) | loss: 3.087318 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,285 | mfu: 34.3% | epoch: 1 | remaining: 173s    
step 00421 (42.5%) | loss: 3.083378 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,383 | mfu: 34.1% | epoch: 1 | remaining: 172s    
step 00422 (42.6%) | loss: 3.082022 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,837 | mfu: 34.0% | epoch: 1 | remaining: 172s    
step 00423 (42.7%) | loss: 3.088327 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,882 | mfu: 33.9% | epoch: 1 | remaining: 172s    
step 00424 (42.8%) | loss: 3.089564 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,350 | mfu: 34.3% | epoch: 1 | remaining: 171s    
step 00425 (42.9%) | loss: 3.089964 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,833 | mfu: 34.0% | epoch: 1 | remaining: 171s    
step 00426 (43.0%) | loss: 3.085022 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,628 | mfu: 34.0% | epoch: 1 | remaining: 171s    
step 00427 (43.1%) | loss: 3.085283 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,753 | mfu: 34.2% | epoch: 1 | remaining: 170s    
step 00428 (43.2%) | loss: 3.082298 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,570 | mfu: 34.3% | epoch: 1 | remaining: 170s    
step 00429 (43.3%) | loss: 3.076945 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,438 | mfu: 34.0% | epoch: 1 | remaining: 170s    
step 00430 (43.4%) | loss: 3.079206 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,077 | mfu: 34.2% | epoch: 1 | remaining: 169s    
step 00431 (43.5%) | loss: 3.079877 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,713 | mfu: 34.2% | epoch: 1 | remaining: 169s    
step 00432 (43.6%) | loss: 3.078506 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,316 | mfu: 34.2% | epoch: 1 | remaining: 169s    
step 00433 (43.7%) | loss: 3.075577 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,783 | mfu: 34.1% | epoch: 1 | remaining: 169s    
step 00434 (43.8%) | loss: 3.079619 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,003 | mfu: 34.3% | epoch: 1 | remaining: 168s    
step 00435 (43.9%) | loss: 3.075427 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,206 | mfu: 34.1% | epoch: 1 | remaining: 168s    
step 00436 (44.0%) | loss: 3.077675 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,730 | mfu: 34.2% | epoch: 1 | remaining: 168s    
step 00437 (44.1%) | loss: 3.081930 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,698 | mfu: 34.3% | epoch: 1 | remaining: 167s    
step 00438 (44.2%) | loss: 3.082554 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,147 | mfu: 34.5% | epoch: 1 | remaining: 167s    
step 00439 (44.3%) | loss: 3.083710 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,275 | mfu: 34.4% | epoch: 1 | remaining: 167s    
step 00440 (44.4%) | loss: 3.081753 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,386 | mfu: 34.0% | epoch: 1 | remaining: 166s    
step 00441 (44.5%) | loss: 3.090378 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,256 | mfu: 34.1% | epoch: 1 | remaining: 166s    
step 00442 (44.6%) | loss: 3.092329 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,091 | mfu: 34.1% | epoch: 1 | remaining: 166s    
step 00443 (44.7%) | loss: 3.087034 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,557 | mfu: 34.3% | epoch: 1 | remaining: 165s    
step 00444 (44.8%) | loss: 3.090289 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,151 | mfu: 34.1% | epoch: 1 | remaining: 165s    
step 00445 (44.9%) | loss: 3.090391 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,979 | mfu: 34.4% | epoch: 1 | remaining: 165s    
step 00446 (45.0%) | loss: 3.088538 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,958 | mfu: 34.1% | epoch: 1 | remaining: 165s    
step 00447 (45.2%) | loss: 3.081630 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,675 | mfu: 34.0% | epoch: 1 | remaining: 164s    
step 00448 (45.3%) | loss: 3.080283 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,447 | mfu: 34.2% | epoch: 1 | remaining: 164s    
step 00449 (45.4%) | loss: 3.080119 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,891 | mfu: 34.1% | epoch: 1 | remaining: 164s    
step 00450 (45.5%) | loss: 3.078755 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,381 | mfu: 34.3% | epoch: 1 | remaining: 163s    
step 00451 (45.6%) | loss: 3.076488 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,610 | mfu: 34.1% | epoch: 1 | remaining: 163s    
step 00452 (45.7%) | loss: 3.071825 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,260 | mfu: 34.0% | epoch: 1 | remaining: 163s    
step 00453 (45.8%) | loss: 3.073908 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,831 | mfu: 33.9% | epoch: 1 | remaining: 162s    
step 00454 (45.9%) | loss: 3.069282 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,572 | mfu: 34.3% | epoch: 1 | remaining: 162s    
step 00455 (46.0%) | loss: 3.071264 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,218 | mfu: 34.1% | epoch: 1 | remaining: 162s    
step 00456 (46.1%) | loss: 3.072276 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,007 | mfu: 34.2% | epoch: 1 | remaining: 161s    
step 00457 (46.2%) | loss: 3.072378 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,139 | mfu: 34.2% | epoch: 1 | remaining: 161s    
step 00458 (46.3%) | loss: 3.071492 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,906 | mfu: 34.0% | epoch: 1 | remaining: 161s    
step 00459 (46.4%) | loss: 3.070802 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,360 | mfu: 34.1% | epoch: 1 | remaining: 161s    
step 00460 (46.5%) | loss: 3.068522 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,494 | mfu: 34.2% | epoch: 1 | remaining: 160s    
step 00461 (46.6%) | loss: 3.066542 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,652 | mfu: 34.2% | epoch: 1 | remaining: 160s    
step 00462 (46.7%) | loss: 3.065703 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,199 | mfu: 34.0% | epoch: 1 | remaining: 160s    
