Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.296412e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 66520ms | tok/sec: 7,881 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854698 | lrm: 1.00 | dt: 870ms | tok/sec: 602,760 | mfu: 14.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442261 | lrm: 1.00 | dt: 732ms | tok/sec: 716,465 | mfu: 16.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971655 | lrm: 1.00 | dt: 632ms | tok/sec: 829,593 | mfu: 19.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578612 | lrm: 1.00 | dt: 383ms | tok/sec: 1,369,966 | mfu: 31.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248667 | lrm: 1.00 | dt: 471ms | tok/sec: 1,113,076 | mfu: 25.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997850 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,631 | mfu: 24.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786785 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,236 | mfu: 30.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606662 | lrm: 1.00 | dt: 449ms | tok/sec: 1,166,887 | mfu: 27.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454694 | lrm: 1.00 | dt: 460ms | tok/sec: 1,139,384 | mfu: 26.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324789 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,331 | mfu: 28.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216229 | lrm: 1.00 | dt: 497ms | tok/sec: 1,055,244 | mfu: 24.5% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.119557 | lrm: 1.00 | dt: 408ms | tok/sec: 1,284,571 | mfu: 29.8% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.033272 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,548 | mfu: 27.6% | epoch: 1 | remaining: 299s    
step 00308 (40.0%) | loss: 3.168861 | lrm: 1.00 | dt: 368ms | tok/sec: 1,426,202 | mfu: 33.1% | epoch: 1 | remaining: 180s    
step 00309 (40.1%) | loss: 3.166040 | lrm: 1.00 | dt: 378ms | tok/sec: 1,386,008 | mfu: 32.2% | epoch: 1 | remaining: 179s    
step 00310 (40.2%) | loss: 3.168434 | lrm: 1.00 | dt: 368ms | tok/sec: 1,426,143 | mfu: 33.1% | epoch: 1 | remaining: 179s    
step 00311 (40.4%) | loss: 3.169775 | lrm: 1.00 | dt: 384ms | tok/sec: 1,363,884 | mfu: 31.7% | epoch: 1 | remaining: 179s    
step 00312 (40.5%) | loss: 3.168414 | lrm: 1.00 | dt: 405ms | tok/sec: 1,295,360 | mfu: 30.1% | epoch: 1 | remaining: 178s    
step 00313 (40.6%) | loss: 3.166486 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,668 | mfu: 27.5% | epoch: 1 | remaining: 178s    
step 00314 (40.8%) | loss: 3.161967 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,098 | mfu: 27.9% | epoch: 1 | remaining: 177s    
step 00315 (40.9%) | loss: 3.159979 | lrm: 1.00 | dt: 375ms | tok/sec: 1,399,478 | mfu: 32.5% | epoch: 1 | remaining: 177s    
step 00316 (41.0%) | loss: 3.161460 | lrm: 1.00 | dt: 378ms | tok/sec: 1,385,877 | mfu: 32.2% | epoch: 1 | remaining: 176s    
step 00317 (41.2%) | loss: 3.156144 | lrm: 1.00 | dt: 373ms | tok/sec: 1,407,441 | mfu: 32.7% | epoch: 1 | remaining: 176s    
step 00318 (41.3%) | loss: 3.153822 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,701 | mfu: 28.0% | epoch: 1 | remaining: 176s    
step 00319 (41.4%) | loss: 3.154320 | lrm: 1.00 | dt: 416ms | tok/sec: 1,260,570 | mfu: 29.3% | epoch: 1 | remaining: 175s    
step 00320 (41.6%) | loss: 3.153241 | lrm: 1.00 | dt: 413ms | tok/sec: 1,268,735 | mfu: 29.4% | epoch: 1 | remaining: 175s    
step 00321 (41.7%) | loss: 3.157441 | lrm: 1.00 | dt: 457ms | tok/sec: 1,146,094 | mfu: 26.6% | epoch: 1 | remaining: 174s    
step 00322 (41.9%) | loss: 3.154345 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,327 | mfu: 29.7% | epoch: 1 | remaining: 174s    
step 00323 (42.0%) | loss: 3.150918 | lrm: 1.00 | dt: 389ms | tok/sec: 1,349,203 | mfu: 31.3% | epoch: 1 | remaining: 174s    
step 00324 (42.1%) | loss: 3.150854 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,868 | mfu: 36.8% | epoch: 1 | remaining: 173s    
step 00325 (42.2%) | loss: 3.149141 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,715 | mfu: 36.9% | epoch: 1 | remaining: 173s    
step 00326 (42.4%) | loss: 3.152564 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,844 | mfu: 34.3% | epoch: 1 | remaining: 173s    
step 00327 (42.5%) | loss: 3.156443 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,680 | mfu: 36.3% | epoch: 1 | remaining: 172s    
step 00328 (42.6%) | loss: 3.151140 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,190 | mfu: 28.6% | epoch: 1 | remaining: 172s    
step 00329 (42.7%) | loss: 3.152755 | lrm: 1.00 | dt: 340ms | tok/sec: 1,539,773 | mfu: 35.7% | epoch: 1 | remaining: 171s    
step 00330 (42.8%) | loss: 3.149499 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,647 | mfu: 30.4% | epoch: 1 | remaining: 171s    
step 00331 (43.0%) | loss: 3.150653 | lrm: 1.00 | dt: 452ms | tok/sec: 1,161,105 | mfu: 26.9% | epoch: 1 | remaining: 171s    
step 00332 (43.1%) | loss: 3.148276 | lrm: 1.00 | dt: 370ms | tok/sec: 1,418,816 | mfu: 32.9% | epoch: 1 | remaining: 170s    
step 00333 (43.2%) | loss: 3.146142 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,251 | mfu: 34.3% | epoch: 1 | remaining: 170s    
step 00334 (43.4%) | loss: 3.145006 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,871 | mfu: 31.5% | epoch: 1 | remaining: 170s    
step 00335 (43.5%) | loss: 3.142503 | lrm: 1.00 | dt: 403ms | tok/sec: 1,301,654 | mfu: 30.2% | epoch: 1 | remaining: 169s    
step 00336 (43.6%) | loss: 3.144218 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,259 | mfu: 36.4% | epoch: 1 | remaining: 169s    
step 00337 (43.7%) | loss: 3.148544 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,241 | mfu: 37.2% | epoch: 1 | remaining: 168s    
step 00338 (43.8%) | loss: 3.146324 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,923 | mfu: 33.6% | epoch: 1 | remaining: 168s    
step 00339 (44.0%) | loss: 3.146011 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,616 | mfu: 39.0% | epoch: 1 | remaining: 168s    
step 00340 (44.1%) | loss: 3.147094 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,208 | mfu: 39.6% | epoch: 1 | remaining: 167s    
step 00341 (44.2%) | loss: 3.150628 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,566 | mfu: 36.4% | epoch: 1 | remaining: 167s    
step 00342 (44.3%) | loss: 3.151199 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,445 | mfu: 39.1% | epoch: 1 | remaining: 167s    
step 00343 (44.4%) | loss: 3.146316 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,457 | mfu: 38.5% | epoch: 1 | remaining: 167s    
step 00344 (44.5%) | loss: 3.145542 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,980 | mfu: 38.6% | epoch: 1 | remaining: 166s    
step 00345 (44.6%) | loss: 3.150216 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,722 | mfu: 38.8% | epoch: 1 | remaining: 166s    
step 00346 (44.7%) | loss: 3.146054 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,658 | mfu: 38.4% | epoch: 1 | remaining: 166s    
step 00347 (44.8%) | loss: 3.140833 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,948 | mfu: 39.2% | epoch: 1 | remaining: 165s    
step 00348 (44.9%) | loss: 3.138327 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,386 | mfu: 39.2% | epoch: 1 | remaining: 165s    
step 00349 (45.0%) | loss: 3.138044 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,772 | mfu: 39.0% | epoch: 1 | remaining: 165s    
step 00350 (45.1%) | loss: 3.136978 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,702 | mfu: 38.6% | epoch: 1 | remaining: 164s    
step 00351 (45.2%) | loss: 3.135489 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,553 | mfu: 38.9% | epoch: 1 | remaining: 164s    
step 00352 (45.3%) | loss: 3.133445 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,352 | mfu: 35.6% | epoch: 1 | remaining: 164s    
step 00353 (45.4%) | loss: 3.133013 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,419 | mfu: 39.4% | epoch: 1 | remaining: 163s    
step 00354 (45.5%) | loss: 3.128134 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,369 | mfu: 37.2% | epoch: 1 | remaining: 163s    
step 00355 (45.7%) | loss: 3.122524 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,850 | mfu: 38.6% | epoch: 1 | remaining: 163s    
step 00356 (45.8%) | loss: 3.126231 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,323 | mfu: 39.0% | epoch: 1 | remaining: 162s    
step 00357 (45.9%) | loss: 3.130303 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,871 | mfu: 38.8% | epoch: 1 | remaining: 162s    
step 00358 (46.0%) | loss: 3.132283 | lrm: 1.00 | dt: 383ms | tok/sec: 1,369,468 | mfu: 31.8% | epoch: 1 | remaining: 162s    
step 00359 (46.1%) | loss: 3.133092 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,468 | mfu: 39.7% | epoch: 1 | remaining: 161s    
step 00360 (46.2%) | loss: 3.131333 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,344 | mfu: 39.4% | epoch: 1 | remaining: 161s    
step 00361 (46.3%) | loss: 3.130802 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,933 | mfu: 36.7% | epoch: 1 | remaining: 161s    
step 00362 (46.4%) | loss: 3.125671 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,298 | mfu: 39.3% | epoch: 1 | remaining: 160s    
step 00363 (46.5%) | loss: 3.127042 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,372 | mfu: 38.7% | epoch: 1 | remaining: 160s    
step 00364 (46.6%) | loss: 3.123653 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,667 | mfu: 39.3% | epoch: 1 | remaining: 160s    
step 00365 (46.7%) | loss: 3.123126 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,103 | mfu: 38.7% | epoch: 1 | remaining: 160s    
step 00366 (46.8%) | loss: 3.120344 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,883 | mfu: 37.0% | epoch: 1 | remaining: 159s    
step 00367 (46.9%) | loss: 3.122545 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,521 | mfu: 39.3% | epoch: 1 | remaining: 159s    
step 00368 (47.0%) | loss: 3.122314 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,830 | mfu: 38.3% | epoch: 1 | remaining: 159s    
step 00369 (47.1%) | loss: 3.123176 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,629 | mfu: 38.5% | epoch: 1 | remaining: 158s    
step 00370 (47.3%) | loss: 3.119682 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,254 | mfu: 38.0% | epoch: 1 | remaining: 158s    
step 00371 (47.4%) | loss: 3.118652 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,555 | mfu: 39.1% | epoch: 1 | remaining: 158s    
step 00372 (47.5%) | loss: 3.121630 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,994 | mfu: 38.6% | epoch: 1 | remaining: 157s    
step 00373 (47.6%) | loss: 3.121508 | lrm: 1.00 | dt: 363ms | tok/sec: 1,444,317 | mfu: 33.5% | epoch: 1 | remaining: 157s    
step 00374 (47.7%) | loss: 3.115950 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,020 | mfu: 30.9% | epoch: 1 | remaining: 157s    
step 00375 (47.8%) | loss: 3.114584 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,173 | mfu: 35.3% | epoch: 1 | remaining: 156s    
step 00376 (47.9%) | loss: 3.114882 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,844 | mfu: 38.6% | epoch: 1 | remaining: 156s    
step 00377 (48.0%) | loss: 3.113298 | lrm: 1.00 | dt: 412ms | tok/sec: 1,274,022 | mfu: 29.6% | epoch: 1 | remaining: 155s    
step 00378 (48.2%) | loss: 3.114128 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,363 | mfu: 29.0% | epoch: 1 | remaining: 155s    
step 00379 (48.3%) | loss: 3.111877 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,719 | mfu: 30.7% | epoch: 1 | remaining: 155s    
step 00380 (48.4%) | loss: 3.105519 | lrm: 1.00 | dt: 456ms | tok/sec: 1,150,500 | mfu: 26.7% | epoch: 1 | remaining: 154s    
step 00381 (48.6%) | loss: 3.107050 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,005 | mfu: 27.5% | epoch: 1 | remaining: 154s    
step 00382 (48.7%) | loss: 3.103839 | lrm: 1.00 | dt: 405ms | tok/sec: 1,296,071 | mfu: 30.1% | epoch: 1 | remaining: 153s    
step 00383 (48.9%) | loss: 3.102309 | lrm: 1.00 | dt: 390ms | tok/sec: 1,345,044 | mfu: 31.2% | epoch: 1 | remaining: 153s    
step 00384 (49.0%) | loss: 3.102938 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,223 | mfu: 31.9% | epoch: 1 | remaining: 153s    
step 00385 (49.1%) | loss: 3.105557 | lrm: 1.00 | dt: 409ms | tok/sec: 1,282,559 | mfu: 29.8% | epoch: 1 | remaining: 152s    
step 00386 (49.3%) | loss: 3.108357 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,655 | mfu: 34.8% | epoch: 1 | remaining: 152s    
step 00387 (49.4%) | loss: 3.107263 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,674 | mfu: 35.1% | epoch: 1 | remaining: 151s    
step 00388 (49.5%) | loss: 3.104921 | lrm: 1.00 | dt: 416ms | tok/sec: 1,261,244 | mfu: 29.3% | epoch: 1 | remaining: 151s    
step 00389 (49.6%) | loss: 3.105008 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,586 | mfu: 28.8% | epoch: 1 | remaining: 151s    
step 00390 (49.8%) | loss: 3.104821 | lrm: 1.00 | dt: 418ms | tok/sec: 1,252,909 | mfu: 29.1% | epoch: 1 | remaining: 150s    
step 00391 (49.9%) | loss: 3.101989 | lrm: 1.00 | dt: 457ms | tok/sec: 1,148,072 | mfu: 26.6% | epoch: 1 | remaining: 150s    
step 00392 (50.1%) | loss: 3.096918 | lrm: 1.00 | dt: 383ms | tok/sec: 1,370,140 | mfu: 31.8% | epoch: 1 | remaining: 149s    
step 00393 (50.2%) | loss: 3.096760 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,967 | mfu: 32.3% | epoch: 1 | remaining: 149s    
step 00394 (50.3%) | loss: 3.092596 | lrm: 0.99 | dt: 322ms | tok/sec: 1,626,590 | mfu: 37.7% | epoch: 1 | remaining: 149s    
step 00395 (50.4%) | loss: 3.087073 | lrm: 0.99 | dt: 374ms | tok/sec: 1,402,025 | mfu: 32.5% | epoch: 1 | remaining: 148s    
step 00396 (50.6%) | loss: 3.081017 | lrm: 0.99 | dt: 357ms | tok/sec: 1,468,589 | mfu: 34.1% | epoch: 1 | remaining: 148s    
step 00397 (50.7%) | loss: 3.083977 | lrm: 0.99 | dt: 403ms | tok/sec: 1,299,879 | mfu: 30.2% | epoch: 1 | remaining: 148s    
step 00398 (50.8%) | loss: 3.085617 | lrm: 0.98 | dt: 367ms | tok/sec: 1,428,033 | mfu: 33.1% | epoch: 1 | remaining: 147s    
step 00399 (50.9%) | loss: 3.077569 | lrm: 0.98 | dt: 410ms | tok/sec: 1,278,526 | mfu: 29.7% | epoch: 1 | remaining: 147s    
step 00400 (51.1%) | loss: 3.076558 | lrm: 0.98 | dt: 431ms | tok/sec: 1,216,121 | mfu: 28.2% | epoch: 1 | remaining: 146s    
step 00401 (51.2%) | loss: 3.071417 | lrm: 0.98 | dt: 353ms | tok/sec: 1,486,428 | mfu: 34.5% | epoch: 1 | remaining: 146s    
step 00402 (51.3%) | loss: 3.071653 | lrm: 0.97 | dt: 391ms | tok/sec: 1,340,348 | mfu: 31.1% | epoch: 1 | remaining: 146s    
step 00403 (51.5%) | loss: 3.069880 | lrm: 0.97 | dt: 385ms | tok/sec: 1,362,975 | mfu: 31.6% | epoch: 1 | remaining: 145s    
step 00404 (51.6%) | loss: 3.068149 | lrm: 0.97 | dt: 396ms | tok/sec: 1,324,896 | mfu: 30.7% | epoch: 1 | remaining: 145s    
step 00405 (51.7%) | loss: 3.068760 | lrm: 0.97 | dt: 416ms | tok/sec: 1,260,138 | mfu: 29.2% | epoch: 1 | remaining: 144s    
step 00406 (51.9%) | loss: 3.072484 | lrm: 0.96 | dt: 432ms | tok/sec: 1,213,317 | mfu: 28.2% | epoch: 1 | remaining: 144s    
step 00407 (52.0%) | loss: 3.075176 | lrm: 0.96 | dt: 390ms | tok/sec: 1,344,883 | mfu: 31.2% | epoch: 1 | remaining: 144s    
step 00408 (52.1%) | loss: 3.068417 | lrm: 0.96 | dt: 376ms | tok/sec: 1,395,051 | mfu: 32.4% | epoch: 1 | remaining: 143s    
step 00409 (52.3%) | loss: 3.070209 | lrm: 0.95 | dt: 451ms | tok/sec: 1,162,352 | mfu: 27.0% | epoch: 1 | remaining: 143s    
step 00410 (52.4%) | loss: 3.075783 | lrm: 0.95 | dt: 339ms | tok/sec: 1,545,670 | mfu: 35.9% | epoch: 1 | remaining: 142s    
step 00411 (52.5%) | loss: 3.080976 | lrm: 0.95 | dt: 369ms | tok/sec: 1,422,668 | mfu: 33.0% | epoch: 1 | remaining: 142s    
step 00412 (52.7%) | loss: 3.077994 | lrm: 0.95 | dt: 391ms | tok/sec: 1,339,290 | mfu: 31.1% | epoch: 1 | remaining: 142s    
step 00413 (52.8%) | loss: 3.080657 | lrm: 0.94 | dt: 400ms | tok/sec: 1,312,154 | mfu: 30.5% | epoch: 1 | remaining: 141s    
step 00414 (52.9%) | loss: 3.078869 | lrm: 0.94 | dt: 383ms | tok/sec: 1,368,565 | mfu: 31.8% | epoch: 1 | remaining: 141s    
step 00415 (53.0%) | loss: 3.076885 | lrm: 0.94 | dt: 418ms | tok/sec: 1,252,954 | mfu: 29.1% | epoch: 1 | remaining: 140s    
step 00416 (53.2%) | loss: 3.078423 | lrm: 0.94 | dt: 480ms | tok/sec: 1,091,897 | mfu: 25.3% | epoch: 1 | remaining: 140s    
step 00417 (53.3%) | loss: 3.080690 | lrm: 0.93 | dt: 405ms | tok/sec: 1,295,927 | mfu: 30.1% | epoch: 1 | remaining: 140s    
step 00418 (53.5%) | loss: 3.080205 | lrm: 0.93 | dt: 481ms | tok/sec: 1,089,032 | mfu: 25.3% | epoch: 1 | remaining: 139s    
step 00419 (53.6%) | loss: 3.072776 | lrm: 0.93 | dt: 394ms | tok/sec: 1,329,307 | mfu: 30.9% | epoch: 1 | remaining: 139s    
step 00420 (53.8%) | loss: 3.070366 | lrm: 0.92 | dt: 424ms | tok/sec: 1,237,132 | mfu: 28.7% | epoch: 1 | remaining: 138s    
step 00421 (53.9%) | loss: 3.065591 | lrm: 0.92 | dt: 419ms | tok/sec: 1,251,068 | mfu: 29.0% | epoch: 1 | remaining: 138s    
step 00422 (54.1%) | loss: 3.063886 | lrm: 0.92 | dt: 408ms | tok/sec: 1,283,836 | mfu: 29.8% | epoch: 1 | remaining: 137s    
step 00423 (54.2%) | loss: 3.069415 | lrm: 0.92 | dt: 376ms | tok/sec: 1,394,470 | mfu: 32.4% | epoch: 1 | remaining: 137s    
step 00424 (54.3%) | loss: 3.070049 | lrm: 0.91 | dt: 440ms | tok/sec: 1,192,708 | mfu: 27.7% | epoch: 1 | remaining: 137s    
step 00425 (54.5%) | loss: 3.070223 | lrm: 0.91 | dt: 437ms | tok/sec: 1,200,005 | mfu: 27.8% | epoch: 1 | remaining: 136s    
step 00426 (54.6%) | loss: 3.064788 | lrm: 0.91 | dt: 433ms | tok/sec: 1,211,665 | mfu: 28.1% | epoch: 1 | remaining: 136s    
step 00427 (54.8%) | loss: 3.064542 | lrm: 0.90 | dt: 388ms | tok/sec: 1,352,566 | mfu: 31.4% | epoch: 1 | remaining: 135s    
step 00428 (54.9%) | loss: 3.061357 | lrm: 0.90 | dt: 413ms | tok/sec: 1,269,547 | mfu: 29.5% | epoch: 1 | remaining: 135s    
step 00429 (55.0%) | loss: 3.055034 | lrm: 0.90 | dt: 357ms | tok/sec: 1,467,811 | mfu: 34.1% | epoch: 1 | remaining: 135s    
step 00430 (55.1%) | loss: 3.056821 | lrm: 0.90 | dt: 464ms | tok/sec: 1,130,853 | mfu: 26.2% | epoch: 1 | remaining: 134s    
step 00431 (55.3%) | loss: 3.056993 | lrm: 0.89 | dt: 420ms | tok/sec: 1,246,865 | mfu: 28.9% | epoch: 1 | remaining: 134s    
step 00432 (55.4%) | loss: 3.055530 | lrm: 0.89 | dt: 444ms | tok/sec: 1,181,827 | mfu: 27.4% | epoch: 1 | remaining: 133s    
step 00433 (55.6%) | loss: 3.052329 | lrm: 0.89 | dt: 352ms | tok/sec: 1,489,489 | mfu: 34.6% | epoch: 1 | remaining: 133s    
step 00434 (55.7%) | loss: 3.056226 | lrm: 0.89 | dt: 363ms | tok/sec: 1,443,609 | mfu: 33.5% | epoch: 1 | remaining: 133s    
step 00435 (55.8%) | loss: 3.051513 | lrm: 0.88 | dt: 357ms | tok/sec: 1,466,743 | mfu: 34.0% | epoch: 1 | remaining: 132s    
step 00436 (55.9%) | loss: 3.053638 | lrm: 0.88 | dt: 421ms | tok/sec: 1,245,518 | mfu: 28.9% | epoch: 1 | remaining: 132s    
step 00437 (56.1%) | loss: 3.057520 | lrm: 0.88 | dt: 386ms | tok/sec: 1,357,197 | mfu: 31.5% | epoch: 1 | remaining: 131s    
step 00438 (56.2%) | loss: 3.058258 | lrm: 0.88 | dt: 426ms | tok/sec: 1,229,511 | mfu: 28.5% | epoch: 1 | remaining: 131s    
step 00439 (56.3%) | loss: 3.058947 | lrm: 0.87 | dt: 422ms | tok/sec: 1,242,868 | mfu: 28.8% | epoch: 1 | remaining: 131s    
step 00440 (56.5%) | loss: 3.056625 | lrm: 0.87 | dt: 421ms | tok/sec: 1,245,890 | mfu: 28.9% | epoch: 1 | remaining: 130s    
step 00441 (56.6%) | loss: 3.064559 | lrm: 0.87 | dt: 379ms | tok/sec: 1,384,357 | mfu: 32.1% | epoch: 1 | remaining: 130s    
step 00442 (56.8%) | loss: 3.065834 | lrm: 0.86 | dt: 391ms | tok/sec: 1,339,812 | mfu: 31.1% | epoch: 1 | remaining: 129s    
step 00443 (56.9%) | loss: 3.059984 | lrm: 0.86 | dt: 385ms | tok/sec: 1,361,638 | mfu: 31.6% | epoch: 1 | remaining: 129s    
step 00444 (57.0%) | loss: 3.063113 | lrm: 0.86 | dt: 380ms | tok/sec: 1,379,486 | mfu: 32.0% | epoch: 1 | remaining: 129s    
step 00445 (57.1%) | loss: 3.062407 | lrm: 0.86 | dt: 328ms | tok/sec: 1,598,762 | mfu: 37.1% | epoch: 1 | remaining: 128s    
step 00446 (57.3%) | loss: 3.060047 | lrm: 0.85 | dt: 346ms | tok/sec: 1,515,028 | mfu: 35.2% | epoch: 1 | remaining: 128s    
step 00447 (57.4%) | loss: 3.052654 | lrm: 0.85 | dt: 384ms | tok/sec: 1,364,024 | mfu: 31.7% | epoch: 1 | remaining: 128s    
step 00448 (57.5%) | loss: 3.051154 | lrm: 0.85 | dt: 354ms | tok/sec: 1,479,401 | mfu: 34.3% | epoch: 1 | remaining: 127s    
step 00449 (57.6%) | loss: 3.050293 | lrm: 0.85 | dt: 398ms | tok/sec: 1,315,819 | mfu: 30.5% | epoch: 1 | remaining: 127s    
step 00450 (57.7%) | loss: 3.048408 | lrm: 0.85 | dt: 420ms | tok/sec: 1,247,544 | mfu: 29.0% | epoch: 1 | remaining: 126s    
step 00451 (57.9%) | loss: 3.045980 | lrm: 0.84 | dt: 426ms | tok/sec: 1,230,856 | mfu: 28.6% | epoch: 1 | remaining: 126s    
step 00452 (58.0%) | loss: 3.040853 | lrm: 0.84 | dt: 347ms | tok/sec: 1,510,894 | mfu: 35.1% | epoch: 1 | remaining: 126s    
step 00453 (58.1%) | loss: 3.042683 | lrm: 0.84 | dt: 430ms | tok/sec: 1,219,538 | mfu: 28.3% | epoch: 1 | remaining: 125s    
step 00454 (58.3%) | loss: 3.037689 | lrm: 0.83 | dt: 424ms | tok/sec: 1,236,927 | mfu: 28.7% | epoch: 1 | remaining: 125s    
step 00455 (58.4%) | loss: 3.038926 | lrm: 0.83 | dt: 382ms | tok/sec: 1,373,067 | mfu: 31.9% | epoch: 1 | remaining: 124s    
step 00456 (58.6%) | loss: 3.039716 | lrm: 0.83 | dt: 437ms | tok/sec: 1,200,981 | mfu: 27.9% | epoch: 1 | remaining: 124s    
step 00457 (58.7%) | loss: 3.039251 | lrm: 0.83 | dt: 442ms | tok/sec: 1,185,599 | mfu: 27.5% | epoch: 1 | remaining: 123s    
step 00458 (58.8%) | loss: 3.037735 | lrm: 0.82 | dt: 414ms | tok/sec: 1,266,151 | mfu: 29.4% | epoch: 1 | remaining: 123s    
step 00459 (59.0%) | loss: 3.037333 | lrm: 0.82 | dt: 400ms | tok/sec: 1,311,676 | mfu: 30.4% | epoch: 1 | remaining: 123s    
step 00460 (59.1%) | loss: 3.034799 | lrm: 0.82 | dt: 434ms | tok/sec: 1,206,768 | mfu: 28.0% | epoch: 1 | remaining: 122s    
step 00461 (59.3%) | loss: 3.033177 | lrm: 0.81 | dt: 426ms | tok/sec: 1,231,802 | mfu: 28.6% | epoch: 1 | remaining: 122s    
step 00462 (59.4%) | loss: 3.032031 | lrm: 0.81 | dt: 358ms | tok/sec: 1,465,223 | mfu: 34.0% | epoch: 1 | remaining: 121s    
