step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.724235534667969,0.0,0.0,3e-05,3.961186170578003
300,2.0111234188079834,0.0,0.13368181818181818,0.0029889165186613824,11.184027194976807
600,1.970680594444275,0.0,0.13472727272727272,0.0029312252584644026,18.274406909942627
900,1.9539417028427124,0.0,0.15345454545454545,0.0028262802505665758,27.038058042526245
1200,1.8675813674926758,0.0,0.19031818181818183,0.0026779520437983317,34.711068868637085
1500,0.7067858576774597,0.0035,0.6367272727272727,0.0024917112325092902,41.743447065353394
1800,0.4456120431423187,0.075,0.775090909090909,0.002274426691825128,50.01268815994263
2100,0.254687637090683,0.3455,0.8992727272727272,0.0020341122419518937,57.21320700645447
2400,0.15324319899082184,0.5245,0.9438636363636363,0.0017796310849753703,64.11079716682434
2700,0.12056005001068115,0.576,0.9519545454545455,0.0015203689150246297,70.80250597000122
3000,0.031390685588121414,0.9925,0.9992727272727273,0.0012658877580481063,77.65141606330872
3300,0.018574746325612068,0.9975,0.9997727272727273,0.0010255733081748729,84.95368814468384
3600,0.013744528405368328,0.9995,0.9999545454545454,0.0008082887674907099,92.02026796340942
3900,0.0111285001039505,0.9995,0.9999545454545454,0.0006220479562016685,98.49002599716187
4200,0.009690855629742146,0.9995,0.9999545454545454,0.00047371974943342433,105.4694709777832
4500,0.008482109755277634,0.9995,0.9999545454545454,0.00036877474153559735,112.73868203163147
4800,0.00758907338604331,0.9995,0.9999545454545454,0.00031108348133861787,119.89023423194885
4999,0.0071378652937710285,0.9995,0.9999545454545454,0.00030000027746700307,124.71272087097168
