step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.725297451019287,0.0,0.0,3e-05,5.495814085006714
300,2.0153932571411133,0.0,0.1373181818181818,0.0029889165186613824,18.01756501197815
600,1.9717038869857788,0.0,0.1379090909090909,0.0029312252584644026,27.403876304626465
900,1.961459994316101,0.0,0.1355,0.0028262802505665758,36.853991985321045
1200,1.6271194219589233,0.0,0.24868181818181817,0.0026779520437983317,46.45192098617554
1500,1.2615107297897339,0.0,0.3755,0.0024917112325092902,55.71890687942505
1800,1.1244750022888184,0.0,0.4074090909090909,0.002274426691825128,64.21934795379639
2100,0.8030734062194824,0.0035,0.6159545454545454,0.0020341122419518937,73.93620300292969
2400,0.5205374360084534,0.047,0.7672727272727272,0.0017796310849753703,82.51302003860474
2700,0.3321947455406189,0.308,0.8966818181818181,0.0015203689150246297,90.74294304847717
3000,0.20421111583709717,0.508,0.9391818181818182,0.0012658877580481063,98.46352791786194
3300,0.15792052447795868,0.599,0.9537272727272728,0.0010255733081748729,106.02045702934265
3600,0.12173662334680557,0.636,0.9597727272727272,0.0008082887674907099,114.82394599914551
3900,0.09786314517259598,0.662,0.9633181818181819,0.0006220479562016685,122.47527718544006
4200,0.08556509017944336,0.684,0.9672727272727273,0.00047371974943342433,130.49147009849548
4500,0.0746447816491127,0.6885,0.9680909090909091,0.00036877474153559735,138.25919008255005
4800,0.07951176911592484,0.694,0.9687272727272728,0.00031108348133861787,145.86766505241394
4999,0.06630148738622665,0.701,0.9694545454545455,0.00030000027746700307,151.15167593955994
