step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.724235534667969,0.0,0.0,3e-05,3.1500511169433594
300,2.012434720993042,0.0,0.13754545454545455,0.0029889165186613824,10.348536968231201
600,1.9695340394973755,0.0,0.13736363636363635,0.0029312252584644026,17.11960792541504
900,1.8667703866958618,0.0,0.18372727272727274,0.0028262802505665758,24.21123719215393
1200,0.7581963539123535,0.008,0.6314545454545455,0.0026779520437983317,31.394118070602417
1500,0.40879106521606445,0.1015,0.7925454545454546,0.0024917112325092902,38.45496916770935
1800,0.15690095722675323,0.5805,0.9476363636363636,0.002274426691825128,45.29163217544556
2100,0.030821025371551514,0.9805,0.9982272727272727,0.0020341122419518937,52.87963509559631
2400,0.013812935911118984,0.9975,0.9997727272727273,0.0017796310849753703,59.86644124984741
2700,0.008405237458646297,0.9995,0.9999545454545454,0.0015203689150246297,66.74254894256592
3000,0.005922261159867048,0.9995,0.9999545454545454,0.0012658877580481063,73.26614999771118
3300,0.004441194701939821,0.9995,0.9999545454545454,0.0010255733081748729,80.80948805809021
3600,0.003586868057027459,0.9995,0.9999545454545454,0.0008082887674907099,87.89428400993347
3900,0.0030747174751013517,0.9995,0.9999545454545454,0.0006220479562016685,96.1617488861084
4200,0.002821498317644,0.9995,0.9999545454545454,0.00047371974943342433,103.49441599845886
4500,0.002421400509774685,0.9995,0.9999545454545454,0.00036877474153559735,111.38473892211914
4800,0.0022095057647675276,0.9995,0.9999545454545454,0.00031108348133861787,118.67074823379517
4999,0.0020836933981627226,0.9995,0.9999545454545454,0.00030000027746700307,124.33251023292542
