Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 26,739,200
  scalars                 : 16
  total                   : 51,905,040
Estimated FLOPs per token: 2.485156e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24356ms | tok/sec: 10,763 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00481 (26.6%) | loss: 3.161079 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,809 | mfu: 38.7% | epoch: 1 | remaining: 220s    
step 00482 (26.6%) | loss: 3.154129 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,264 | mfu: 38.7% | epoch: 1 | remaining: 220s    
step 00483 (26.7%) | loss: 3.155173 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,260 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00484 (26.7%) | loss: 3.152970 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,513 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00485 (26.8%) | loss: 3.155413 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,591 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00486 (26.8%) | loss: 3.158625 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,906 | mfu: 38.7% | epoch: 1 | remaining: 219s    
step 00487 (26.9%) | loss: 3.159184 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,626 | mfu: 38.7% | epoch: 1 | remaining: 219s    
step 00488 (27.0%) | loss: 3.162413 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,640 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00489 (27.0%) | loss: 3.162049 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,174 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00490 (27.1%) | loss: 3.163056 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,053 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00491 (27.1%) | loss: 3.155748 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,363 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00492 (27.2%) | loss: 3.152305 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,905 | mfu: 39.0% | epoch: 1 | remaining: 218s    
step 00493 (27.2%) | loss: 3.148956 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,466 | mfu: 38.8% | epoch: 1 | remaining: 218s    
step 00494 (27.3%) | loss: 3.152724 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,964 | mfu: 39.0% | epoch: 1 | remaining: 218s    
step 00495 (27.3%) | loss: 3.144621 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,941 | mfu: 39.0% | epoch: 1 | remaining: 218s    
step 00496 (27.4%) | loss: 3.143528 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,727 | mfu: 39.1% | epoch: 1 | remaining: 218s    
step 00497 (27.5%) | loss: 3.145557 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,514 | mfu: 38.8% | epoch: 1 | remaining: 217s    
step 00498 (27.5%) | loss: 3.148407 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,921 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00499 (27.6%) | loss: 3.149505 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,123 | mfu: 38.8% | epoch: 1 | remaining: 217s    
step 00500 (27.6%) | loss: 3.144078 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,491 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00501 (27.7%) | loss: 3.145600 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,176 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00502 (27.7%) | loss: 3.144507 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,568 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00503 (27.8%) | loss: 3.147527 | lrm: 1.00 | dt: 169ms | tok/sec: 1,546,730 | mfu: 38.8% | epoch: 1 | remaining: 216s    
step 00504 (27.9%) | loss: 3.146913 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,130 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00505 (27.9%) | loss: 3.149681 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,169 | mfu: 38.9% | epoch: 1 | remaining: 216s    
step 00506 (28.0%) | loss: 3.148409 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,436 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00507 (28.0%) | loss: 3.151973 | lrm: 1.00 | dt: 172ms | tok/sec: 1,525,667 | mfu: 38.3% | epoch: 1 | remaining: 216s    
step 00508 (28.1%) | loss: 3.142501 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,693 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00509 (28.1%) | loss: 3.147862 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,808 | mfu: 38.9% | epoch: 1 | remaining: 215s    
step 00510 (28.2%) | loss: 3.144463 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,690 | mfu: 38.9% | epoch: 1 | remaining: 215s    
step 00511 (28.2%) | loss: 3.145618 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,971 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00512 (28.3%) | loss: 3.144908 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,221 | mfu: 38.7% | epoch: 1 | remaining: 215s    
step 00513 (28.4%) | loss: 3.141537 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,041 | mfu: 38.8% | epoch: 1 | remaining: 215s    
step 00514 (28.4%) | loss: 3.138502 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,668 | mfu: 39.2% | epoch: 1 | remaining: 215s    
step 00515 (28.5%) | loss: 3.141205 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,444 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00516 (28.5%) | loss: 3.141196 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,037 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00517 (28.6%) | loss: 3.136645 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,822 | mfu: 39.4% | epoch: 1 | remaining: 214s    
step 00518 (28.6%) | loss: 3.139080 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,221 | mfu: 38.7% | epoch: 1 | remaining: 214s    
step 00519 (28.7%) | loss: 3.140066 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,478 | mfu: 38.7% | epoch: 1 | remaining: 214s    
step 00520 (28.8%) | loss: 3.140972 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,428 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00521 (28.8%) | loss: 3.140263 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,130 | mfu: 38.9% | epoch: 1 | remaining: 213s    
step 00522 (28.9%) | loss: 3.139258 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,548 | mfu: 38.5% | epoch: 1 | remaining: 213s    
step 00523 (28.9%) | loss: 3.137700 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,788 | mfu: 38.9% | epoch: 1 | remaining: 213s    
step 00524 (29.0%) | loss: 3.140218 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,808 | mfu: 38.7% | epoch: 1 | remaining: 213s    
step 00525 (29.0%) | loss: 3.141000 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,886 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00526 (29.1%) | loss: 3.137642 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,535 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00527 (29.1%) | loss: 3.137546 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,453 | mfu: 38.8% | epoch: 1 | remaining: 212s    
step 00528 (29.2%) | loss: 3.134791 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,965 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00529 (29.3%) | loss: 3.136007 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,867 | mfu: 38.5% | epoch: 1 | remaining: 212s    
step 00530 (29.3%) | loss: 3.134084 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,126 | mfu: 39.0% | epoch: 1 | remaining: 212s    
step 00531 (29.4%) | loss: 3.134342 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,378 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00532 (29.4%) | loss: 3.134583 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,134 | mfu: 39.1% | epoch: 1 | remaining: 212s    
step 00533 (29.5%) | loss: 3.130705 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,806 | mfu: 38.7% | epoch: 1 | remaining: 211s    
step 00534 (29.5%) | loss: 3.128790 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,609 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00535 (29.6%) | loss: 3.126976 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,749 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00536 (29.7%) | loss: 3.122666 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,085 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00537 (29.7%) | loss: 3.124121 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,069 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00538 (29.8%) | loss: 3.127140 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,799 | mfu: 38.9% | epoch: 1 | remaining: 211s    
step 00539 (29.8%) | loss: 3.124465 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,577 | mfu: 38.7% | epoch: 1 | remaining: 210s    
step 00540 (29.9%) | loss: 3.125742 | lrm: 1.00 | dt: 170ms | tok/sec: 1,537,537 | mfu: 38.6% | epoch: 1 | remaining: 210s    
step 00541 (29.9%) | loss: 3.127262 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,347 | mfu: 38.5% | epoch: 1 | remaining: 210s    
step 00542 (30.0%) | loss: 3.124709 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,762 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00543 (30.0%) | loss: 3.125855 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,568 | mfu: 38.9% | epoch: 1 | remaining: 210s    
step 00544 (30.1%) | loss: 3.128278 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,014 | mfu: 38.7% | epoch: 1 | remaining: 210s    
step 00545 (30.2%) | loss: 3.130835 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,846 | mfu: 38.5% | epoch: 1 | remaining: 209s    
step 00546 (30.2%) | loss: 3.130437 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,908 | mfu: 39.0% | epoch: 1 | remaining: 209s    
step 00547 (30.3%) | loss: 3.127470 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,980 | mfu: 39.0% | epoch: 1 | remaining: 209s    
step 00548 (30.3%) | loss: 3.127581 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,154 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00549 (30.4%) | loss: 3.126664 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,893 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00550 (30.4%) | loss: 3.127936 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,002 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00551 (30.5%) | loss: 3.124066 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,772 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00552 (30.6%) | loss: 3.123303 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,130 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00553 (30.6%) | loss: 3.129349 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,251 | mfu: 38.4% | epoch: 1 | remaining: 208s    
step 00554 (30.7%) | loss: 3.127405 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,764 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00555 (30.7%) | loss: 3.126023 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,000 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00556 (30.8%) | loss: 3.128742 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,263 | mfu: 38.8% | epoch: 1 | remaining: 207s    
step 00557 (30.8%) | loss: 3.125802 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,613 | mfu: 38.5% | epoch: 1 | remaining: 207s    
step 00558 (30.9%) | loss: 3.126152 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,741 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00559 (31.0%) | loss: 3.128221 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,186 | mfu: 38.9% | epoch: 1 | remaining: 207s    
step 00560 (31.0%) | loss: 3.126880 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,024 | mfu: 39.1% | epoch: 1 | remaining: 207s    
step 00561 (31.1%) | loss: 3.126566 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,994 | mfu: 38.9% | epoch: 1 | remaining: 207s    
step 00562 (31.1%) | loss: 3.128409 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,762 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00563 (31.2%) | loss: 3.130183 | lrm: 1.00 | dt: 172ms | tok/sec: 1,525,404 | mfu: 38.3% | epoch: 1 | remaining: 206s    
step 00564 (31.2%) | loss: 3.133772 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,941 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00565 (31.3%) | loss: 3.132720 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,334 | mfu: 38.8% | epoch: 1 | remaining: 206s    
step 00566 (31.3%) | loss: 3.131088 | lrm: 1.00 | dt: 170ms | tok/sec: 1,546,399 | mfu: 38.8% | epoch: 1 | remaining: 206s    
step 00567 (31.4%) | loss: 3.131899 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,207 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00568 (31.5%) | loss: 3.132132 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,093 | mfu: 39.2% | epoch: 1 | remaining: 205s    
step 00569 (31.5%) | loss: 3.129279 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,083 | mfu: 38.5% | epoch: 1 | remaining: 205s    
step 00570 (31.6%) | loss: 3.128077 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,619 | mfu: 38.7% | epoch: 1 | remaining: 205s    
step 00571 (31.6%) | loss: 3.126750 | lrm: 1.00 | dt: 168ms | tok/sec: 1,555,874 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00572 (31.7%) | loss: 3.128757 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,473 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00573 (31.7%) | loss: 3.128273 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,435 | mfu: 38.8% | epoch: 1 | remaining: 205s    
step 00574 (31.8%) | loss: 3.124854 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,868 | mfu: 38.7% | epoch: 1 | remaining: 204s    
step 00575 (31.9%) | loss: 3.124526 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,578 | mfu: 38.7% | epoch: 1 | remaining: 204s    
step 00576 (31.9%) | loss: 3.123652 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,265 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00577 (32.0%) | loss: 3.128261 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,238 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00578 (32.0%) | loss: 3.131192 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,429 | mfu: 38.9% | epoch: 1 | remaining: 204s    
step 00579 (32.1%) | loss: 3.127889 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,574 | mfu: 38.9% | epoch: 1 | remaining: 204s    
step 00580 (32.1%) | loss: 3.124903 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,335 | mfu: 39.0% | epoch: 1 | remaining: 203s    
step 00581 (32.2%) | loss: 3.122196 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,594 | mfu: 38.9% | epoch: 1 | remaining: 203s    
step 00582 (32.3%) | loss: 3.125934 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,752 | mfu: 39.0% | epoch: 1 | remaining: 203s    
step 00583 (32.3%) | loss: 3.124176 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,486 | mfu: 39.0% | epoch: 1 | remaining: 203s    
step 00584 (32.4%) | loss: 3.116581 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,269 | mfu: 38.8% | epoch: 1 | remaining: 203s    
step 00585 (32.4%) | loss: 3.115690 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,461 | mfu: 38.1% | epoch: 1 | remaining: 203s    
step 00586 (32.5%) | loss: 3.109985 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,482 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00587 (32.5%) | loss: 3.109220 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,898 | mfu: 38.9% | epoch: 1 | remaining: 202s    
step 00588 (32.6%) | loss: 3.110995 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,440 | mfu: 38.9% | epoch: 1 | remaining: 202s    
step 00589 (32.6%) | loss: 3.110670 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,719 | mfu: 39.2% | epoch: 1 | remaining: 202s    
step 00590 (32.7%) | loss: 3.111318 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,385 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00591 (32.8%) | loss: 3.116443 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,977 | mfu: 38.7% | epoch: 1 | remaining: 202s    
step 00592 (32.8%) | loss: 3.117401 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,847 | mfu: 38.7% | epoch: 1 | remaining: 201s    
step 00593 (32.9%) | loss: 3.119580 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,416 | mfu: 38.7% | epoch: 1 | remaining: 201s    
step 00594 (32.9%) | loss: 3.114294 | lrm: 1.00 | dt: 169ms | tok/sec: 1,546,956 | mfu: 38.9% | epoch: 1 | remaining: 201s    
step 00595 (33.0%) | loss: 3.119832 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,716 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00596 (33.0%) | loss: 3.120620 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,559 | mfu: 38.9% | epoch: 1 | remaining: 201s    
step 00597 (33.1%) | loss: 3.116954 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,984 | mfu: 38.8% | epoch: 1 | remaining: 201s    
step 00598 (33.2%) | loss: 3.114625 | lrm: 1.00 | dt: 170ms | tok/sec: 1,546,153 | mfu: 38.8% | epoch: 1 | remaining: 200s    
step 00599 (33.2%) | loss: 3.106438 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,724 | mfu: 39.1% | epoch: 1 | remaining: 200s    
step 00600 (33.3%) | loss: 3.107628 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,891 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00601 (33.3%) | loss: 3.108379 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,528 | mfu: 39.0% | epoch: 1 | remaining: 200s    
step 00602 (33.4%) | loss: 3.107250 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,345 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00603 (33.4%) | loss: 3.109763 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,644 | mfu: 38.7% | epoch: 1 | remaining: 200s    
step 00604 (33.5%) | loss: 3.107744 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,616 | mfu: 38.9% | epoch: 1 | remaining: 199s    
step 00605 (33.5%) | loss: 3.107713 | lrm: 1.00 | dt: 170ms | tok/sec: 1,546,001 | mfu: 38.8% | epoch: 1 | remaining: 199s    
step 00606 (33.6%) | loss: 3.109218 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,407 | mfu: 38.9% | epoch: 1 | remaining: 199s    
step 00607 (33.7%) | loss: 3.109281 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,860 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00608 (33.7%) | loss: 3.108798 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,356 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00609 (33.8%) | loss: 3.106894 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,929 | mfu: 38.5% | epoch: 1 | remaining: 199s    
step 00610 (33.8%) | loss: 3.107098 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,637 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00611 (33.9%) | loss: 3.106689 | lrm: 1.00 | dt: 169ms | tok/sec: 1,546,699 | mfu: 38.8% | epoch: 1 | remaining: 198s    
step 00612 (33.9%) | loss: 3.104798 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,513 | mfu: 38.9% | epoch: 1 | remaining: 198s    
step 00613 (34.0%) | loss: 3.101730 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,164 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00614 (34.1%) | loss: 3.098219 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,633 | mfu: 38.9% | epoch: 1 | remaining: 198s    
step 00615 (34.1%) | loss: 3.094187 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,108 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00616 (34.2%) | loss: 3.092397 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,829 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00617 (34.2%) | loss: 3.091172 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,520 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00618 (34.3%) | loss: 3.086664 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,046 | mfu: 38.8% | epoch: 1 | remaining: 197s    
step 00619 (34.3%) | loss: 3.085142 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,718 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 00620 (34.4%) | loss: 3.082200 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,009 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00621 (34.4%) | loss: 3.086075 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,208 | mfu: 38.4% | epoch: 1 | remaining: 196s    
step 00622 (34.5%) | loss: 3.083466 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,764 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00623 (34.6%) | loss: 3.086606 | lrm: 1.00 | dt: 171ms | tok/sec: 1,528,642 | mfu: 38.4% | epoch: 1 | remaining: 196s    
step 00624 (34.6%) | loss: 3.087560 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,091 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00625 (34.7%) | loss: 3.088584 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,096 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00626 (34.7%) | loss: 3.090469 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,479 | mfu: 38.8% | epoch: 1 | remaining: 196s    
step 00627 (34.8%) | loss: 3.089914 | lrm: 1.00 | dt: 171ms | tok/sec: 1,537,127 | mfu: 38.6% | epoch: 1 | remaining: 195s    
step 00628 (34.8%) | loss: 3.084023 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,190 | mfu: 38.7% | epoch: 1 | remaining: 195s    
step 00629 (34.9%) | loss: 3.081612 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,051 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 00630 (35.0%) | loss: 3.082156 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,138 | mfu: 38.7% | epoch: 1 | remaining: 195s    
step 00631 (35.0%) | loss: 3.081975 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,980 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 00632 (35.1%) | loss: 3.088921 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,085 | mfu: 38.5% | epoch: 1 | remaining: 195s    
step 00633 (35.1%) | loss: 3.091503 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,597 | mfu: 38.5% | epoch: 1 | remaining: 194s    
step 00634 (35.2%) | loss: 3.090381 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,486 | mfu: 38.8% | epoch: 1 | remaining: 194s    
step 00635 (35.2%) | loss: 3.085704 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,163 | mfu: 38.6% | epoch: 1 | remaining: 194s    
step 00636 (35.3%) | loss: 3.088724 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,426 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00637 (35.4%) | loss: 3.087077 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,828 | mfu: 38.7% | epoch: 1 | remaining: 194s    
step 00638 (35.4%) | loss: 3.089372 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,019 | mfu: 38.9% | epoch: 1 | remaining: 194s    
step 00639 (35.5%) | loss: 3.090182 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,325 | mfu: 38.8% | epoch: 1 | remaining: 193s    
step 00640 (35.5%) | loss: 3.088038 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,757 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00641 (35.6%) | loss: 3.087658 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,759 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00642 (35.6%) | loss: 3.089203 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,884 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00643 (35.7%) | loss: 3.093707 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,570 | mfu: 38.6% | epoch: 1 | remaining: 193s    
step 00644 (35.8%) | loss: 3.090443 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,461 | mfu: 38.9% | epoch: 1 | remaining: 193s    
step 00645 (35.8%) | loss: 3.087923 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,546 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00646 (35.9%) | loss: 3.089605 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,093 | mfu: 38.4% | epoch: 1 | remaining: 192s    
step 00647 (35.9%) | loss: 3.086910 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,542 | mfu: 38.4% | epoch: 1 | remaining: 192s    
step 00648 (36.0%) | loss: 3.084527 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,601 | mfu: 39.1% | epoch: 1 | remaining: 192s    
