step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.735220432281494,0.0,0.0,3e-05,3.086082935333252
300,2.1384737491607666,0.0,0.1360909090909091,0.0029889165186613824,8.940184116363525
600,0.7492100596427917,0.0045,0.6100909090909091,0.0029312252584644026,13.763107061386108
900,0.3863532245159149,0.156,0.8373636363636363,0.0028262802505665758,18.835202932357788
1200,0.2337147742509842,0.354,0.9002272727272728,0.0026779520437983317,24.320618867874146
1500,0.1673472672700882,0.507,0.9325,0.0024917112325092902,29.689400911331177
1800,0.1241869330406189,0.594,0.9492272727272727,0.002274426691825128,34.843010902404785
2100,0.095514215528965,0.696,0.9648636363636364,0.0020341122419518937,40.29671502113342
2400,0.07719505578279495,0.7285,0.9695909090909091,0.0017796310849753703,46.42587900161743
2700,0.06467533856630325,0.7855,0.9764545454545455,0.0015203689150246297,52.87923812866211
3000,0.045665193349123,0.8335,0.9822727272727273,0.0012658877580481063,58.00986409187317
3300,0.04774465039372444,0.851,0.9836363636363636,0.0010255733081748729,63.729196071624756
3600,0.042529959231615067,0.8655,0.9851818181818182,0.0008082887674907099,70.05566310882568
3900,0.036961629986763,0.865,0.9852272727272727,0.0006220479562016685,75.7130799293518
4200,0.0327017568051815,0.879,0.9870454545454546,0.00047371974943342433,81.25507712364197
4500,0.03081238828599453,0.8835,0.9876363636363636,0.00036877474153559735,86.65716814994812
4800,0.032572418451309204,0.89,0.9885,0.00031108348133861787,92.03481602668762
4999,0.03066667914390564,0.8895,0.9881818181818182,0.00030000027746700307,95.6971070766449
