step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.724235534667969,0.0,0.0,3e-05,2.4736173152923584
300,2.0108251571655273,0.0,0.13368181818181818,0.0029889165186613824,8.83692216873169
600,1.9704357385635376,0.0,0.13472727272727272,0.0029312252584644026,15.184282302856445
900,1.9469982385635376,0.0,0.13395454545454547,0.0028262802505665758,22.713946104049683
1200,1.7498455047607422,0.0,0.23527272727272727,0.0026779520437983317,32.819600105285645
1500,0.5034164786338806,0.0555,0.7445909090909091,0.0024917112325092902,44.361469984054565
1800,0.40610846877098083,0.084,0.7773181818181818,0.002274426691825128,54.88443922996521
2100,0.3518979847431183,0.108,0.8017727272727273,0.0020341122419518937,65.73291110992432
2400,0.29375651478767395,0.212,0.8581363636363636,0.0017796310849753703,76.90578722953796
2700,0.16589729487895966,0.5505,0.9415,0.0015203689150246297,85.2859001159668
3000,0.05587465688586235,0.909,0.9904090909090909,0.0012658877580481063,91.65531325340271
3300,0.026222357526421547,0.9775,0.9978181818181818,0.0010255733081748729,98.15915107727051
3600,0.01688466966152191,0.989,0.999,0.0008082887674907099,104.45252919197083
3900,0.012447717599570751,0.994,0.9994545454545455,0.0006220479562016685,110.8947069644928
4200,0.010236048139631748,0.997,0.9997272727272727,0.00047371974943342433,117.43592715263367
4500,0.008035446517169476,0.9975,0.9997727272727273,0.00036877474153559735,124.08374619483948
4800,0.007525505032390356,0.998,0.9998181818181818,0.00031108348133861787,133.06768894195557
4999,0.006573422346264124,0.998,0.9998181818181818,0.00030000027746700307,140.89962029457092
