step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.71881628036499,0.0,0.0,3e-05,40.744702100753784
300,2.025404453277588,0.0,0.13240909090909092,0.0029889165186613824,226.0013768672943
600,1.9713525772094727,0.0,0.13736363636363635,0.0029312252584644026,409.7930839061737
900,1.927954077720642,0.0,0.18554545454545454,0.0028262802505665758,560.0428409576416
1200,1.9216904640197754,0.0,0.1744090909090909,0.0026779520437983317,721.3052020072937
1500,1.9200376272201538,0.0,0.17763636363636365,0.0024917112325092902,873.361566066742
1800,1.8880401849746704,0.0,0.18436363636363637,0.002274426691825128,1029.1837248802185
2100,1.4979006052017212,0.0,0.30727272727272725,0.0020341122419518937,1177.198569059372
2400,0.5937878489494324,0.0125,0.6688181818181819,0.0017796310849753703,1311.5240409374237
2700,0.4057154357433319,0.105,0.7922727272727272,0.0015203689150246297,1444.0195949077606
3000,0.24815981090068817,0.367,0.8958181818181818,0.0012658877580481063,1559.24036693573
3300,0.06449040025472641,0.9265,0.992,0.0010255733081748729,1667.3756449222565
3600,0.028211042284965515,0.9825,0.9982727272727273,0.0008082887674907099,1773.9973459243774
3900,0.01790366880595684,0.992,0.9992727272727273,0.0006220479562016685,1876.4774479866028
4200,0.014578311704099178,0.9945,0.9994545454545455,0.00047371974943342433,1971.5547819137573
4500,0.010414612479507923,0.995,0.9995454545454545,0.00036877474153559735,2073.865707874298
4800,0.00989505648612976,0.996,0.9996363636363637,0.00031108348133861787,2160.163645029068
4999,0.008942299522459507,0.995,0.9995454545454545,0.00030000027746700307,2213.007215976715
5100,0.00827938411384821,0.997,0.9997272727272727,0.00030000000000000003,2247.116746902466
5400,0.007219170685857534,0.9985,0.9998636363636364,0.00030000000000000003,2347.3329179286957
5700,0.006260482594370842,0.9985,0.9998636363636364,0.00030000000000000003,2461.016110897064
6000,0.005906501319259405,0.998,0.9998181818181818,0.00030000000000000003,2591.3985528945923
6300,0.005257081240415573,0.998,0.9998181818181818,0.00030000000000000003,2714.2902998924255
6600,0.004141169134527445,0.998,0.9998181818181818,0.00030000000000000003,2827.422112941742
6900,0.0038277627900242805,0.999,0.9999090909090909,0.00030000000000000003,2928.5550360679626
7200,0.003185233101248741,0.9985,0.9998636363636364,0.00030000000000000003,3036.5373899936676
7500,0.0031008345540612936,0.9995,0.9999545454545454,0.00030000000000000003,3144.918313026428
7800,0.0024952965322881937,0.9995,0.9999545454545454,0.00030000000000000003,3243.0954558849335
8100,0.002188989659771323,0.9995,0.9999545454545454,0.00030000000000000003,3341.760223865509
8400,0.0019217204535380006,0.9995,0.9999545454545454,0.00030000000000000003,3435.2925868034363
8700,0.0017788017867133021,0.9995,0.9999545454545454,0.00030000000000000003,3537.47106385231
9000,0.001608652644790709,0.9995,0.9999545454545454,0.00030000000000000003,3626.8562819957733
9300,0.001376819796860218,0.9995,0.9999545454545454,0.00030000000000000003,3718.1684968471527
9600,0.0012972517870366573,0.9995,0.9999090909090909,0.00030000000000000003,3817.4287610054016
9900,0.0011160931317135692,1.0,1.0,0.00030000000000000003,3909.4300560951233
10200,0.0009749060845933855,1.0,1.0,0.00030000000000000003,4001.0825669765472
10500,0.0007657792302779853,1.0,1.0,0.00030000000000000003,4095.926027774811
10800,0.0007122282404452562,0.9995,0.9999545454545454,0.00030000000000000003,4193.8935351371765
11100,0.0006354341167025268,0.9995,0.9999545454545454,0.00030000000000000003,4294.116068840027
11400,0.0005381688242778182,1.0,1.0,0.00030000000000000003,4421.593418121338
11700,0.0004597809456754476,1.0,1.0,0.00030000000000000003,4536.693770170212
12000,0.00045884083374403417,1.0,1.0,0.00030000000000000003,4653.482356071472
12300,0.0003973406564909965,1.0,1.0,0.00030000000000000003,4771.9868359565735
12600,0.0003533028357196599,1.0,1.0,0.00030000000000000003,4871.26363492012
12900,0.0003004290338139981,1.0,1.0,0.00030000000000000003,4969.251348972321
13200,0.0005095235537737608,1.0,1.0,0.00030000000000000003,5102.162399053574
13500,0.00025236286455765367,1.0,1.0,0.00030000000000000003,5205.7831020355225
13800,0.00022448650270234793,1.0,1.0,0.00030000000000000003,5297.7855489254
14100,0.0002031665062531829,1.0,1.0,0.00030000000000000003,5381.302604913712
14400,0.00020504312124103308,1.0,1.0,0.00030000000000000003,5479.166947841644
14700,0.00017315488366875798,1.0,1.0,0.00030000000000000003,5574.5820388793945
15000,0.00014800870849285275,1.0,1.0,0.00030000000000000003,5669.828284978867
15300,0.0002210561215179041,1.0,1.0,0.00030000000000000003,5777.807522773743
15600,0.00011995669774478301,1.0,1.0,0.00030000000000000003,5878.990687847137
15900,0.00010202884004684165,1.0,1.0,0.00030000000000000003,5981.921877145767
16200,0.00020817627955693752,1.0,1.0,0.00030000000000000003,6096.829544067383
16500,8.615824481239542e-05,1.0,1.0,0.00030000000000000003,6205.635400056839
