step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.71881628036499,0.0,0.0,3e-05,4.853286266326904
600,1.9707006216049194,0.0,0.13736363636363635,0.0029312252584644026,51.100306272506714
1200,1.9217066764831543,0.0,0.1615909090909091,0.0026779520437983317,102.59543824195862
1800,1.9188820123672485,0.0,0.1781818181818182,0.002274426691825128,145.79843616485596
2400,1.5404943227767944,0.0,0.2844090909090909,0.0017796310849753703,194.04379534721375
3000,0.6253664493560791,0.0155,0.6638181818181819,0.0012658877580481063,273.55089926719666
3600,0.2731603682041168,0.3235,0.8889090909090909,0.0008082887674907099,352.10564732551575
4200,0.056336719542741776,0.9245,0.9920454545454546,0.00047371974943342433,426.67818808555603
4800,0.021764328703284264,0.9915,0.9991363636363636,0.00031108348133861787,467.0482602119446
4999,0.018024787306785583,0.994,0.9993636363636363,0.00030000027746700307,483.4270431995392
5400,0.013013046234846115,0.996,0.9995909090909091,0.00030000000000000003,515.5612061023712
6000,0.008855055086314678,0.999,0.9999090909090909,0.00030000000000000003,552.4315850734711
6600,0.0054573677480220795,1.0,1.0,0.00030000000000000003,589.2732300758362
7200,0.003814197378233075,1.0,1.0,0.00030000000000000003,629.45166015625
7800,0.0027622608467936516,1.0,1.0,0.00030000000000000003,668.1850690841675
8400,0.0020277220755815506,1.0,1.0,0.00030000000000000003,718.9931471347809
9000,0.0014133844524621964,1.0,1.0,0.00030000000000000003,765.3135962486267
9600,0.001046853605657816,1.0,1.0,0.00030000000000000003,805.4031360149384
10200,0.0007398705929517746,1.0,1.0,0.00030000000000000003,843.5593972206116
10800,0.0005632482934743166,1.0,1.0,0.00030000000000000003,884.4495050907135
11400,0.00039407223812304437,1.0,1.0,0.00030000000000000003,919.677903175354
12000,0.0003063664771616459,1.0,1.0,0.00030000000000000003,959.9807500839233
12600,0.0002030373434536159,1.0,1.0,0.00030000000000000003,998.0657804012299
13200,0.00015307411376852542,1.0,1.0,0.00030000000000000003,1031.5150310993195
13800,0.00011440630623837933,1.0,1.0,0.00030000000000000003,1062.1766352653503
14400,8.326382521772757e-05,1.0,1.0,0.00030000000000000003,1102.3942012786865
15000,6.211357685970142e-05,1.0,1.0,0.00030000000000000003,1146.1997802257538
15600,4.41613192379009e-05,1.0,1.0,0.00030000000000000003,1188.6121001243591
16200,3.4416192647768185e-05,1.0,1.0,0.00030000000000000003,1230.012947320938
16800,2.532933467591647e-05,1.0,1.0,0.00030000000000000003,1270.5969243049622
17400,1.844166217779275e-05,1.0,1.0,0.00030000000000000003,1316.8191900253296
18000,1.2906607480545063e-05,1.0,1.0,0.00030000000000000003,1360.027606010437
18600,9.932979992299806e-06,1.0,1.0,0.00030000000000000003,1398.0878012180328
19200,7.502574590034783e-06,1.0,1.0,0.00030000000000000003,1435.883129119873
19800,5.376969056669623e-06,1.0,1.0,0.00030000000000000003,1468.6350772380829
20400,4.0562481444794685e-06,1.0,1.0,0.00030000000000000003,1502.2752351760864
20999,2.9100690426275833e-06,1.0,1.0,0.00030000000000000003,1539.824282169342
