Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10601ms | tok/sec: 24,729 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00442 (23.1%) | loss: 3.196681 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,897 | mfu: 39.2% | epoch: 1 | remaining: 231s    
step 00443 (23.1%) | loss: 3.199806 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,895 | mfu: 40.0% | epoch: 1 | remaining: 231s    
step 00444 (23.2%) | loss: 3.189658 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,716 | mfu: 39.6% | epoch: 1 | remaining: 230s    
step 00445 (23.2%) | loss: 3.187364 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,123 | mfu: 39.6% | epoch: 1 | remaining: 230s    
step 00446 (23.3%) | loss: 3.185036 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,179 | mfu: 39.9% | epoch: 1 | remaining: 230s    
step 00447 (23.3%) | loss: 3.187535 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,660 | mfu: 39.7% | epoch: 1 | remaining: 230s    
step 00448 (23.4%) | loss: 3.186920 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,971 | mfu: 39.0% | epoch: 1 | remaining: 230s    
step 00449 (23.4%) | loss: 3.188026 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,406 | mfu: 39.2% | epoch: 1 | remaining: 230s    
step 00450 (23.5%) | loss: 3.189283 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,074 | mfu: 39.4% | epoch: 1 | remaining: 229s    
step 00451 (23.5%) | loss: 3.190439 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,906 | mfu: 39.2% | epoch: 1 | remaining: 229s    
step 00452 (23.6%) | loss: 3.194079 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,630 | mfu: 39.7% | epoch: 1 | remaining: 229s    
step 00453 (23.6%) | loss: 3.197136 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,355 | mfu: 40.4% | epoch: 1 | remaining: 229s    
step 00454 (23.7%) | loss: 3.194608 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,464 | mfu: 39.7% | epoch: 1 | remaining: 229s    
step 00455 (23.7%) | loss: 3.194351 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,804 | mfu: 39.2% | epoch: 1 | remaining: 229s    
step 00456 (23.8%) | loss: 3.195804 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,514 | mfu: 39.2% | epoch: 1 | remaining: 228s    
step 00457 (23.9%) | loss: 3.194363 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,227 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00458 (23.9%) | loss: 3.194045 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,346 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00459 (24.0%) | loss: 3.192970 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,767 | mfu: 39.8% | epoch: 1 | remaining: 228s    
step 00460 (24.0%) | loss: 3.193472 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,995 | mfu: 39.7% | epoch: 1 | remaining: 228s    
step 00461 (24.1%) | loss: 3.196118 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,015 | mfu: 39.3% | epoch: 1 | remaining: 228s    
step 00462 (24.1%) | loss: 3.197707 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,723 | mfu: 39.0% | epoch: 1 | remaining: 227s    
step 00463 (24.2%) | loss: 3.198651 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,446 | mfu: 39.2% | epoch: 1 | remaining: 227s    
step 00464 (24.2%) | loss: 3.192910 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,259 | mfu: 39.2% | epoch: 1 | remaining: 227s    
step 00465 (24.3%) | loss: 3.190475 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,095 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00466 (24.3%) | loss: 3.189066 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,513 | mfu: 39.7% | epoch: 1 | remaining: 227s    
step 00467 (24.4%) | loss: 3.186189 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,627 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00468 (24.4%) | loss: 3.191014 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,416 | mfu: 39.8% | epoch: 1 | remaining: 227s    
step 00469 (24.5%) | loss: 3.189067 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,684 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00470 (24.5%) | loss: 3.188709 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,172 | mfu: 39.8% | epoch: 1 | remaining: 226s    
step 00471 (24.6%) | loss: 3.186594 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,399 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00472 (24.7%) | loss: 3.184619 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,265 | mfu: 39.8% | epoch: 1 | remaining: 226s    
step 00473 (24.7%) | loss: 3.182608 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,203 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00474 (24.8%) | loss: 3.187977 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,458 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00475 (24.8%) | loss: 3.182525 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,886 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00476 (24.9%) | loss: 3.183364 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,966 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00477 (24.9%) | loss: 3.184801 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,518 | mfu: 39.2% | epoch: 1 | remaining: 225s    
step 00478 (25.0%) | loss: 3.187933 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,022 | mfu: 39.8% | epoch: 1 | remaining: 225s    
step 00479 (25.0%) | loss: 3.185599 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,760 | mfu: 39.6% | epoch: 1 | remaining: 225s    
step 00480 (25.1%) | loss: 3.180894 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,258 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00481 (25.1%) | loss: 3.175965 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,373 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00482 (25.2%) | loss: 3.168666 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,978 | mfu: 39.8% | epoch: 1 | remaining: 224s    
step 00483 (25.2%) | loss: 3.169870 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,249 | mfu: 39.2% | epoch: 1 | remaining: 224s    
step 00484 (25.3%) | loss: 3.167818 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,806 | mfu: 39.4% | epoch: 1 | remaining: 224s    
step 00485 (25.4%) | loss: 3.170186 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,849 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00486 (25.4%) | loss: 3.173430 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,508 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00487 (25.5%) | loss: 3.173812 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,503 | mfu: 39.1% | epoch: 1 | remaining: 223s    
step 00488 (25.5%) | loss: 3.177292 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,399 | mfu: 39.1% | epoch: 1 | remaining: 223s    
step 00489 (25.6%) | loss: 3.177036 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,559 | mfu: 39.1% | epoch: 1 | remaining: 223s    
step 00490 (25.6%) | loss: 3.178584 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,107 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00491 (25.7%) | loss: 3.171712 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,388 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00492 (25.7%) | loss: 3.168434 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,700 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00493 (25.8%) | loss: 3.164995 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,153 | mfu: 39.2% | epoch: 1 | remaining: 222s    
step 00494 (25.8%) | loss: 3.168601 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,100 | mfu: 39.1% | epoch: 1 | remaining: 222s    
step 00495 (25.9%) | loss: 3.160447 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,185 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00496 (25.9%) | loss: 3.159697 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,664 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00497 (26.0%) | loss: 3.161725 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,434 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00498 (26.0%) | loss: 3.164508 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,964 | mfu: 39.0% | epoch: 1 | remaining: 222s    
step 00499 (26.1%) | loss: 3.165306 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,922 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00500 (26.2%) | loss: 3.159785 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,706 | mfu: 38.7% | epoch: 1 | remaining: 221s    
step 00501 (26.2%) | loss: 3.160739 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,453 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00502 (26.3%) | loss: 3.159826 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,046 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00503 (26.3%) | loss: 3.164019 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,798 | mfu: 39.8% | epoch: 1 | remaining: 221s    
step 00504 (26.4%) | loss: 3.163859 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,327 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00505 (26.4%) | loss: 3.166241 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,503 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00506 (26.5%) | loss: 3.164899 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,626 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00507 (26.5%) | loss: 3.169031 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,039 | mfu: 39.8% | epoch: 1 | remaining: 220s    
step 00508 (26.6%) | loss: 3.159958 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,138 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00509 (26.6%) | loss: 3.165061 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,322 | mfu: 39.8% | epoch: 1 | remaining: 220s    
step 00510 (26.7%) | loss: 3.161250 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,684 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00511 (26.7%) | loss: 3.162253 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,623 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00512 (26.8%) | loss: 3.161067 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,976 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00513 (26.9%) | loss: 3.157604 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,698 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00514 (26.9%) | loss: 3.154158 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,254 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00515 (27.0%) | loss: 3.156622 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,697 | mfu: 39.8% | epoch: 1 | remaining: 219s    
step 00516 (27.0%) | loss: 3.156410 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,933 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00517 (27.1%) | loss: 3.151647 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,862 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00518 (27.1%) | loss: 3.154601 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,510 | mfu: 39.8% | epoch: 1 | remaining: 218s    
step 00519 (27.2%) | loss: 3.155644 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,805 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00520 (27.2%) | loss: 3.156669 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,469 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00521 (27.3%) | loss: 3.155909 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,150 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00522 (27.3%) | loss: 3.154990 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,940 | mfu: 39.1% | epoch: 1 | remaining: 218s    
step 00523 (27.4%) | loss: 3.153766 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,040 | mfu: 39.0% | epoch: 1 | remaining: 218s    
step 00524 (27.4%) | loss: 3.156645 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,031 | mfu: 39.0% | epoch: 1 | remaining: 218s    
step 00525 (27.5%) | loss: 3.157642 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,571 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00526 (27.5%) | loss: 3.153962 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,758 | mfu: 39.8% | epoch: 1 | remaining: 217s    
step 00527 (27.6%) | loss: 3.153848 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,834 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00528 (27.7%) | loss: 3.151175 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,486 | mfu: 39.7% | epoch: 1 | remaining: 217s    
step 00529 (27.7%) | loss: 3.152344 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,957 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00530 (27.8%) | loss: 3.150355 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,874 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00531 (27.8%) | loss: 3.149760 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,594 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00532 (27.9%) | loss: 3.150079 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,668 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00533 (27.9%) | loss: 3.146438 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,535 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00534 (28.0%) | loss: 3.144571 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,797 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00535 (28.0%) | loss: 3.142815 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,028 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00536 (28.1%) | loss: 3.138765 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,442 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00537 (28.1%) | loss: 3.139967 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,050 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00538 (28.2%) | loss: 3.142667 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,731 | mfu: 39.9% | epoch: 1 | remaining: 215s    
step 00539 (28.2%) | loss: 3.140007 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,140 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00540 (28.3%) | loss: 3.141117 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,144 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00541 (28.4%) | loss: 3.142708 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,677 | mfu: 38.9% | epoch: 1 | remaining: 215s    
step 00542 (28.4%) | loss: 3.139894 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,357 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00543 (28.5%) | loss: 3.141641 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,327 | mfu: 39.2% | epoch: 1 | remaining: 214s    
step 00544 (28.5%) | loss: 3.144150 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,721 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00545 (28.6%) | loss: 3.146415 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,719 | mfu: 39.4% | epoch: 1 | remaining: 214s    
step 00546 (28.6%) | loss: 3.146015 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,978 | mfu: 39.5% | epoch: 1 | remaining: 214s    
step 00547 (28.7%) | loss: 3.143197 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,068 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00548 (28.7%) | loss: 3.143655 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,418 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00549 (28.8%) | loss: 3.143004 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,830 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00550 (28.8%) | loss: 3.144251 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,934 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00551 (28.9%) | loss: 3.140431 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,059 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00552 (28.9%) | loss: 3.139675 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,791 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00553 (29.0%) | loss: 3.145690 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,731 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00554 (29.0%) | loss: 3.144000 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,911 | mfu: 38.9% | epoch: 1 | remaining: 213s    
step 00555 (29.1%) | loss: 3.142361 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,076 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00556 (29.2%) | loss: 3.145150 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,063 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00557 (29.2%) | loss: 3.142464 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,638 | mfu: 39.0% | epoch: 1 | remaining: 212s    
step 00558 (29.3%) | loss: 3.142832 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,303 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00559 (29.3%) | loss: 3.144571 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,302 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00560 (29.4%) | loss: 3.143303 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,145 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00561 (29.4%) | loss: 3.143389 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,234 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00562 (29.5%) | loss: 3.145328 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,834 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00563 (29.5%) | loss: 3.146777 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,606 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00564 (29.6%) | loss: 3.150026 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,044 | mfu: 39.7% | epoch: 1 | remaining: 211s    
step 00565 (29.6%) | loss: 3.148652 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,903 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00566 (29.7%) | loss: 3.146744 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,720 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00567 (29.7%) | loss: 3.147427 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,758 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00568 (29.8%) | loss: 3.147759 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,205 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00569 (29.9%) | loss: 3.144781 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,055 | mfu: 38.9% | epoch: 1 | remaining: 210s    
step 00570 (29.9%) | loss: 3.143894 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,302 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00571 (30.0%) | loss: 3.142710 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,036 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00572 (30.0%) | loss: 3.144433 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,495 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00573 (30.1%) | loss: 3.143765 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,011 | mfu: 39.7% | epoch: 1 | remaining: 210s    
step 00574 (30.1%) | loss: 3.140373 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,574 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00575 (30.2%) | loss: 3.139456 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,443 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00576 (30.2%) | loss: 3.138866 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,129 | mfu: 39.7% | epoch: 1 | remaining: 209s    
step 00577 (30.3%) | loss: 3.143954 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,766 | mfu: 39.9% | epoch: 1 | remaining: 209s    
step 00578 (30.3%) | loss: 3.147605 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,361 | mfu: 39.7% | epoch: 1 | remaining: 209s    
step 00579 (30.4%) | loss: 3.144673 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,021 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00580 (30.4%) | loss: 3.142076 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,808 | mfu: 40.1% | epoch: 1 | remaining: 209s    
step 00581 (30.5%) | loss: 3.139704 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,584 | mfu: 39.6% | epoch: 1 | remaining: 208s    
step 00582 (30.5%) | loss: 3.143245 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,218 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00583 (30.6%) | loss: 3.141532 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,228 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00584 (30.7%) | loss: 3.134292 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,897 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00585 (30.7%) | loss: 3.133278 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,014 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00586 (30.8%) | loss: 3.127771 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,101 | mfu: 39.7% | epoch: 1 | remaining: 208s    
step 00587 (30.8%) | loss: 3.126205 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,013 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00588 (30.9%) | loss: 3.127319 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,159 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00589 (30.9%) | loss: 3.127056 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,123 | mfu: 39.0% | epoch: 1 | remaining: 207s    
step 00590 (31.0%) | loss: 3.128152 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,644 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00591 (31.0%) | loss: 3.133150 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,552 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00592 (31.1%) | loss: 3.134243 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,172 | mfu: 39.0% | epoch: 1 | remaining: 207s    
step 00593 (31.1%) | loss: 3.136912 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,604 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00594 (31.2%) | loss: 3.132180 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,555 | mfu: 39.7% | epoch: 1 | remaining: 206s    
step 00595 (31.2%) | loss: 3.138446 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,717 | mfu: 39.9% | epoch: 1 | remaining: 206s    
step 00596 (31.3%) | loss: 3.139622 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,306 | mfu: 39.6% | epoch: 1 | remaining: 206s    
step 00597 (31.4%) | loss: 3.135755 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,096 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00598 (31.4%) | loss: 3.133417 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,936 | mfu: 39.6% | epoch: 1 | remaining: 206s    
step 00599 (31.5%) | loss: 3.125232 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,926 | mfu: 39.3% | epoch: 1 | remaining: 205s    
step 00600 (31.5%) | loss: 3.126069 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,532 | mfu: 39.3% | epoch: 1 | remaining: 205s    
step 00601 (31.6%) | loss: 3.126274 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,114 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00602 (31.6%) | loss: 3.125137 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,117 | mfu: 39.6% | epoch: 1 | remaining: 205s    
step 00603 (31.7%) | loss: 3.127457 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,793 | mfu: 39.4% | epoch: 1 | remaining: 205s    
step 00604 (31.7%) | loss: 3.125321 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,698 | mfu: 39.6% | epoch: 1 | remaining: 205s    
step 00605 (31.8%) | loss: 3.125146 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,332 | mfu: 39.8% | epoch: 1 | remaining: 204s    
step 00606 (31.8%) | loss: 3.126953 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,444 | mfu: 39.0% | epoch: 1 | remaining: 204s    
step 00607 (31.9%) | loss: 3.127282 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,678 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00608 (31.9%) | loss: 3.127055 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,343 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00609 (32.0%) | loss: 3.124917 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,910 | mfu: 39.4% | epoch: 1 | remaining: 204s    
