step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.727766036987305,0.0,0.0,3e-05,6.473689079284668
300,2.009073495864868,0.0,0.13586363636363635,0.0029889165186613824,20.579737901687622
600,1.8602880239486694,0.0,0.1826818181818182,0.0029312252584644026,31.868644952774048
900,1.242395281791687,0.0,0.4517272727272727,0.0028262802505665758,44.04789400100708
1200,0.5247088670730591,0.0475,0.736,0.0026779520437983317,55.06335091590881
1500,0.4408496618270874,0.0685,0.7616363636363637,0.0024917112325092902,69.60288906097412
1800,0.4101187288761139,0.0775,0.7763636363636364,0.002274426691825128,82.50478482246399
2100,0.3792742192745209,0.09,0.7902727272727272,0.0020341122419518937,95.13616490364075
2400,0.35516753792762756,0.1065,0.8040454545454545,0.0017796310849753703,107.97460889816284
2700,0.27479419112205505,0.2555,0.8761363636363636,0.0015203689150246297,120.64785480499268
3000,0.13947182893753052,0.5995,0.9509545454545455,0.0012658877580481063,134.15766716003418
3300,0.044839609414339066,0.96,0.9963181818181818,0.0010255733081748729,146.53126192092896
3600,0.02020341344177723,0.9855,0.9986818181818182,0.0008082887674907099,164.87996292114258
3900,0.012242816388607025,0.994,0.9994545454545455,0.0006220479562016685,182.5119869709015
4200,0.009304964914917946,0.9985,0.9998636363636364,0.00047371974943342433,198.50894904136658
4500,0.007630055770277977,0.999,0.9999090909090909,0.00036877474153559735,212.69478511810303
4800,0.006635563913732767,0.999,0.9999090909090909,0.00031108348133861787,224.2906789779663
4999,0.0061452738009393215,0.9995,0.9999545454545454,0.00030000027746700307,231.9500768184662
