step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.738363742828369,0.0,0.0,3e-05,5.410707950592041
300,2.017256498336792,0.0,0.13754545454545455,0.002999832618003584,13.31014895439148
600,1.967753529548645,0.0,0.1451818181818182,0.0029989539760139983,20.360606908798218
900,1.6821308135986328,0.0,0.21204545454545454,0.0029973227181004218,28.802342176437378
1200,1.479066252708435,0.0,0.29113636363636364,0.0029949397543833647,36.79435992240906
1500,1.2772941589355469,0.0,0.3361363636363636,0.002991806414379232,45.46058416366577
1800,1.1937333345413208,0.0,0.31,0.0029879244462585495,53.331146001815796
2100,1.1332731246948242,0.0,0.33045454545454545,0.002983296015870617,60.717021226882935
2400,0.9708938598632812,0.001,0.5039545454545454,0.0029779237055351246,67.73631310462952
2700,0.656760573387146,0.0095,0.6333636363636364,0.0029718105126014106,75.54669690132141
3000,0.3207625448703766,0.2365,0.8677272727272727,0.0029649598477761627,83.6709418296814
3300,0.11710270494222641,0.633,0.9607727272727272,0.0029573755332205,92.22740077972412
3600,0.07073154300451279,0.7005,0.9708181818181818,0.002949061800417488,99.19438791275024
3900,0.057557135820388794,0.7215,0.9743636363636363,0.00294002328781129,105.58295488357544
4200,0.053424131125211716,0.727,0.975,0.0029302650382192572,112.61889100074768
4500,0.04820486903190613,0.7235,0.9747272727272728,0.0029197924960184135,119.72719192504883
4800,0.046286363154649734,0.7275,0.9751818181818181,0.0029086115041078975,127.80959296226501
5100,0.04433394595980644,0.7305,0.9755,0.002896728300649061,137.57085990905762
5400,0.0468318797647953,0.7275,0.9751818181818181,0.002884149515585038,147.10019707679749
5700,0.04778476431965828,0.7265,0.975,0.00287088216694173,153.31738901138306
6000,0.043271344155073166,0.7285,0.9752727272727273,0.0028569336569122692,159.62143898010254
6300,0.047991976141929626,0.7335,0.9757272727272728,0.002842311767727148,165.97458505630493
6600,0.041515592485666275,0.812,0.9827272727272728,0.002827024657312312,171.95901679992676
6900,0.013870463706552982,0.9745,0.9976363636363637,0.0028110808547376427,178.50687313079834
7200,0.007506937254220247,0.9865,0.9986818181818182,0.002794489255458375,185.54547095298767
7500,0.004078984726220369,0.989,0.9989545454545454,0.002777259116352093,192.31728291511536
7800,0.003135212929919362,0.995,0.9995454545454545,0.002759400050554081,198.70192408561707
8100,0.002307754708454013,0.9965,0.9996363636363637,0.00274092202209391,205.17680311203003
8400,0.0025123097002506256,0.9985,0.9998181818181818,0.0027218353403362506,212.33409714698792
8700,0.0023401209618896246,0.9985,0.9998636363636364,0.0027021506542290155,219.24698114395142
9000,0.0010441680205985904,0.999,0.9998636363636364,0.002681878946362039,226.24795794487
9300,0.0007578011718578637,0.9995,0.9999545454545454,0.002661031526839608,233.64885187149048
9600,0.0007444325019605458,1.0,1.0,0.0026396200269702655,242.9494559764862
9900,0.0011525143636390567,1.0,1.0,0.0026176563927774094,251.5715730190277
10200,0.000696569390129298,0.992,0.9992727272727273,0.002595152878334296,260.00118494033813
10500,0.00048752687871456146,1.0,1.0,0.002572122038927181,266.96659898757935
10800,0.0005448442534543574,1.0,1.0,0.002548576724050406,275.6458668708801
11100,0.00029632329824380577,1.0,1.0,0.0025245300702373347,284.20794200897217
11400,0.0005393561441451311,1.0,1.0,0.0024999954937311446,292.1420431137085
11700,0.00023171033535618335,1.0,1.0,0.002474986682999564,300.89697909355164
12000,0.00023118538956623524,1.0,1.0,0.0024495175910977233,307.2540850639343
12300,0.0031046306248754263,0.9955,0.9995909090909091,0.0024236024278833914,314.42261123657227
12600,0.0002047000452876091,1.0,1.0,0.0023972556520889298,321.16710901260376
12900,0.00014353204460348934,1.0,1.0,0.0023704919632543983,328.2031579017639
13200,0.00013810265227220953,1.0,1.0,0.002343326293526304,334.7215850353241
13500,0.00012064675684086978,1.0,1.0,0.002315773799326577,341.1601388454437
13800,0.00014000448572915047,1.0,1.0,0.0022878498528964104,348.31689500808716
14100,0.00039680805639363825,0.9995,0.9999545454545454,0.0022595700337197005,355.59171295166016
14400,0.00016507254622410983,1.0,1.0,0.002230950119830849,362.31487822532654
14700,0.0001391038967994973,1.0,1.0,0.002202006079011795,369.0724411010742
15000,0.00013448660320136696,1.0,1.0,0.0021727540598831833,375.9343099594116
15300,0.00010454157745698467,1.0,1.0,0.0021432103828946335,382.0865111351013
15600,0.00016402815526816994,1.0,1.0,0.002113391531219145,388.55102610588074
15900,0.00048473066999576986,1.0,1.0,0.002083314141556713,394.0972468852997
16200,0.00010239435505354777,1.0,1.0,0.002052994994852288,399.4970028400421
16500,0.00012183098442619666,1.0,1.0,0.0020224510069332567,405.0751872062683
16800,0.00016966201656032354,1.0,1.0,0.001991699219071671,412.5638689994812
17100,0.009394858032464981,0.9905,0.9990454545454546,0.0019607567884764848,418.89616894721985
17400,0.00013977043272461742,1.0,1.0,0.0019296409787211083,425.3051118850708
17700,0.00010397527512395754,1.0,1.0,0.0018983691501116215,431.2780330181122
18000,7.406195072690025e-05,1.0,1.0,0.0018669587500010115,437.1379189491272
18300,0.0007050894782878458,0.9995,0.9999545454545454,0.0018354273030548513,442.9549391269684
18600,9.536036668578163e-05,1.0,1.0,0.001803792401473838,448.9310848712921
18900,6.90497035975568e-05,1.0,1.0,0.0017720716951786565,454.7534520626068
19200,0.00013124851102475077,1.0,1.0,0.0017402828819626354,460.88729906082153
19500,6.96974530001171e-05,1.0,1.0,0.0017084436976176976,467.1934530735016
19800,5.590256114373915e-05,1.0,1.0,0.0016765719060391061,473.4806270599365
20100,5.877479270566255e-05,1.0,1.0,0.0016446852893145336,479.9223380088806
20400,4.852508209296502e-05,1.0,1.0,0.0016128016378029815,486.46212911605835
20700,0.00013983021199237555,1.0,1.0,0.0015809387402090824,492.60307693481445
21000,7.973123138071969e-05,1.0,1.0,0.0015491143736583272,498.8251850605011
21300,6.326135917333886e-05,1.0,1.0,0.001517346293778754,505.02091908454895
21600,6.315833161352202e-05,1.0,1.0,0.0014856522247946248,511.4523911476135
21900,8.032320329220966e-05,1.0,1.0,0.001454049849637633,518.0958161354065
22200,5.637856884277426e-05,1.0,1.0,0.0014225568000811382,524.2763509750366
22500,5.733028592658229e-05,1.0,1.0,0.0013911906469029536,530.6286408901215
22800,5.382223389460705e-05,1.0,1.0,0.0013599688900821547,536.9632649421692
23100,4.598522718879394e-05,1.0,1.0,0.0013289089490353995,543.0045759677887
23400,4.4542346586240456e-05,1.0,1.0,0.0012980281528981842,549.1152307987213
23700,4.381083635962568e-05,1.0,1.0,0.00126734373085648,555.9880449771881
24000,0.011197860352694988,0.9845,0.9985454545454545,0.0012368728025341264,562.6201651096344
24300,6.412425864255056e-05,1.0,1.0,0.001206632368441358,569.0223050117493
24600,5.208729999139905e-05,1.0,1.0,0.0011766393004897817,575.361114025116
24900,4.701855141320266e-05,1.0,1.0,0.0011469103325791102,583.7797920703888
25200,4.443999569048174e-05,1.0,1.0,0.0011174620512608858,590.1385519504547
25500,4.836598600377329e-05,1.0,1.0,0.0010883108864844248,596.8229150772095
25800,4.221082417643629e-05,1.0,1.0,0.0010594731024301243,603.4815421104431
26100,4.108072243980132e-05,1.0,1.0,0.0010309647884352614,609.4845061302185
26400,5.6594300986034796e-05,1.0,1.0,0.0010028018500173406,615.6098909378052
26700,3.7786881875945255e-05,1.0,1.0,0.0009750000000000004,621.455729007721
27000,0.0024987480137497187,0.9975,0.9997727272727273,0.0009475747497464225,627.5828289985657
27300,5.1832670578733087e-05,1.0,1.0,0.000920541400505151,634.0503358840942
27600,4.044138404424302e-05,1.0,1.0,0.0008939150348731308,640.1151039600372
27900,5.3126303100725636e-05,1.0,1.0,0.0008677105083807427,646.4237208366394
28200,3.993042992078699e-05,1.0,1.0,0.0008419424412035218,653.1326410770416
28500,3.914188710041344e-05,1.0,1.0,0.0008166252100051895,659.1429150104523
28800,4.1121758840745315e-05,1.0,1.0,0.0007917729399165435,665.5316069126129
29100,3.4499451430747285e-05,1.0,1.0,0.0007673994966546862,671.4692740440369
29400,3.876268237945624e-05,1.0,1.0,0.0007435184787869869,677.4840490818024
29700,2.82821201835759e-05,1.0,1.0,0.0007201432101440943,683.3364698886871
30000,4.7100314986892045e-05,1.0,1.0,0.0006972867323862284,689.307667016983
30300,2.5443945560255088e-05,1.0,1.0,0.000674961797726907,695.4392149448395
30600,2.6749125026981346e-05,1.0,1.0,0.0006531808618181567,701.5566260814667
30900,2.1273037418723106e-05,1.0,1.0,0.0006319560768011903,707.3787100315094
31200,2.3858117856434546e-05,1.0,1.0,0.0006112992845264116,715.0185341835022
31500,2.0996441890019923e-05,1.0,1.0,0.0005912220099465485,721.3774781227112
31800,2.0968685930711217e-05,1.0,1.0,0.0005717354546865838,728.1491889953613
32100,2.9332339181564748e-05,1.0,1.0,0.0005528504907940848,736.497663974762
32400,2.4330513042514212e-05,1.0,1.0,0.0005345776546734071,743.2915050983429
32700,2.2330283172777854e-05,1.0,1.0,0.0005169271412071682,749.2689759731293
33000,2.881505679397378e-05,1.0,1.0,0.0004999087980682587,754.8339922428131
33300,1.6156087440322153e-05,1.0,1.0,0.00048353212022557673,762.2311961650848
33600,3.3564254408702254e-05,1.0,1.0,0.0004678062446465391,767.915944814682
33900,1.8035954781225882e-05,1.0,1.0,0.0004527399451993362,774.5392081737518
34200,1.5165623153734487e-05,1.0,1.0,0.00043834162775776387,780.2198529243469
34500,1.4335142623167485e-05,1.0,1.0,0.0004246193255113738,786.3286499977112
34800,1.5489758879994042e-05,1.0,1.0,0.0004115806944835497,792.3423879146576
35100,2.1175399524508975e-05,1.0,1.0,0.00039923300926001764,798.6933929920197
35400,1.2726607565127779e-05,1.0,1.0,0.0003875831589301673,804.5400087833405
35700,1.0739266144810244e-05,1.0,1.0,0.00037663764324345387,810.1418271064758
36000,1.1409746548451949e-05,1.0,1.0,0.0003664025689830208,815.6361780166626
36300,4.5499386033043265e-05,1.0,1.0,0.0003568836465585696,821.5562658309937
36600,1.70441489899531e-05,1.0,1.0,0.00034808618682037606,827.2735300064087
36900,1.4801597899349872e-05,1.0,1.0,0.0003400150980962321,834.3153860569
37200,1.119861553888768e-05,1.0,1.0,0.00033267488345296197,840.6835770606995
37500,1.0588376426312607e-05,1.0,1.0,0.00032606963818404853,847.1045417785645
37800,1.0504639249120373e-05,1.0,1.0,0.0003202030475247625,853.3974630832672
38100,8.9084842329612e-06,1.0,1.0,0.0003150783845960765,859.3587429523468
38400,8.17908403405454e-06,1.0,1.0,0.0003106985085785064,865.4149260520935
38700,1.0949127499770839e-05,1.0,1.0,0.00030706586311690176,871.5470440387726
39000,9.640562893764582e-06,1.0,1.0,0.00030418247495707406,877.8457851409912
39300,8.854903171595652e-06,1.0,1.0,0.0003020499528150232,886.561215877533
39600,6.992171165620675e-06,1.0,1.0,0.0003006694864793931,894.9781069755554
39900,9.239488463208545e-06,1.0,1.0,0.0003000418461476596,904.1851110458374
39999,9.665463949204423e-06,1.0,1.0,0.00030000000418463644,907.0468761920929
