Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.178447e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24579ms | tok/sec: 10,665 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00895 (46.0%) | loss: 3.043065 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,256 | mfu: 37.3% | epoch: 1 | remaining: 162s    
step 00896 (46.1%) | loss: 3.045819 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,515 | mfu: 36.9% | epoch: 1 | remaining: 162s    
step 00897 (46.1%) | loss: 3.045534 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,743 | mfu: 37.0% | epoch: 1 | remaining: 162s    
step 00898 (46.2%) | loss: 3.043617 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,305 | mfu: 37.2% | epoch: 1 | remaining: 161s    
step 00899 (46.2%) | loss: 3.044346 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,609 | mfu: 37.3% | epoch: 1 | remaining: 161s    
step 00900 (46.3%) | loss: 3.039700 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,187 | mfu: 36.7% | epoch: 1 | remaining: 161s    
step 00901 (46.3%) | loss: 3.039060 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,843 | mfu: 36.8% | epoch: 1 | remaining: 161s    
step 00902 (46.4%) | loss: 3.042838 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,227 | mfu: 37.2% | epoch: 1 | remaining: 161s    
step 00903 (46.4%) | loss: 3.041409 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,204 | mfu: 37.2% | epoch: 1 | remaining: 161s    
step 00904 (46.5%) | loss: 3.045035 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,767 | mfu: 36.8% | epoch: 1 | remaining: 160s    
step 00905 (46.5%) | loss: 3.040270 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,964 | mfu: 37.0% | epoch: 1 | remaining: 160s    
step 00906 (46.6%) | loss: 3.037580 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,387 | mfu: 37.3% | epoch: 1 | remaining: 160s    
step 00907 (46.6%) | loss: 3.040285 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,270 | mfu: 37.3% | epoch: 1 | remaining: 160s    
step 00908 (46.7%) | loss: 3.037165 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,816 | mfu: 37.4% | epoch: 1 | remaining: 160s    
step 00909 (46.7%) | loss: 3.033692 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,978 | mfu: 37.1% | epoch: 1 | remaining: 160s    
step 00910 (46.8%) | loss: 3.030444 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,090 | mfu: 37.0% | epoch: 1 | remaining: 160s    
step 00911 (46.8%) | loss: 3.032825 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,151 | mfu: 37.5% | epoch: 1 | remaining: 159s    
step 00912 (46.9%) | loss: 3.032895 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,350 | mfu: 37.4% | epoch: 1 | remaining: 159s    
step 00913 (46.9%) | loss: 3.034711 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,221 | mfu: 37.0% | epoch: 1 | remaining: 159s    
step 00914 (47.0%) | loss: 3.033239 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,222 | mfu: 36.6% | epoch: 1 | remaining: 159s    
step 00915 (47.0%) | loss: 3.034135 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,652 | mfu: 37.1% | epoch: 1 | remaining: 159s    
step 00916 (47.1%) | loss: 3.029983 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,921 | mfu: 37.2% | epoch: 1 | remaining: 159s    
step 00917 (47.1%) | loss: 3.030121 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,393 | mfu: 37.4% | epoch: 1 | remaining: 158s    
step 00918 (47.2%) | loss: 3.033215 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,699 | mfu: 37.1% | epoch: 1 | remaining: 158s    
step 00919 (47.2%) | loss: 3.033787 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,925 | mfu: 37.4% | epoch: 1 | remaining: 158s    
step 00920 (47.3%) | loss: 3.036110 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,211 | mfu: 36.9% | epoch: 1 | remaining: 158s    
step 00921 (47.3%) | loss: 3.034223 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,546 | mfu: 37.4% | epoch: 1 | remaining: 158s    
step 00922 (47.4%) | loss: 3.037622 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,110 | mfu: 37.0% | epoch: 1 | remaining: 158s    
step 00923 (47.5%) | loss: 3.036056 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,323 | mfu: 37.2% | epoch: 1 | remaining: 157s    
step 00924 (47.5%) | loss: 3.037580 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,637 | mfu: 37.3% | epoch: 1 | remaining: 157s    
step 00925 (47.6%) | loss: 3.036122 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,351 | mfu: 37.3% | epoch: 1 | remaining: 157s    
step 00926 (47.6%) | loss: 3.036343 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,698 | mfu: 36.8% | epoch: 1 | remaining: 157s    
step 00927 (47.7%) | loss: 3.034800 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,983 | mfu: 36.4% | epoch: 1 | remaining: 157s    
step 00928 (47.7%) | loss: 3.037316 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,520 | mfu: 35.0% | epoch: 1 | remaining: 157s    
step 00929 (47.8%) | loss: 3.040463 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,986 | mfu: 37.2% | epoch: 1 | remaining: 157s    
step 00930 (47.8%) | loss: 3.040748 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,253 | mfu: 36.8% | epoch: 1 | remaining: 156s    
step 00931 (47.9%) | loss: 3.035706 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,835 | mfu: 37.2% | epoch: 1 | remaining: 156s    
step 00932 (47.9%) | loss: 3.033123 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,706 | mfu: 37.2% | epoch: 1 | remaining: 156s    
step 00933 (48.0%) | loss: 3.032543 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,781 | mfu: 37.0% | epoch: 1 | remaining: 156s    
step 00934 (48.0%) | loss: 3.032274 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,108 | mfu: 36.5% | epoch: 1 | remaining: 156s    
step 00935 (48.1%) | loss: 3.028658 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,928 | mfu: 36.9% | epoch: 1 | remaining: 156s    
step 00936 (48.1%) | loss: 3.031480 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,836 | mfu: 36.8% | epoch: 1 | remaining: 155s    
step 00937 (48.2%) | loss: 3.032058 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,722 | mfu: 37.4% | epoch: 1 | remaining: 155s    
step 00938 (48.2%) | loss: 3.037560 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,665 | mfu: 37.2% | epoch: 1 | remaining: 155s    
step 00939 (48.3%) | loss: 3.031975 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,646 | mfu: 37.1% | epoch: 1 | remaining: 155s    
step 00940 (48.3%) | loss: 3.034289 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,670 | mfu: 37.0% | epoch: 1 | remaining: 155s    
step 00941 (48.4%) | loss: 3.025576 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,785 | mfu: 36.9% | epoch: 1 | remaining: 155s    
step 00942 (48.4%) | loss: 3.028886 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,312 | mfu: 36.8% | epoch: 1 | remaining: 155s    
step 00943 (48.5%) | loss: 3.026050 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,335 | mfu: 37.1% | epoch: 1 | remaining: 154s    
step 00944 (48.5%) | loss: 3.027493 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,620 | mfu: 37.0% | epoch: 1 | remaining: 154s    
step 00945 (48.6%) | loss: 3.027038 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,765 | mfu: 36.8% | epoch: 1 | remaining: 154s    
step 00946 (48.7%) | loss: 3.020217 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,600 | mfu: 37.1% | epoch: 1 | remaining: 154s    
step 00947 (48.7%) | loss: 3.022050 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,222 | mfu: 37.1% | epoch: 1 | remaining: 154s    
step 00948 (48.8%) | loss: 3.020039 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,685 | mfu: 37.4% | epoch: 1 | remaining: 154s    
step 00949 (48.8%) | loss: 3.020826 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,424 | mfu: 36.7% | epoch: 1 | remaining: 153s    
step 00950 (48.9%) | loss: 3.018174 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,544 | mfu: 36.9% | epoch: 1 | remaining: 153s    
step 00951 (48.9%) | loss: 3.020742 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,828 | mfu: 36.8% | epoch: 1 | remaining: 153s    
step 00952 (49.0%) | loss: 3.027445 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,546 | mfu: 37.4% | epoch: 1 | remaining: 153s    
step 00953 (49.0%) | loss: 3.033729 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,213 | mfu: 37.1% | epoch: 1 | remaining: 153s    
step 00954 (49.1%) | loss: 3.034828 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,563 | mfu: 37.4% | epoch: 1 | remaining: 153s    
step 00955 (49.1%) | loss: 3.029507 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,316 | mfu: 36.7% | epoch: 1 | remaining: 152s    
step 00956 (49.2%) | loss: 3.028204 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,230 | mfu: 37.1% | epoch: 1 | remaining: 152s    
step 00957 (49.2%) | loss: 3.028241 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,131 | mfu: 37.3% | epoch: 1 | remaining: 152s    
step 00958 (49.3%) | loss: 3.031787 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,690 | mfu: 37.3% | epoch: 1 | remaining: 152s    
step 00959 (49.3%) | loss: 3.027483 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,107 | mfu: 37.0% | epoch: 1 | remaining: 152s    
step 00960 (49.4%) | loss: 3.026188 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,994 | mfu: 36.9% | epoch: 1 | remaining: 152s    
step 00961 (49.4%) | loss: 3.025182 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,082 | mfu: 36.9% | epoch: 1 | remaining: 152s    
step 00962 (49.5%) | loss: 3.025131 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,674 | mfu: 37.0% | epoch: 1 | remaining: 151s    
step 00963 (49.5%) | loss: 3.025202 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,030 | mfu: 37.2% | epoch: 1 | remaining: 151s    
step 00964 (49.6%) | loss: 3.023210 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,840 | mfu: 37.3% | epoch: 1 | remaining: 151s    
step 00965 (49.6%) | loss: 3.022029 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,360 | mfu: 36.8% | epoch: 1 | remaining: 151s    
step 00966 (49.7%) | loss: 3.021906 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,244 | mfu: 37.0% | epoch: 1 | remaining: 151s    
step 00967 (49.7%) | loss: 3.023140 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,364 | mfu: 37.0% | epoch: 1 | remaining: 151s    
step 00968 (49.8%) | loss: 3.020175 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,259 | mfu: 37.0% | epoch: 1 | remaining: 150s    
step 00969 (49.8%) | loss: 3.019360 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,219 | mfu: 36.9% | epoch: 1 | remaining: 150s    
step 00970 (49.9%) | loss: 3.016047 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,915 | mfu: 36.9% | epoch: 1 | remaining: 150s    
step 00971 (49.9%) | loss: 3.013488 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,923 | mfu: 36.9% | epoch: 1 | remaining: 150s    
step 00972 (50.0%) | loss: 3.007357 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,976 | mfu: 37.4% | epoch: 1 | remaining: 150s    
step 00973 (50.1%) | loss: 3.006287 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,869 | mfu: 37.1% | epoch: 1 | remaining: 150s    
step 00974 (50.1%) | loss: 3.004138 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,804 | mfu: 37.1% | epoch: 1 | remaining: 150s    
step 00975 (50.2%) | loss: 3.002705 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,554 | mfu: 36.6% | epoch: 1 | remaining: 149s    
step 00976 (50.2%) | loss: 3.000392 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,731 | mfu: 36.6% | epoch: 1 | remaining: 149s    
step 00977 (50.3%) | loss: 3.001298 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,723 | mfu: 37.1% | epoch: 1 | remaining: 149s    
step 00978 (50.3%) | loss: 2.998821 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,997 | mfu: 37.1% | epoch: 1 | remaining: 149s    
step 00979 (50.4%) | loss: 2.998262 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,094 | mfu: 37.1% | epoch: 1 | remaining: 149s    
step 00980 (50.4%) | loss: 2.994958 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,646 | mfu: 37.0% | epoch: 1 | remaining: 149s    
step 00981 (50.5%) | loss: 2.997007 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,695 | mfu: 36.6% | epoch: 1 | remaining: 148s    
step 00982 (50.5%) | loss: 2.994970 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,707 | mfu: 37.1% | epoch: 1 | remaining: 148s    
step 00983 (50.6%) | loss: 2.994324 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,338 | mfu: 36.9% | epoch: 1 | remaining: 148s    
step 00984 (50.6%) | loss: 2.991949 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,425 | mfu: 37.4% | epoch: 1 | remaining: 148s    
step 00985 (50.7%) | loss: 3.000137 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,129 | mfu: 36.9% | epoch: 1 | remaining: 148s    
step 00986 (50.7%) | loss: 2.998477 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,021 | mfu: 36.7% | epoch: 1 | remaining: 148s    
step 00987 (50.8%) | loss: 3.005029 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,917 | mfu: 37.0% | epoch: 1 | remaining: 147s    
step 00988 (50.8%) | loss: 3.008004 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,273 | mfu: 36.6% | epoch: 1 | remaining: 147s    
step 00989 (50.9%) | loss: 3.010626 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,915 | mfu: 37.0% | epoch: 1 | remaining: 147s    
step 00990 (50.9%) | loss: 3.007000 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,275 | mfu: 37.2% | epoch: 1 | remaining: 147s    
step 00991 (51.0%) | loss: 3.006972 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,955 | mfu: 37.4% | epoch: 1 | remaining: 147s    
step 00992 (51.0%) | loss: 3.003516 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,194 | mfu: 37.0% | epoch: 1 | remaining: 147s    
step 00993 (51.1%) | loss: 3.003832 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,545 | mfu: 37.1% | epoch: 1 | remaining: 147s    
step 00994 (51.1%) | loss: 3.005197 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,185 | mfu: 36.9% | epoch: 1 | remaining: 146s    
step 00995 (51.2%) | loss: 3.006290 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,108 | mfu: 37.1% | epoch: 1 | remaining: 146s    
step 00996 (51.2%) | loss: 3.007098 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,979 | mfu: 37.1% | epoch: 1 | remaining: 146s    
step 00997 (51.3%) | loss: 3.006305 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,307 | mfu: 36.4% | epoch: 1 | remaining: 146s    
step 00998 (51.4%) | loss: 3.006260 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,542 | mfu: 37.0% | epoch: 1 | remaining: 146s    
step 00999 (51.4%) | loss: 3.009870 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,706 | mfu: 37.1% | epoch: 1 | remaining: 146s    
step 01000 (51.5%) | loss: 3.008599 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,906 | mfu: 37.1% | epoch: 1 | remaining: 145s    
step 01001 (51.5%) | loss: 3.014634 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,695 | mfu: 37.0% | epoch: 1 | remaining: 145s    
step 01002 (51.6%) | loss: 3.014525 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,962 | mfu: 36.9% | epoch: 1 | remaining: 145s    
step 01003 (51.6%) | loss: 3.009757 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,383 | mfu: 36.5% | epoch: 1 | remaining: 145s    
step 01004 (51.7%) | loss: 3.006311 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,399 | mfu: 36.8% | epoch: 1 | remaining: 145s    
step 01005 (51.7%) | loss: 3.004587 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,812 | mfu: 37.2% | epoch: 1 | remaining: 145s    
step 01006 (51.8%) | loss: 3.004366 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,801 | mfu: 37.5% | epoch: 1 | remaining: 145s    
step 01007 (51.8%) | loss: 3.006873 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,883 | mfu: 37.1% | epoch: 1 | remaining: 144s    
step 01008 (51.9%) | loss: 2.998592 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,401 | mfu: 36.8% | epoch: 1 | remaining: 144s    
step 01009 (51.9%) | loss: 2.997747 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,269 | mfu: 37.2% | epoch: 1 | remaining: 144s    
step 01010 (52.0%) | loss: 2.999642 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,092 | mfu: 36.9% | epoch: 1 | remaining: 144s    
step 01011 (52.0%) | loss: 2.998220 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,560 | mfu: 37.1% | epoch: 1 | remaining: 144s    
step 01012 (52.1%) | loss: 3.000765 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,002 | mfu: 37.6% | epoch: 1 | remaining: 144s    
step 01013 (52.1%) | loss: 3.000313 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,638 | mfu: 37.1% | epoch: 1 | remaining: 143s    
step 01014 (52.2%) | loss: 2.999741 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,502 | mfu: 37.3% | epoch: 1 | remaining: 143s    
step 01015 (52.2%) | loss: 3.003521 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,227 | mfu: 37.5% | epoch: 1 | remaining: 143s    
step 01016 (52.3%) | loss: 3.003472 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,423 | mfu: 37.0% | epoch: 1 | remaining: 143s    
step 01017 (52.3%) | loss: 3.004665 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,502 | mfu: 36.3% | epoch: 1 | remaining: 143s    
step 01018 (52.4%) | loss: 3.003071 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,676 | mfu: 37.2% | epoch: 1 | remaining: 143s    
step 01019 (52.4%) | loss: 2.999666 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,866 | mfu: 36.9% | epoch: 1 | remaining: 143s    
step 01020 (52.5%) | loss: 2.998537 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,409 | mfu: 37.1% | epoch: 1 | remaining: 142s    
step 01021 (52.5%) | loss: 2.999620 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,659 | mfu: 37.4% | epoch: 1 | remaining: 142s    
step 01022 (52.6%) | loss: 2.994901 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,317 | mfu: 37.0% | epoch: 1 | remaining: 142s    
step 01023 (52.7%) | loss: 2.991271 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,770 | mfu: 36.7% | epoch: 1 | remaining: 142s    
step 01024 (52.7%) | loss: 2.990823 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,584 | mfu: 37.0% | epoch: 1 | remaining: 142s    
step 01025 (52.8%) | loss: 2.995409 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,442 | mfu: 37.0% | epoch: 1 | remaining: 142s    
step 01026 (52.8%) | loss: 2.993718 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,555 | mfu: 37.3% | epoch: 1 | remaining: 141s    
step 01027 (52.9%) | loss: 2.990339 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,989 | mfu: 36.9% | epoch: 1 | remaining: 141s    
step 01028 (52.9%) | loss: 2.990072 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,202 | mfu: 37.0% | epoch: 1 | remaining: 141s    
step 01029 (53.0%) | loss: 2.987979 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,902 | mfu: 37.5% | epoch: 1 | remaining: 141s    
step 01030 (53.0%) | loss: 2.992534 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,473 | mfu: 37.3% | epoch: 1 | remaining: 141s    
step 01031 (53.1%) | loss: 2.993363 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,683 | mfu: 37.0% | epoch: 1 | remaining: 141s    
step 01032 (53.1%) | loss: 2.995544 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,230 | mfu: 37.0% | epoch: 1 | remaining: 140s    
step 01033 (53.2%) | loss: 2.999282 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,923 | mfu: 37.2% | epoch: 1 | remaining: 140s    
step 01034 (53.2%) | loss: 2.996751 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,105 | mfu: 37.0% | epoch: 1 | remaining: 140s    
step 01035 (53.3%) | loss: 3.000908 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,179 | mfu: 37.2% | epoch: 1 | remaining: 140s    
step 01036 (53.3%) | loss: 2.998015 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,542 | mfu: 37.4% | epoch: 1 | remaining: 140s    
step 01037 (53.4%) | loss: 2.998326 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,463 | mfu: 37.0% | epoch: 1 | remaining: 140s    
step 01038 (53.4%) | loss: 2.997578 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,586 | mfu: 36.9% | epoch: 1 | remaining: 140s    
step 01039 (53.5%) | loss: 2.995906 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,462 | mfu: 37.2% | epoch: 1 | remaining: 139s    
step 01040 (53.5%) | loss: 3.000374 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,918 | mfu: 37.3% | epoch: 1 | remaining: 139s    
step 01041 (53.6%) | loss: 3.001506 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,915 | mfu: 36.9% | epoch: 1 | remaining: 139s    
step 01042 (53.6%) | loss: 3.000781 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,538 | mfu: 36.9% | epoch: 1 | remaining: 139s    
step 01043 (53.7%) | loss: 3.000016 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,763 | mfu: 37.3% | epoch: 1 | remaining: 139s    
step 01044 (53.7%) | loss: 3.004510 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,684 | mfu: 37.0% | epoch: 1 | remaining: 139s    
step 01045 (53.8%) | loss: 3.003424 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,317 | mfu: 36.8% | epoch: 1 | remaining: 138s    
step 01046 (53.8%) | loss: 3.000690 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,095 | mfu: 36.9% | epoch: 1 | remaining: 138s    
step 01047 (53.9%) | loss: 3.002423 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,370 | mfu: 36.6% | epoch: 1 | remaining: 138s    
step 01048 (54.0%) | loss: 3.004988 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,983 | mfu: 37.1% | epoch: 1 | remaining: 138s    
step 01049 (54.0%) | loss: 3.004019 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,846 | mfu: 36.9% | epoch: 1 | remaining: 138s    
step 01050 (54.1%) | loss: 2.996551 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,215 | mfu: 37.0% | epoch: 1 | remaining: 138s    
step 01051 (54.1%) | loss: 2.995338 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,039 | mfu: 36.8% | epoch: 1 | remaining: 138s    
step 01052 (54.2%) | loss: 2.997067 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,243 | mfu: 37.4% | epoch: 1 | remaining: 137s    
step 01053 (54.2%) | loss: 2.993989 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,861 | mfu: 36.9% | epoch: 1 | remaining: 137s    
step 01054 (54.3%) | loss: 2.993865 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,721 | mfu: 37.1% | epoch: 1 | remaining: 137s    
step 01055 (54.3%) | loss: 2.991770 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,090 | mfu: 37.5% | epoch: 1 | remaining: 137s    
step 01056 (54.4%) | loss: 2.987982 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,682 | mfu: 37.5% | epoch: 1 | remaining: 137s    
step 01057 (54.4%) | loss: 2.985969 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,102 | mfu: 37.0% | epoch: 1 | remaining: 137s    
step 01058 (54.5%) | loss: 2.981561 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,197 | mfu: 36.9% | epoch: 1 | remaining: 136s    
step 01059 (54.5%) | loss: 2.982019 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,366 | mfu: 37.4% | epoch: 1 | remaining: 136s    
step 01060 (54.6%) | loss: 2.982563 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,646 | mfu: 37.0% | epoch: 1 | remaining: 136s    
step 01061 (54.6%) | loss: 2.982866 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,444 | mfu: 36.8% | epoch: 1 | remaining: 136s    
step 01062 (54.7%) | loss: 2.987459 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,335 | mfu: 37.3% | epoch: 1 | remaining: 136s    
