step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.727766513824463,0.0,0.0,3e-05,3.042876958847046
300,2.0102083683013916,0.0,0.13845454545454544,0.0029889165186613824,10.0862877368927
600,1.9353734254837036,0.0,0.16118181818181818,0.0029312252584644026,17.08593487739563
900,1.6367939710617065,0.0,0.26322727272727275,0.0028262802505665758,24.19380283355713
1200,0.6822424530982971,0.0245,0.6815909090909091,0.0026779520437983317,31.37120270729065
1500,0.40938177704811096,0.121,0.8073636363636364,0.0024917112325092902,37.69163680076599
1800,0.3275054395198822,0.2335,0.8632727272727273,0.002274426691825128,44.81044387817383
2100,0.12380293756723404,0.722,0.9690454545454545,0.0020341122419518937,52.087257862091064
2400,0.03612091392278671,0.98,0.9980454545454546,0.0017796310849753703,59.31961274147034
2700,0.018330875784158707,0.9985,0.9998636363636364,0.0015203689150246297,66.09211087226868
3000,0.01093150395900011,0.999,0.9999090909090909,0.0012658877580481063,73.33537673950195
3300,0.007584807928651571,0.9995,0.9999545454545454,0.0010255733081748729,80.96358680725098
3600,0.005972427781671286,0.9995,0.9999545454545454,0.0008082887674907099,89.3347840309143
3900,0.005651289131492376,1.0,1.0,0.0006220479562016685,96.61731290817261
4200,0.004412742797285318,1.0,1.0,0.00047371974943342433,103.9886257648468
4500,0.0040677436627447605,1.0,1.0,0.00036877474153559735,111.25698280334473
4800,0.0034320142585784197,1.0,1.0,0.00031108348133861787,118.8279447555542
4999,0.0034057702869176865,1.0,1.0,0.00030000027746700307,124.10101985931396
