step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.734028339385986,0.0,0.0,3e-05,3.5534169673919678
300,2.0213088989257812,0.0,0.13395454545454547,0.0029889165186613824,10.569610118865967
600,1.9840174913406372,0.0,0.1355,0.0029312252584644026,18.96473503112793
900,1.9351319074630737,0.0,0.17986363636363636,0.0028262802505665758,26.407212018966675
1200,1.9171996116638184,0.0,0.15104545454545454,0.0026779520437983317,33.61533308029175
1500,0.9530114531517029,0.0015,0.5933181818181819,0.0024917112325092902,40.69744801521301
1800,0.5736370086669922,0.0515,0.7441363636363636,0.002274426691825128,47.71686100959778
2100,0.414589524269104,0.093,0.7875,0.0020341122419518937,54.310652017593384
2400,0.3643360137939453,0.113,0.8018181818181818,0.0017796310849753703,61.01577019691467
2700,0.3565429747104645,0.1165,0.8137727272727273,0.0015203689150246297,68.05950903892517
3000,0.3320804536342621,0.133,0.8238181818181818,0.0012658877580481063,74.79450607299805
3300,0.3239125907421112,0.143,0.8299545454545455,0.0010255733081748729,81.50636506080627
3600,0.3137565553188324,0.151,0.8343636363636364,0.0008082887674907099,88.27529907226562
3900,0.30547836422920227,0.1455,0.8326818181818182,0.0006220479562016685,96.17168426513672
4200,0.30923208594322205,0.151,0.8362272727272727,0.00047371974943342433,103.1010890007019
4500,0.29057976603507996,0.153,0.8361363636363637,0.00036877474153559735,110.10723400115967
4800,0.29687032103538513,0.154,0.8361363636363637,0.00031108348133861787,117.37434601783752
4999,0.2977559566497803,0.1585,0.8394090909090909,0.00030000027746700307,122.4147572517395
