step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.724235534667969,0.0,0.0,3e-05,4.458008050918579
300,2.011836290359497,0.0,0.13754545454545455,0.0029889165186613824,14.471382141113281
600,1.9751776456832886,0.0,0.13395454545454547,0.0029312252584644026,23.0053870677948
900,1.9629178047180176,0.0,0.13577272727272727,0.0028262802505665758,32.28854703903198
1200,1.699722170829773,0.0,0.24754545454545454,0.0026779520437983317,41.4266471862793
1500,0.6370230317115784,0.0235,0.6886818181818182,0.0024917112325092902,49.956268072128296
1800,0.410338431596756,0.156,0.8248636363636364,0.002274426691825128,58.80649423599243
2100,0.2108556628227234,0.4305,0.9239090909090909,0.0020341122419518937,68.49985718727112
2400,0.0539482943713665,0.9615,0.9963636363636363,0.0017796310849753703,77.52371215820312
2700,0.018513435497879982,0.998,0.9998181818181818,0.0015203689150246297,87.25668525695801
3000,0.011437512934207916,0.9985,0.9998636363636364,0.0012658877580481063,97.46238112449646
3300,0.008101162500679493,0.9995,0.9999545454545454,0.0010255733081748729,107.53904414176941
3600,0.006468439474701881,0.9995,0.9999545454545454,0.0008082887674907099,118.39851427078247
3900,0.005180584732443094,0.9995,0.9999545454545454,0.0006220479562016685,127.66946506500244
4200,0.004457096103578806,0.9995,0.9999545454545454,0.00047371974943342433,136.56306409835815
4500,0.003951272927224636,0.9995,0.9999545454545454,0.00036877474153559735,144.22512221336365
4800,0.0037615466862916946,0.9995,0.9999545454545454,0.00031108348133861787,154.20590019226074
4999,0.003336879424750805,0.9995,0.9999545454545454,0.00030000027746700307,160.68054032325745
