step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.724235534667969,0.0,0.0,3e-05,3.5424880981445312
300,2.0111494064331055,0.0,0.13368181818181818,0.0029889165186613824,10.189471006393433
600,1.9703422784805298,0.0,0.13727272727272727,0.0029312252584644026,16.911010265350342
900,1.963971495628357,0.0,0.14145454545454544,0.0028262802505665758,23.293437957763672
1200,1.8555644750595093,0.0,0.18881818181818183,0.0026779520437983317,29.54985809326172
1500,0.6769323348999023,0.0045,0.6141363636363636,0.0024917112325092902,37.44418215751648
1800,0.4452328383922577,0.0735,0.775090909090909,0.002274426691825128,43.75166630744934
2100,0.376660019159317,0.1205,0.8098636363636363,0.0020341122419518937,50.19504523277283
2400,0.21077197790145874,0.4395,0.9241818181818182,0.0017796310849753703,56.52489924430847
2700,0.14787720143795013,0.599,0.9512727272727273,0.0015203689150246297,63.24306631088257
3000,0.07151906192302704,0.8665,0.9861363636363636,0.0012658877580481063,69.05404210090637
3300,0.03353368118405342,0.988,0.9987727272727273,0.0010255733081748729,74.40979409217834
3600,0.021931687369942665,0.995,0.9995,0.0008082887674907099,79.33580923080444
3900,0.016490502282977104,0.9985,0.9998636363636364,0.0006220479562016685,85.01244521141052
4200,0.013005810789763927,0.999,0.9999090909090909,0.00047371974943342433,89.93687224388123
4500,0.011134940199553967,0.9995,0.9999545454545454,0.00036877474153559735,96.78581714630127
4800,0.010155807249248028,0.9995,0.9999545454545454,0.00031108348133861787,101.68241620063782
4999,0.009373531676828861,1.0,1.0,0.00030000027746700307,105.48436212539673
