step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.723816394805908,0.0,0.0,3e-05,6.111668825149536
300,2.4343507289886475,0.0,0.1379090909090909,0.0029889165186613824,13.859051942825317
600,1.3951431512832642,0.0,0.28313636363636363,0.0029312252584644026,21.832610845565796
900,1.134905457496643,0.0,0.3381363636363636,0.0028262802505665758,29.727956771850586
1200,1.032426118850708,0.0,0.4395454545454546,0.0026779520437983317,37.766974210739136
1500,0.5621389746665955,0.0265,0.7046818181818182,0.0024917112325092902,45.93430685997009
1800,0.4648398160934448,0.0765,0.7745909090909091,0.002274426691825128,54.900141954422
2100,0.4055708944797516,0.119,0.8091363636363637,0.0020341122419518937,63.126629114151
2400,0.36603060364723206,0.164,0.8339090909090909,0.0017796310849753703,71.9345371723175
2700,0.345184326171875,0.229,0.8629545454545454,0.0015203689150246297,80.003977060318
3000,0.3145378530025482,0.2885,0.8871363636363636,0.0012658877580481063,88.7799551486969
3300,0.2834746837615967,0.334,0.9024545454545455,0.0010255733081748729,98.99120092391968
3600,0.26383528113365173,0.368,0.9114545454545454,0.0008082887674907099,108.36018300056458
3900,0.24241949617862701,0.382,0.9149090909090909,0.0006220479562016685,117.04104685783386
4200,0.24683324992656708,0.3905,0.9158181818181819,0.00047371974943342433,125.33858919143677
4500,0.23180384933948517,0.393,0.9167727272727273,0.00036877474153559735,134.14493203163147
4800,0.2364184856414795,0.3985,0.9176363636363636,0.00031108348133861787,142.66582894325256
4999,0.23157899081707,0.4,0.9178181818181819,0.00030000027746700307,148.6719400882721
