Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 41118ms | tok/sec: 12,750 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854602 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,911 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442112 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,054 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971537 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,941 | mfu: 31.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.579103 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,447 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.249081 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,218 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998421 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,400 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787482 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,778 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607347 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,342 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455328 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,522 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325363 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,227 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216712 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,748 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119898 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,538 | mfu: 37.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033250 | lrm: 1.00 | dt: 319ms | tok/sec: 1,640,987 | mfu: 36.5% | epoch: 1 | remaining: 299s    
step 00152 (14.9%) | loss: 3.442610 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,687 | mfu: 36.8% | epoch: 1 | remaining: 255s    
step 00153 (15.0%) | loss: 3.440796 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,439 | mfu: 36.9% | epoch: 1 | remaining: 255s    
step 00154 (15.1%) | loss: 3.439521 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,449 | mfu: 36.9% | epoch: 1 | remaining: 254s    
step 00155 (15.2%) | loss: 3.433924 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,146 | mfu: 36.9% | epoch: 1 | remaining: 254s    
step 00156 (15.3%) | loss: 3.428464 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,842 | mfu: 37.0% | epoch: 1 | remaining: 254s    
step 00157 (15.4%) | loss: 3.427179 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,152 | mfu: 36.8% | epoch: 1 | remaining: 254s    
step 00158 (15.5%) | loss: 3.424994 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,586 | mfu: 36.7% | epoch: 1 | remaining: 253s    
step 00159 (15.6%) | loss: 3.420046 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,868 | mfu: 36.5% | epoch: 1 | remaining: 253s    
step 00160 (15.7%) | loss: 3.414161 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,332 | mfu: 36.9% | epoch: 1 | remaining: 253s    
step 00161 (15.8%) | loss: 3.409120 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,852 | mfu: 36.7% | epoch: 1 | remaining: 252s    
step 00162 (15.9%) | loss: 3.404603 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,671 | mfu: 36.8% | epoch: 1 | remaining: 252s    
step 00163 (16.0%) | loss: 3.400721 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,414 | mfu: 37.0% | epoch: 1 | remaining: 252s    
step 00164 (16.1%) | loss: 3.399190 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,219 | mfu: 36.7% | epoch: 1 | remaining: 251s    
step 00165 (16.2%) | loss: 3.394066 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,076 | mfu: 36.9% | epoch: 1 | remaining: 251s    
step 00166 (16.3%) | loss: 3.391572 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,197 | mfu: 37.0% | epoch: 1 | remaining: 251s    
step 00167 (16.4%) | loss: 3.389659 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,717 | mfu: 36.6% | epoch: 1 | remaining: 250s    
step 00168 (16.6%) | loss: 3.390067 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,243 | mfu: 36.6% | epoch: 1 | remaining: 250s    
step 00169 (16.7%) | loss: 3.393845 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,532 | mfu: 36.8% | epoch: 1 | remaining: 250s    
step 00170 (16.8%) | loss: 3.394910 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,662 | mfu: 36.8% | epoch: 1 | remaining: 249s    
step 00171 (16.9%) | loss: 3.389448 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,300 | mfu: 37.0% | epoch: 1 | remaining: 249s    
step 00172 (17.0%) | loss: 3.390130 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,121 | mfu: 37.1% | epoch: 1 | remaining: 249s    
step 00173 (17.1%) | loss: 3.387337 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,726 | mfu: 37.0% | epoch: 1 | remaining: 248s    
step 00174 (17.2%) | loss: 3.383000 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,577 | mfu: 36.5% | epoch: 1 | remaining: 248s    
step 00175 (17.3%) | loss: 3.376097 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,678 | mfu: 37.0% | epoch: 1 | remaining: 248s    
step 00176 (17.4%) | loss: 3.379927 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,639 | mfu: 37.0% | epoch: 1 | remaining: 247s    
step 00177 (17.5%) | loss: 3.370337 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,372 | mfu: 37.1% | epoch: 1 | remaining: 247s    
step 00178 (17.6%) | loss: 3.367258 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,686 | mfu: 36.9% | epoch: 1 | remaining: 247s    
step 00179 (17.7%) | loss: 3.363615 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,676 | mfu: 36.8% | epoch: 1 | remaining: 247s    
step 00180 (17.8%) | loss: 3.355348 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,867 | mfu: 36.7% | epoch: 1 | remaining: 246s    
step 00181 (17.9%) | loss: 3.350896 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,484 | mfu: 37.0% | epoch: 1 | remaining: 246s    
step 00182 (18.0%) | loss: 3.350518 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,146 | mfu: 36.6% | epoch: 1 | remaining: 246s    
step 00183 (18.1%) | loss: 3.349129 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,851 | mfu: 37.0% | epoch: 1 | remaining: 245s    
step 00184 (18.2%) | loss: 3.341553 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,396 | mfu: 35.4% | epoch: 1 | remaining: 245s    
step 00185 (18.4%) | loss: 3.343223 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,270 | mfu: 37.1% | epoch: 1 | remaining: 245s    
step 00186 (18.5%) | loss: 3.340136 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,814 | mfu: 37.0% | epoch: 1 | remaining: 244s    
step 00187 (18.6%) | loss: 3.335027 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,956 | mfu: 36.7% | epoch: 1 | remaining: 244s    
step 00188 (18.7%) | loss: 3.329267 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,733 | mfu: 37.0% | epoch: 1 | remaining: 244s    
step 00189 (18.8%) | loss: 3.333455 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,132 | mfu: 36.7% | epoch: 1 | remaining: 243s    
step 00190 (18.9%) | loss: 3.334173 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,787 | mfu: 37.0% | epoch: 1 | remaining: 243s    
step 00191 (19.0%) | loss: 3.334468 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,382 | mfu: 37.2% | epoch: 1 | remaining: 243s    
step 00192 (19.1%) | loss: 3.333442 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,736 | mfu: 36.8% | epoch: 1 | remaining: 242s    
step 00193 (19.2%) | loss: 3.332775 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,525 | mfu: 36.6% | epoch: 1 | remaining: 242s    
step 00194 (19.3%) | loss: 3.325961 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,890 | mfu: 37.0% | epoch: 1 | remaining: 242s    
step 00195 (19.4%) | loss: 3.325404 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,487 | mfu: 36.9% | epoch: 1 | remaining: 241s    
step 00196 (19.5%) | loss: 3.325710 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,652 | mfu: 36.7% | epoch: 1 | remaining: 241s    
step 00197 (19.6%) | loss: 3.324171 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,999 | mfu: 36.9% | epoch: 1 | remaining: 241s    
step 00198 (19.7%) | loss: 3.313920 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,741 | mfu: 37.1% | epoch: 1 | remaining: 241s    
step 00199 (19.8%) | loss: 3.311178 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,973 | mfu: 36.7% | epoch: 1 | remaining: 240s    
step 00200 (19.9%) | loss: 3.309043 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,075 | mfu: 36.9% | epoch: 1 | remaining: 240s    
step 00201 (20.0%) | loss: 3.307739 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,367 | mfu: 37.0% | epoch: 1 | remaining: 240s    
step 00202 (20.1%) | loss: 3.308865 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,394 | mfu: 37.0% | epoch: 1 | remaining: 239s    
step 00203 (20.2%) | loss: 3.306905 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,598 | mfu: 37.0% | epoch: 1 | remaining: 239s    
step 00204 (20.4%) | loss: 3.303525 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,267 | mfu: 36.9% | epoch: 1 | remaining: 239s    
step 00205 (20.5%) | loss: 3.293609 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,303 | mfu: 36.7% | epoch: 1 | remaining: 238s    
step 00206 (20.6%) | loss: 3.291340 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,984 | mfu: 36.8% | epoch: 1 | remaining: 238s    
step 00207 (20.7%) | loss: 3.289205 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,951 | mfu: 36.6% | epoch: 1 | remaining: 238s    
step 00208 (20.8%) | loss: 3.289052 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,418 | mfu: 36.8% | epoch: 1 | remaining: 237s    
step 00209 (20.9%) | loss: 3.285531 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,974 | mfu: 37.1% | epoch: 1 | remaining: 237s    
step 00210 (21.0%) | loss: 3.279630 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,496 | mfu: 37.1% | epoch: 1 | remaining: 237s    
step 00211 (21.1%) | loss: 3.283879 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,181 | mfu: 36.9% | epoch: 1 | remaining: 236s    
step 00212 (21.2%) | loss: 3.278621 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,740 | mfu: 36.7% | epoch: 1 | remaining: 236s    
step 00213 (21.3%) | loss: 3.273072 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,456 | mfu: 36.8% | epoch: 1 | remaining: 236s    
step 00214 (21.4%) | loss: 3.269228 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,235 | mfu: 36.8% | epoch: 1 | remaining: 235s    
step 00215 (21.5%) | loss: 3.267102 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,117 | mfu: 36.9% | epoch: 1 | remaining: 235s    
step 00216 (21.6%) | loss: 3.269634 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,227 | mfu: 36.9% | epoch: 1 | remaining: 235s    
step 00217 (21.7%) | loss: 3.271256 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,135 | mfu: 36.7% | epoch: 1 | remaining: 235s    
step 00218 (21.8%) | loss: 3.270315 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,909 | mfu: 36.9% | epoch: 1 | remaining: 234s    
step 00219 (21.9%) | loss: 3.271092 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,397 | mfu: 36.9% | epoch: 1 | remaining: 234s    
step 00220 (22.0%) | loss: 3.273886 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,884 | mfu: 36.8% | epoch: 1 | remaining: 234s    
step 00221 (22.1%) | loss: 3.276279 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,009 | mfu: 36.7% | epoch: 1 | remaining: 233s    
step 00222 (22.3%) | loss: 3.272157 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,016 | mfu: 37.3% | epoch: 1 | remaining: 233s    
step 00223 (22.4%) | loss: 3.273115 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,086 | mfu: 36.6% | epoch: 1 | remaining: 233s    
step 00224 (22.5%) | loss: 3.272164 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,703 | mfu: 37.1% | epoch: 1 | remaining: 232s    
step 00225 (22.6%) | loss: 3.272518 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,022 | mfu: 36.7% | epoch: 1 | remaining: 232s    
step 00226 (22.7%) | loss: 3.275125 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,177 | mfu: 36.7% | epoch: 1 | remaining: 232s    
step 00227 (22.8%) | loss: 3.274470 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,173 | mfu: 36.9% | epoch: 1 | remaining: 231s    
step 00228 (22.9%) | loss: 3.272684 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,614 | mfu: 37.2% | epoch: 1 | remaining: 231s    
step 00229 (23.0%) | loss: 3.270159 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,429 | mfu: 36.9% | epoch: 1 | remaining: 231s    
step 00230 (23.1%) | loss: 3.271769 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,593 | mfu: 36.9% | epoch: 1 | remaining: 230s    
step 00231 (23.2%) | loss: 3.271948 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,462 | mfu: 36.9% | epoch: 1 | remaining: 230s    
step 00232 (23.3%) | loss: 3.268943 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,381 | mfu: 36.7% | epoch: 1 | remaining: 230s    
step 00233 (23.4%) | loss: 3.265606 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,124 | mfu: 36.7% | epoch: 1 | remaining: 229s    
step 00234 (23.5%) | loss: 3.263660 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,872 | mfu: 37.0% | epoch: 1 | remaining: 229s    
step 00235 (23.6%) | loss: 3.260970 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,765 | mfu: 36.9% | epoch: 1 | remaining: 229s    
step 00236 (23.7%) | loss: 3.258299 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,516 | mfu: 37.1% | epoch: 1 | remaining: 228s    
step 00237 (23.8%) | loss: 3.253426 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,330 | mfu: 36.9% | epoch: 1 | remaining: 228s    
step 00238 (23.9%) | loss: 3.255363 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,384 | mfu: 36.9% | epoch: 1 | remaining: 228s    
step 00239 (24.0%) | loss: 3.252517 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,316 | mfu: 37.0% | epoch: 1 | remaining: 228s    
step 00240 (24.2%) | loss: 3.247248 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,321 | mfu: 36.7% | epoch: 1 | remaining: 227s    
step 00241 (24.3%) | loss: 3.246471 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,851 | mfu: 36.9% | epoch: 1 | remaining: 227s    
step 00242 (24.4%) | loss: 3.247142 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,432 | mfu: 36.8% | epoch: 1 | remaining: 227s    
step 00243 (24.5%) | loss: 3.246529 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,199 | mfu: 36.8% | epoch: 1 | remaining: 226s    
step 00244 (24.6%) | loss: 3.246473 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,052 | mfu: 36.9% | epoch: 1 | remaining: 226s    
step 00245 (24.7%) | loss: 3.239211 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,695 | mfu: 36.8% | epoch: 1 | remaining: 226s    
step 00246 (24.8%) | loss: 3.234447 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,404 | mfu: 37.1% | epoch: 1 | remaining: 225s    
step 00247 (24.9%) | loss: 3.225676 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,638 | mfu: 36.9% | epoch: 1 | remaining: 225s    
step 00248 (25.0%) | loss: 3.227546 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,604 | mfu: 36.8% | epoch: 1 | remaining: 225s    
step 00249 (25.1%) | loss: 3.228543 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,070 | mfu: 36.8% | epoch: 1 | remaining: 224s    
step 00250 (25.2%) | loss: 3.228826 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,388 | mfu: 37.0% | epoch: 1 | remaining: 224s    
step 00251 (25.3%) | loss: 3.231961 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,813 | mfu: 37.0% | epoch: 1 | remaining: 224s    
step 00252 (25.4%) | loss: 3.234192 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,096 | mfu: 37.1% | epoch: 1 | remaining: 223s    
step 00253 (25.5%) | loss: 3.237149 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,438 | mfu: 36.9% | epoch: 1 | remaining: 223s    
step 00254 (25.6%) | loss: 3.240211 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,492 | mfu: 36.6% | epoch: 1 | remaining: 223s    
step 00255 (25.7%) | loss: 3.238924 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,050 | mfu: 36.6% | epoch: 1 | remaining: 222s    
step 00256 (25.8%) | loss: 3.233771 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,976 | mfu: 36.8% | epoch: 1 | remaining: 222s    
step 00257 (25.9%) | loss: 3.234146 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,651 | mfu: 35.7% | epoch: 1 | remaining: 222s    
step 00258 (26.1%) | loss: 3.228019 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,550 | mfu: 36.3% | epoch: 1 | remaining: 222s    
step 00259 (26.2%) | loss: 3.228726 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,681 | mfu: 37.1% | epoch: 1 | remaining: 221s    
step 00260 (26.3%) | loss: 3.227527 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,268 | mfu: 36.5% | epoch: 1 | remaining: 221s    
step 00261 (26.4%) | loss: 3.225000 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,952 | mfu: 36.6% | epoch: 1 | remaining: 221s    
step 00262 (26.5%) | loss: 3.225387 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,416 | mfu: 37.0% | epoch: 1 | remaining: 220s    
step 00263 (26.6%) | loss: 3.224246 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,324 | mfu: 36.7% | epoch: 1 | remaining: 220s    
step 00264 (26.7%) | loss: 3.224238 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,811 | mfu: 36.8% | epoch: 1 | remaining: 220s    
step 00265 (26.8%) | loss: 3.222046 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,796 | mfu: 37.2% | epoch: 1 | remaining: 219s    
step 00266 (26.9%) | loss: 3.216403 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,980 | mfu: 37.0% | epoch: 1 | remaining: 219s    
step 00267 (27.0%) | loss: 3.212923 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,017 | mfu: 36.7% | epoch: 1 | remaining: 219s    
step 00268 (27.1%) | loss: 3.212902 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,566 | mfu: 37.0% | epoch: 1 | remaining: 218s    
step 00269 (27.2%) | loss: 3.209677 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,758 | mfu: 36.7% | epoch: 1 | remaining: 218s    
step 00270 (27.3%) | loss: 3.210873 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,939 | mfu: 36.9% | epoch: 1 | remaining: 218s    
step 00271 (27.4%) | loss: 3.210962 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,482 | mfu: 37.0% | epoch: 1 | remaining: 217s    
step 00272 (27.5%) | loss: 3.212346 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,724 | mfu: 37.1% | epoch: 1 | remaining: 217s    
step 00273 (27.6%) | loss: 3.208492 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,125 | mfu: 36.7% | epoch: 1 | remaining: 217s    
step 00274 (27.7%) | loss: 3.206641 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,456 | mfu: 36.9% | epoch: 1 | remaining: 216s    
step 00275 (27.8%) | loss: 3.202351 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,543 | mfu: 36.8% | epoch: 1 | remaining: 216s    
step 00276 (28.0%) | loss: 3.207665 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,423 | mfu: 36.8% | epoch: 1 | remaining: 216s    
step 00277 (28.1%) | loss: 3.206028 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,695 | mfu: 37.0% | epoch: 1 | remaining: 216s    
step 00278 (28.2%) | loss: 3.203450 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,157 | mfu: 36.8% | epoch: 1 | remaining: 215s    
step 00279 (28.3%) | loss: 3.205105 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,547 | mfu: 36.6% | epoch: 1 | remaining: 215s    
step 00280 (28.4%) | loss: 3.204612 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,897 | mfu: 36.8% | epoch: 1 | remaining: 215s    
step 00281 (28.5%) | loss: 3.205995 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,633 | mfu: 36.7% | epoch: 1 | remaining: 214s    
step 00282 (28.6%) | loss: 3.204679 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,546 | mfu: 36.8% | epoch: 1 | remaining: 214s    
step 00283 (28.7%) | loss: 3.205143 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,568 | mfu: 36.8% | epoch: 1 | remaining: 214s    
step 00284 (28.8%) | loss: 3.201598 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,066 | mfu: 37.1% | epoch: 1 | remaining: 213s    
step 00285 (28.9%) | loss: 3.199773 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,231 | mfu: 36.9% | epoch: 1 | remaining: 213s    
step 00286 (29.0%) | loss: 3.199196 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,170 | mfu: 36.9% | epoch: 1 | remaining: 213s    
step 00287 (29.1%) | loss: 3.197971 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,793 | mfu: 36.5% | epoch: 1 | remaining: 212s    
step 00288 (29.2%) | loss: 3.202713 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,247 | mfu: 36.9% | epoch: 1 | remaining: 212s    
step 00289 (29.3%) | loss: 3.199873 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,478 | mfu: 36.7% | epoch: 1 | remaining: 212s    
step 00290 (29.4%) | loss: 3.196853 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,360 | mfu: 37.0% | epoch: 1 | remaining: 211s    
step 00291 (29.5%) | loss: 3.195041 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,329 | mfu: 36.9% | epoch: 1 | remaining: 211s    
step 00292 (29.6%) | loss: 3.193075 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,577 | mfu: 36.9% | epoch: 1 | remaining: 211s    
step 00293 (29.7%) | loss: 3.190411 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,398 | mfu: 36.6% | epoch: 1 | remaining: 210s    
step 00294 (29.9%) | loss: 3.189131 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,417 | mfu: 36.8% | epoch: 1 | remaining: 210s    
step 00295 (30.0%) | loss: 3.193498 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,439 | mfu: 37.0% | epoch: 1 | remaining: 210s    
step 00296 (30.1%) | loss: 3.194940 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,360 | mfu: 35.7% | epoch: 1 | remaining: 209s    
step 00297 (30.2%) | loss: 3.198896 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,844 | mfu: 37.0% | epoch: 1 | remaining: 209s    
step 00298 (30.3%) | loss: 3.194372 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,489 | mfu: 36.9% | epoch: 1 | remaining: 209s    
step 00299 (30.4%) | loss: 3.184805 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,090 | mfu: 36.8% | epoch: 1 | remaining: 209s    
step 00300 (30.5%) | loss: 3.183606 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,680 | mfu: 37.1% | epoch: 1 | remaining: 208s    
step 00301 (30.6%) | loss: 3.185249 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,179 | mfu: 36.9% | epoch: 1 | remaining: 208s    
step 00302 (30.7%) | loss: 3.184372 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,476 | mfu: 36.8% | epoch: 1 | remaining: 208s    
step 00303 (30.8%) | loss: 3.184331 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,601 | mfu: 36.8% | epoch: 1 | remaining: 207s    
step 00304 (30.9%) | loss: 3.181369 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,614 | mfu: 37.1% | epoch: 1 | remaining: 207s    
step 00305 (31.0%) | loss: 3.179672 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,493 | mfu: 36.9% | epoch: 1 | remaining: 207s    
step 00306 (31.1%) | loss: 3.176047 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,739 | mfu: 35.0% | epoch: 1 | remaining: 206s    
