step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.729930877685547,0.0,0.03240909090909091,3e-05,5.457968235015869
300,2.114716053009033,0.0,0.1375,0.0029889165186613824,13.05233097076416
600,1.9701277017593384,0.0,0.1685909090909091,0.0029312252584644026,20.848515033721924
900,1.191453218460083,0.0,0.31027272727272726,0.0028262802505665758,29.362910985946655
1200,0.5196190476417542,0.0645,0.7571363636363636,0.0026779520437983317,37.28043484687805
1500,0.16745126247406006,0.8625,0.9861818181818182,0.0024917112325092902,44.64903116226196
1800,0.06290075182914734,0.978,0.9975909090909091,0.002274426691825128,51.59173917770386
2100,0.030845871195197105,0.9905,0.999,0.0020341122419518937,59.03307604789734
2400,0.01915658637881279,0.9955,0.9995454545454545,0.0017796310849753703,66.32152605056763
2700,0.013650007545948029,0.997,0.9996818181818182,0.0015203689150246297,73.7019739151001
3000,0.010418753139674664,1.0,1.0,0.0012658877580481063,81.15074610710144
3300,0.00828737672418356,0.9985,0.9998636363636364,0.0010255733081748729,88.65915894508362
3600,0.0072937533259391785,0.999,0.9999090909090909,0.0008082887674907099,95.90872120857239
3900,0.005869846325367689,0.999,0.9999090909090909,0.0006220479562016685,102.94575214385986
4200,0.005915971007198095,1.0,1.0,0.00047371974943342433,109.67197799682617
4500,0.004851941019296646,1.0,1.0,0.00036877474153559735,116.36645913124084
4800,0.004635324701666832,1.0,1.0,0.00031108348133861787,122.9058301448822
4999,0.004548455122858286,1.0,1.0,0.00030000027746700307,127.47311401367188
