Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 18630ms | tok/sec: 28,142 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854694 | lrm: 1.00 | dt: 296ms | tok/sec: 1,770,561 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442134 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,048 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971545 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,986 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578449 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,781 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248523 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,075 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997742 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,729 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786640 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,143 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606484 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,960 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454447 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,637 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324471 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,523 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215765 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,454 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.118942 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,285 | mfu: 37.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.032486 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,434 | mfu: 36.1% | epoch: 1 | remaining: 299s    
step 00308 (30.5%) | loss: 3.180364 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,152 | mfu: 36.3% | epoch: 1 | remaining: 208s    
step 00309 (30.6%) | loss: 3.177610 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,698 | mfu: 36.1% | epoch: 1 | remaining: 208s    
step 00310 (30.7%) | loss: 3.179256 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,621 | mfu: 36.3% | epoch: 1 | remaining: 208s    
step 00311 (30.8%) | loss: 3.180179 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,631 | mfu: 36.3% | epoch: 1 | remaining: 207s    
step 00312 (30.9%) | loss: 3.179502 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,380 | mfu: 36.3% | epoch: 1 | remaining: 207s    
step 00313 (31.0%) | loss: 3.177900 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,128 | mfu: 35.9% | epoch: 1 | remaining: 207s    
step 00314 (31.1%) | loss: 3.173007 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,991 | mfu: 36.5% | epoch: 1 | remaining: 206s    
step 00315 (31.2%) | loss: 3.170804 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,492 | mfu: 36.4% | epoch: 1 | remaining: 206s    
step 00316 (31.3%) | loss: 3.172735 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,674 | mfu: 36.1% | epoch: 1 | remaining: 206s    
step 00317 (31.4%) | loss: 3.167392 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,429 | mfu: 36.3% | epoch: 1 | remaining: 205s    
step 00318 (31.5%) | loss: 3.164730 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,604 | mfu: 36.0% | epoch: 1 | remaining: 205s    
step 00319 (31.6%) | loss: 3.165416 | lrm: 1.00 | dt: 308ms | tok/sec: 1,699,545 | mfu: 36.2% | epoch: 1 | remaining: 205s    
step 00320 (31.7%) | loss: 3.164662 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,978 | mfu: 36.3% | epoch: 1 | remaining: 205s    
step 00321 (31.8%) | loss: 3.169374 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,290 | mfu: 36.6% | epoch: 1 | remaining: 204s    
step 00322 (31.9%) | loss: 3.166745 | lrm: 1.00 | dt: 307ms | tok/sec: 1,710,475 | mfu: 36.4% | epoch: 1 | remaining: 204s    
step 00323 (32.0%) | loss: 3.163618 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,944 | mfu: 36.0% | epoch: 1 | remaining: 204s    
step 00324 (32.1%) | loss: 3.163850 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,430 | mfu: 36.4% | epoch: 1 | remaining: 203s    
step 00325 (32.2%) | loss: 3.161694 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,161 | mfu: 36.2% | epoch: 1 | remaining: 203s    
step 00326 (32.3%) | loss: 3.164702 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,138 | mfu: 36.4% | epoch: 1 | remaining: 203s    
step 00327 (32.4%) | loss: 3.168197 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,408 | mfu: 36.3% | epoch: 1 | remaining: 202s    
step 00328 (32.5%) | loss: 3.162991 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,259 | mfu: 36.1% | epoch: 1 | remaining: 202s    
step 00329 (32.6%) | loss: 3.164557 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,770 | mfu: 36.2% | epoch: 1 | remaining: 202s    
step 00330 (32.7%) | loss: 3.161302 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,379 | mfu: 36.0% | epoch: 1 | remaining: 201s    
step 00331 (32.8%) | loss: 3.162612 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,472 | mfu: 36.5% | epoch: 1 | remaining: 201s    
step 00332 (32.9%) | loss: 3.160637 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,616 | mfu: 36.5% | epoch: 1 | remaining: 201s    
step 00333 (33.1%) | loss: 3.158738 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,227 | mfu: 36.3% | epoch: 1 | remaining: 201s    
step 00334 (33.2%) | loss: 3.157317 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,941 | mfu: 36.3% | epoch: 1 | remaining: 200s    
step 00335 (33.3%) | loss: 3.154965 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,699 | mfu: 36.3% | epoch: 1 | remaining: 200s    
step 00336 (33.4%) | loss: 3.156781 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,484 | mfu: 36.3% | epoch: 1 | remaining: 200s    
step 00337 (33.5%) | loss: 3.160689 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,197 | mfu: 36.3% | epoch: 1 | remaining: 199s    
step 00338 (33.6%) | loss: 3.158443 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,730 | mfu: 36.4% | epoch: 1 | remaining: 199s    
step 00339 (33.7%) | loss: 3.158467 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,161 | mfu: 36.3% | epoch: 1 | remaining: 199s    
step 00340 (33.8%) | loss: 3.159566 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,743 | mfu: 36.0% | epoch: 1 | remaining: 198s    
step 00341 (33.9%) | loss: 3.162798 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,748 | mfu: 36.2% | epoch: 1 | remaining: 198s    
step 00342 (34.0%) | loss: 3.162781 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,163 | mfu: 36.4% | epoch: 1 | remaining: 198s    
step 00343 (34.1%) | loss: 3.157672 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,684 | mfu: 36.1% | epoch: 1 | remaining: 197s    
step 00344 (34.2%) | loss: 3.156629 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,404 | mfu: 36.5% | epoch: 1 | remaining: 197s    
step 00345 (34.3%) | loss: 3.160958 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,873 | mfu: 36.4% | epoch: 1 | remaining: 197s    
step 00346 (34.4%) | loss: 3.156421 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,295 | mfu: 36.2% | epoch: 1 | remaining: 197s    
step 00347 (34.5%) | loss: 3.151641 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,536 | mfu: 36.2% | epoch: 1 | remaining: 196s    
step 00348 (34.6%) | loss: 3.149848 | lrm: 1.00 | dt: 307ms | tok/sec: 1,710,210 | mfu: 36.4% | epoch: 1 | remaining: 196s    
step 00349 (34.7%) | loss: 3.149446 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,392 | mfu: 36.3% | epoch: 1 | remaining: 196s    
step 00350 (34.8%) | loss: 3.148176 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,742 | mfu: 36.1% | epoch: 1 | remaining: 195s    
step 00351 (34.9%) | loss: 3.147310 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,414 | mfu: 36.5% | epoch: 1 | remaining: 195s    
step 00352 (35.0%) | loss: 3.145995 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,531 | mfu: 36.3% | epoch: 1 | remaining: 195s    
step 00353 (35.1%) | loss: 3.145587 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,844 | mfu: 36.3% | epoch: 1 | remaining: 194s    
step 00354 (35.2%) | loss: 3.141118 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,989 | mfu: 36.3% | epoch: 1 | remaining: 194s    
step 00355 (35.3%) | loss: 3.135858 | lrm: 1.00 | dt: 305ms | tok/sec: 1,721,513 | mfu: 36.7% | epoch: 1 | remaining: 194s    
step 00356 (35.4%) | loss: 3.138991 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,052 | mfu: 36.1% | epoch: 1 | remaining: 193s    
step 00357 (35.5%) | loss: 3.142794 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,119 | mfu: 36.2% | epoch: 1 | remaining: 193s    
step 00358 (35.6%) | loss: 3.145212 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,928 | mfu: 36.5% | epoch: 1 | remaining: 193s    
step 00359 (35.7%) | loss: 3.146420 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,702 | mfu: 36.4% | epoch: 1 | remaining: 193s    
step 00360 (35.8%) | loss: 3.144994 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,415 | mfu: 36.4% | epoch: 1 | remaining: 192s    
step 00361 (35.9%) | loss: 3.144556 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,755 | mfu: 36.3% | epoch: 1 | remaining: 192s    
step 00362 (36.0%) | loss: 3.139091 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,652 | mfu: 36.4% | epoch: 1 | remaining: 192s    
step 00363 (36.1%) | loss: 3.140180 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,008 | mfu: 36.3% | epoch: 1 | remaining: 191s    
step 00364 (36.2%) | loss: 3.136327 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,568 | mfu: 36.2% | epoch: 1 | remaining: 191s    
step 00365 (36.3%) | loss: 3.135787 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,565 | mfu: 36.5% | epoch: 1 | remaining: 191s    
step 00366 (36.4%) | loss: 3.133315 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,799 | mfu: 35.9% | epoch: 1 | remaining: 190s    
step 00367 (36.5%) | loss: 3.135400 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,526 | mfu: 36.5% | epoch: 1 | remaining: 190s    
step 00368 (36.6%) | loss: 3.135238 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,600 | mfu: 36.5% | epoch: 1 | remaining: 190s    
step 00369 (36.7%) | loss: 3.135656 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,163 | mfu: 36.3% | epoch: 1 | remaining: 189s    
step 00370 (36.8%) | loss: 3.131720 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,001 | mfu: 36.2% | epoch: 1 | remaining: 189s    
step 00371 (36.9%) | loss: 3.129785 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,120 | mfu: 36.1% | epoch: 1 | remaining: 189s    
step 00372 (37.1%) | loss: 3.132255 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,925 | mfu: 36.5% | epoch: 1 | remaining: 189s    
step 00373 (37.2%) | loss: 3.131540 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,149 | mfu: 36.3% | epoch: 1 | remaining: 188s    
step 00374 (37.3%) | loss: 3.125572 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,352 | mfu: 36.2% | epoch: 1 | remaining: 188s    
step 00375 (37.4%) | loss: 3.124143 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,771 | mfu: 36.6% | epoch: 1 | remaining: 188s    
step 00376 (37.5%) | loss: 3.124352 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,865 | mfu: 36.4% | epoch: 1 | remaining: 187s    
step 00377 (37.6%) | loss: 3.122977 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,925 | mfu: 36.1% | epoch: 1 | remaining: 187s    
step 00378 (37.7%) | loss: 3.124122 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,633 | mfu: 36.2% | epoch: 1 | remaining: 187s    
step 00379 (37.8%) | loss: 3.121783 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,337 | mfu: 36.2% | epoch: 1 | remaining: 186s    
step 00380 (37.9%) | loss: 3.115302 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,743 | mfu: 36.2% | epoch: 1 | remaining: 186s    
step 00381 (38.0%) | loss: 3.117493 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,862 | mfu: 36.3% | epoch: 1 | remaining: 186s    
step 00382 (38.1%) | loss: 3.114504 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,189 | mfu: 36.2% | epoch: 1 | remaining: 185s    
step 00383 (38.2%) | loss: 3.112981 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,913 | mfu: 36.5% | epoch: 1 | remaining: 185s    
step 00384 (38.3%) | loss: 3.114025 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,274 | mfu: 36.0% | epoch: 1 | remaining: 185s    
step 00385 (38.4%) | loss: 3.116635 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,049 | mfu: 35.9% | epoch: 1 | remaining: 185s    
step 00386 (38.5%) | loss: 3.119252 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,496 | mfu: 36.3% | epoch: 1 | remaining: 184s    
step 00387 (38.6%) | loss: 3.118069 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,536 | mfu: 36.6% | epoch: 1 | remaining: 184s    
step 00388 (38.7%) | loss: 3.116248 | lrm: 1.00 | dt: 308ms | tok/sec: 1,699,531 | mfu: 36.2% | epoch: 1 | remaining: 184s    
step 00389 (38.8%) | loss: 3.116148 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,553 | mfu: 36.2% | epoch: 1 | remaining: 183s    
step 00390 (38.9%) | loss: 3.116123 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,980 | mfu: 36.5% | epoch: 1 | remaining: 183s    
step 00391 (39.0%) | loss: 3.113549 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,821 | mfu: 36.3% | epoch: 1 | remaining: 183s    
step 00392 (39.1%) | loss: 3.108467 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,910 | mfu: 36.3% | epoch: 1 | remaining: 182s    
step 00393 (39.2%) | loss: 3.108523 | lrm: 1.00 | dt: 307ms | tok/sec: 1,710,405 | mfu: 36.4% | epoch: 1 | remaining: 182s    
step 00394 (39.3%) | loss: 3.104859 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,130 | mfu: 36.5% | epoch: 1 | remaining: 182s    
step 00395 (39.4%) | loss: 3.099711 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,576 | mfu: 36.2% | epoch: 1 | remaining: 181s    
step 00396 (39.5%) | loss: 3.093827 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,517 | mfu: 36.0% | epoch: 1 | remaining: 181s    
step 00397 (39.6%) | loss: 3.097027 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,558 | mfu: 36.2% | epoch: 1 | remaining: 181s    
step 00398 (39.7%) | loss: 3.098746 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,472 | mfu: 36.5% | epoch: 1 | remaining: 181s    
step 00399 (39.8%) | loss: 3.091109 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,843 | mfu: 35.9% | epoch: 1 | remaining: 180s    
step 00400 (39.9%) | loss: 3.090081 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,070 | mfu: 36.5% | epoch: 1 | remaining: 180s    
step 00401 (40.0%) | loss: 3.084836 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,807 | mfu: 36.2% | epoch: 1 | remaining: 180s    
step 00402 (40.1%) | loss: 3.085080 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,385 | mfu: 36.3% | epoch: 1 | remaining: 179s    
step 00403 (40.2%) | loss: 3.083379 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,470 | mfu: 36.2% | epoch: 1 | remaining: 179s    
step 00404 (40.3%) | loss: 3.082088 | lrm: 1.00 | dt: 307ms | tok/sec: 1,710,329 | mfu: 36.4% | epoch: 1 | remaining: 179s    
step 00405 (40.4%) | loss: 3.082945 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,997 | mfu: 36.5% | epoch: 1 | remaining: 178s    
step 00406 (40.5%) | loss: 3.086362 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,057 | mfu: 36.0% | epoch: 1 | remaining: 178s    
step 00407 (40.6%) | loss: 3.088822 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,633 | mfu: 36.3% | epoch: 1 | remaining: 178s    
step 00408 (40.7%) | loss: 3.082183 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,288 | mfu: 36.3% | epoch: 1 | remaining: 177s    
step 00409 (40.8%) | loss: 3.084207 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,215 | mfu: 36.1% | epoch: 1 | remaining: 177s    
step 00410 (40.9%) | loss: 3.089990 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,162 | mfu: 36.6% | epoch: 1 | remaining: 177s    
step 00411 (41.1%) | loss: 3.095609 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,485 | mfu: 36.3% | epoch: 1 | remaining: 177s    
step 00412 (41.2%) | loss: 3.093004 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,160 | mfu: 36.2% | epoch: 1 | remaining: 176s    
step 00413 (41.3%) | loss: 3.096437 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,170 | mfu: 36.2% | epoch: 1 | remaining: 176s    
step 00414 (41.4%) | loss: 3.095231 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,820 | mfu: 36.4% | epoch: 1 | remaining: 176s    
step 00415 (41.5%) | loss: 3.093637 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,195 | mfu: 36.4% | epoch: 1 | remaining: 175s    
step 00416 (41.6%) | loss: 3.095518 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,882 | mfu: 36.5% | epoch: 1 | remaining: 175s    
step 00417 (41.7%) | loss: 3.097458 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,364 | mfu: 36.6% | epoch: 1 | remaining: 175s    
step 00418 (41.8%) | loss: 3.096966 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,032 | mfu: 36.1% | epoch: 1 | remaining: 174s    
step 00419 (41.9%) | loss: 3.090157 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,041 | mfu: 36.0% | epoch: 1 | remaining: 174s    
step 00420 (42.0%) | loss: 3.088057 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,060 | mfu: 36.5% | epoch: 1 | remaining: 174s    
step 00421 (42.1%) | loss: 3.084305 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,424 | mfu: 36.4% | epoch: 1 | remaining: 173s    
step 00422 (42.2%) | loss: 3.083661 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,920 | mfu: 36.3% | epoch: 1 | remaining: 173s    
step 00423 (42.3%) | loss: 3.089765 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,097 | mfu: 36.0% | epoch: 1 | remaining: 173s    
step 00424 (42.4%) | loss: 3.090547 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,121 | mfu: 36.6% | epoch: 1 | remaining: 173s    
step 00425 (42.5%) | loss: 3.090769 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,999 | mfu: 36.1% | epoch: 1 | remaining: 172s    
step 00426 (42.6%) | loss: 3.085432 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,586 | mfu: 36.3% | epoch: 1 | remaining: 172s    
step 00427 (42.7%) | loss: 3.085359 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,714 | mfu: 36.3% | epoch: 1 | remaining: 172s    
step 00428 (42.8%) | loss: 3.082487 | lrm: 1.00 | dt: 307ms | tok/sec: 1,710,339 | mfu: 36.4% | epoch: 1 | remaining: 171s    
step 00429 (42.9%) | loss: 3.076585 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,155 | mfu: 36.0% | epoch: 1 | remaining: 171s    
step 00430 (43.0%) | loss: 3.078500 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,018 | mfu: 36.3% | epoch: 1 | remaining: 171s    
step 00431 (43.1%) | loss: 3.078877 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,516 | mfu: 36.3% | epoch: 1 | remaining: 170s    
step 00432 (43.2%) | loss: 3.077585 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,065 | mfu: 36.0% | epoch: 1 | remaining: 170s    
step 00433 (43.3%) | loss: 3.075203 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,716 | mfu: 36.4% | epoch: 1 | remaining: 170s    
step 00434 (43.4%) | loss: 3.079483 | lrm: 1.00 | dt: 306ms | tok/sec: 1,710,981 | mfu: 36.4% | epoch: 1 | remaining: 169s    
step 00435 (43.5%) | loss: 3.075245 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,943 | mfu: 36.4% | epoch: 1 | remaining: 169s    
step 00436 (43.6%) | loss: 3.077563 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,187 | mfu: 36.1% | epoch: 1 | remaining: 169s    
step 00437 (43.7%) | loss: 3.081933 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,815 | mfu: 36.3% | epoch: 1 | remaining: 169s    
step 00438 (43.8%) | loss: 3.082693 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,451 | mfu: 36.2% | epoch: 1 | remaining: 168s    
step 00439 (43.9%) | loss: 3.083249 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,004 | mfu: 36.3% | epoch: 1 | remaining: 168s    
step 00440 (44.0%) | loss: 3.081101 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,651 | mfu: 36.4% | epoch: 1 | remaining: 168s    
step 00441 (44.1%) | loss: 3.089463 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,748 | mfu: 36.3% | epoch: 1 | remaining: 167s    
step 00442 (44.2%) | loss: 3.091036 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,089 | mfu: 36.2% | epoch: 1 | remaining: 167s    
step 00443 (44.3%) | loss: 3.085282 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,590 | mfu: 36.0% | epoch: 1 | remaining: 167s    
step 00444 (44.4%) | loss: 3.088466 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,765 | mfu: 36.3% | epoch: 1 | remaining: 166s    
step 00445 (44.5%) | loss: 3.088261 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,560 | mfu: 36.4% | epoch: 1 | remaining: 166s    
step 00446 (44.6%) | loss: 3.086347 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,760 | mfu: 36.0% | epoch: 1 | remaining: 166s    
step 00447 (44.7%) | loss: 3.079539 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,706 | mfu: 36.2% | epoch: 1 | remaining: 165s    
step 00448 (44.8%) | loss: 3.079088 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,175 | mfu: 36.1% | epoch: 1 | remaining: 165s    
step 00449 (45.0%) | loss: 3.078929 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,946 | mfu: 36.1% | epoch: 1 | remaining: 165s    
step 00450 (45.1%) | loss: 3.077572 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,401 | mfu: 36.4% | epoch: 1 | remaining: 165s    
step 00451 (45.2%) | loss: 3.075543 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,597 | mfu: 36.2% | epoch: 1 | remaining: 164s    
step 00452 (45.3%) | loss: 3.070776 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,217 | mfu: 36.3% | epoch: 1 | remaining: 164s    
step 00453 (45.4%) | loss: 3.072801 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,809 | mfu: 36.4% | epoch: 1 | remaining: 164s    
step 00454 (45.5%) | loss: 3.068379 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,912 | mfu: 36.4% | epoch: 1 | remaining: 163s    
step 00455 (45.6%) | loss: 3.070239 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,018 | mfu: 36.2% | epoch: 1 | remaining: 163s    
step 00456 (45.7%) | loss: 3.071270 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,341 | mfu: 36.2% | epoch: 1 | remaining: 163s    
step 00457 (45.8%) | loss: 3.070946 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,017 | mfu: 36.4% | epoch: 1 | remaining: 162s    
step 00458 (45.9%) | loss: 3.069206 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,633 | mfu: 36.3% | epoch: 1 | remaining: 162s    
step 00459 (46.0%) | loss: 3.069144 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,516 | mfu: 36.5% | epoch: 1 | remaining: 162s    
step 00460 (46.1%) | loss: 3.067096 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,008 | mfu: 36.4% | epoch: 1 | remaining: 161s    
step 00461 (46.2%) | loss: 3.065941 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,500 | mfu: 36.5% | epoch: 1 | remaining: 161s    
step 00462 (46.3%) | loss: 3.065496 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,570 | mfu: 36.2% | epoch: 1 | remaining: 161s    
