Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,167,360
  scalars                 : 16
  total                   : 50,333,200
Estimated FLOPs per token: 2.390845e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 27914ms | tok/sec: 18,782 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854844 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,413 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.443769 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,198 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.975970 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,541 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.585116 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,939 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.255031 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,286 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.002704 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,753 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.791767 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,707 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.611981 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,761 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.459956 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,017 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.329724 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,447 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.221036 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,103 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.124653 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,915 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.038806 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,778 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00153 (15.9%) | loss: 3.427208 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,936 | mfu: 37.9% | epoch: 1 | remaining: 252s    
step 00154 (16.0%) | loss: 3.425196 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,534 | mfu: 38.1% | epoch: 1 | remaining: 252s    
step 00155 (16.1%) | loss: 3.418736 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,235 | mfu: 38.0% | epoch: 1 | remaining: 251s    
step 00156 (16.2%) | loss: 3.413862 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,258 | mfu: 37.7% | epoch: 1 | remaining: 251s    
step 00157 (16.3%) | loss: 3.411652 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,947 | mfu: 37.8% | epoch: 1 | remaining: 251s    
step 00158 (16.4%) | loss: 3.408453 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,636 | mfu: 37.8% | epoch: 1 | remaining: 250s    
step 00159 (16.5%) | loss: 3.403331 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,946 | mfu: 37.7% | epoch: 1 | remaining: 250s    
step 00160 (16.7%) | loss: 3.396365 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,475 | mfu: 37.8% | epoch: 1 | remaining: 250s    
step 00161 (16.8%) | loss: 3.392866 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,497 | mfu: 37.6% | epoch: 1 | remaining: 249s    
step 00162 (16.9%) | loss: 3.389529 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,905 | mfu: 38.0% | epoch: 1 | remaining: 249s    
step 00163 (17.0%) | loss: 3.385085 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,140 | mfu: 37.6% | epoch: 1 | remaining: 249s    
step 00164 (17.1%) | loss: 3.383895 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,440 | mfu: 37.7% | epoch: 1 | remaining: 248s    
step 00165 (17.2%) | loss: 3.380192 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,308 | mfu: 37.6% | epoch: 1 | remaining: 248s    
step 00166 (17.3%) | loss: 3.377693 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,444 | mfu: 37.7% | epoch: 1 | remaining: 248s    
step 00167 (17.4%) | loss: 3.374772 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,697 | mfu: 37.9% | epoch: 1 | remaining: 247s    
step 00168 (17.5%) | loss: 3.374124 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,850 | mfu: 38.0% | epoch: 1 | remaining: 247s    
step 00169 (17.7%) | loss: 3.378605 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,113 | mfu: 37.6% | epoch: 1 | remaining: 247s    
step 00170 (17.8%) | loss: 3.380831 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,915 | mfu: 38.2% | epoch: 1 | remaining: 246s    
step 00171 (17.9%) | loss: 3.375782 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,772 | mfu: 37.8% | epoch: 1 | remaining: 246s    
step 00172 (18.0%) | loss: 3.375995 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,980 | mfu: 38.0% | epoch: 1 | remaining: 246s    
step 00173 (18.1%) | loss: 3.373281 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,215 | mfu: 37.6% | epoch: 1 | remaining: 245s    
step 00174 (18.2%) | loss: 3.369182 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,469 | mfu: 37.8% | epoch: 1 | remaining: 245s    
step 00175 (18.3%) | loss: 3.361955 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,157 | mfu: 37.7% | epoch: 1 | remaining: 245s    
step 00176 (18.4%) | loss: 3.365081 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,841 | mfu: 37.9% | epoch: 1 | remaining: 244s    
step 00177 (18.6%) | loss: 3.355428 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,666 | mfu: 37.9% | epoch: 1 | remaining: 244s    
step 00178 (18.7%) | loss: 3.352604 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,449 | mfu: 37.8% | epoch: 1 | remaining: 244s    
step 00179 (18.8%) | loss: 3.349693 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,611 | mfu: 37.8% | epoch: 1 | remaining: 243s    
step 00180 (18.9%) | loss: 3.340900 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,126 | mfu: 37.8% | epoch: 1 | remaining: 243s    
step 00181 (19.0%) | loss: 3.335750 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,351 | mfu: 37.7% | epoch: 1 | remaining: 243s    
step 00182 (19.1%) | loss: 3.335496 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,118 | mfu: 38.0% | epoch: 1 | remaining: 242s    
step 00183 (19.2%) | loss: 3.333585 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,649 | mfu: 37.6% | epoch: 1 | remaining: 242s    
step 00184 (19.3%) | loss: 3.325530 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,225 | mfu: 37.6% | epoch: 1 | remaining: 242s    
step 00185 (19.4%) | loss: 3.327682 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,445 | mfu: 38.3% | epoch: 1 | remaining: 241s    
step 00186 (19.6%) | loss: 3.327528 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,445 | mfu: 37.7% | epoch: 1 | remaining: 241s    
step 00187 (19.7%) | loss: 3.323198 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,158 | mfu: 37.8% | epoch: 1 | remaining: 241s    
step 00188 (19.8%) | loss: 3.317402 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,373 | mfu: 37.9% | epoch: 1 | remaining: 240s    
step 00189 (19.9%) | loss: 3.322212 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,536 | mfu: 37.9% | epoch: 1 | remaining: 240s    
step 00190 (20.0%) | loss: 3.322939 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,141 | mfu: 37.8% | epoch: 1 | remaining: 240s    
step 00191 (20.1%) | loss: 3.321875 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,155 | mfu: 38.0% | epoch: 1 | remaining: 239s    
step 00192 (20.2%) | loss: 3.320022 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,422 | mfu: 38.2% | epoch: 1 | remaining: 239s    
step 00193 (20.3%) | loss: 3.319083 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,549 | mfu: 38.0% | epoch: 1 | remaining: 239s    
step 00194 (20.4%) | loss: 3.312967 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,478 | mfu: 37.5% | epoch: 1 | remaining: 238s    
step 00195 (20.6%) | loss: 3.312050 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,567 | mfu: 38.1% | epoch: 1 | remaining: 238s    
step 00196 (20.7%) | loss: 3.312493 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,795 | mfu: 37.9% | epoch: 1 | remaining: 238s    
step 00197 (20.8%) | loss: 3.311040 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,581 | mfu: 37.7% | epoch: 1 | remaining: 237s    
step 00198 (20.9%) | loss: 3.300666 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,995 | mfu: 37.8% | epoch: 1 | remaining: 237s    
step 00199 (21.0%) | loss: 3.297335 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,811 | mfu: 37.9% | epoch: 1 | remaining: 237s    
step 00200 (21.1%) | loss: 3.295595 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,536 | mfu: 38.0% | epoch: 1 | remaining: 236s    
step 00201 (21.2%) | loss: 3.294807 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,463 | mfu: 37.7% | epoch: 1 | remaining: 236s    
step 00202 (21.3%) | loss: 3.295330 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,579 | mfu: 37.9% | epoch: 1 | remaining: 236s    
step 00203 (21.5%) | loss: 3.292681 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,178 | mfu: 37.8% | epoch: 1 | remaining: 235s    
step 00204 (21.6%) | loss: 3.288525 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,834 | mfu: 38.0% | epoch: 1 | remaining: 235s    
step 00205 (21.7%) | loss: 3.278142 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,883 | mfu: 37.9% | epoch: 1 | remaining: 235s    
step 00206 (21.8%) | loss: 3.275894 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,213 | mfu: 38.0% | epoch: 1 | remaining: 234s    
step 00207 (21.9%) | loss: 3.274568 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,225 | mfu: 38.0% | epoch: 1 | remaining: 234s    
step 00208 (22.0%) | loss: 3.275722 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,197 | mfu: 37.8% | epoch: 1 | remaining: 234s    
step 00209 (22.1%) | loss: 3.272439 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,664 | mfu: 37.7% | epoch: 1 | remaining: 233s    
step 00210 (22.2%) | loss: 3.266921 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,429 | mfu: 38.0% | epoch: 1 | remaining: 233s    
step 00211 (22.3%) | loss: 3.271598 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,374 | mfu: 37.6% | epoch: 1 | remaining: 233s    
step 00212 (22.5%) | loss: 3.266370 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,278 | mfu: 38.0% | epoch: 1 | remaining: 232s    
step 00213 (22.6%) | loss: 3.261084 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,586 | mfu: 37.9% | epoch: 1 | remaining: 232s    
step 00214 (22.7%) | loss: 3.257747 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,618 | mfu: 37.7% | epoch: 1 | remaining: 232s    
step 00215 (22.8%) | loss: 3.255682 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,404 | mfu: 37.8% | epoch: 1 | remaining: 231s    
step 00216 (22.9%) | loss: 3.257495 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,835 | mfu: 38.1% | epoch: 1 | remaining: 231s    
step 00217 (23.0%) | loss: 3.258946 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,015 | mfu: 37.6% | epoch: 1 | remaining: 231s    
step 00218 (23.1%) | loss: 3.257447 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,296 | mfu: 38.2% | epoch: 1 | remaining: 230s    
step 00219 (23.2%) | loss: 3.258131 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,668 | mfu: 38.2% | epoch: 1 | remaining: 230s    
step 00220 (23.3%) | loss: 3.260539 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,127 | mfu: 37.8% | epoch: 1 | remaining: 230s    
step 00221 (23.5%) | loss: 3.263721 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,015 | mfu: 37.7% | epoch: 1 | remaining: 229s    
step 00222 (23.6%) | loss: 3.260105 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,739 | mfu: 38.0% | epoch: 1 | remaining: 229s    
step 00223 (23.7%) | loss: 3.261284 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,990 | mfu: 38.0% | epoch: 1 | remaining: 229s    
step 00224 (23.8%) | loss: 3.260586 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,758 | mfu: 37.9% | epoch: 1 | remaining: 228s    
step 00225 (23.9%) | loss: 3.261435 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,579 | mfu: 37.8% | epoch: 1 | remaining: 228s    
step 00226 (24.0%) | loss: 3.264544 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,783 | mfu: 37.9% | epoch: 1 | remaining: 228s    
step 00227 (24.1%) | loss: 3.263764 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,796 | mfu: 37.8% | epoch: 1 | remaining: 227s    
step 00228 (24.2%) | loss: 3.261681 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,695 | mfu: 37.8% | epoch: 1 | remaining: 227s    
step 00229 (24.4%) | loss: 3.259188 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,119 | mfu: 37.7% | epoch: 1 | remaining: 227s    
step 00230 (24.5%) | loss: 3.260342 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,742 | mfu: 37.9% | epoch: 1 | remaining: 226s    
step 00231 (24.6%) | loss: 3.260861 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,429 | mfu: 38.0% | epoch: 1 | remaining: 226s    
step 00232 (24.7%) | loss: 3.257574 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,994 | mfu: 37.8% | epoch: 1 | remaining: 226s    
step 00233 (24.8%) | loss: 3.253712 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,164 | mfu: 37.8% | epoch: 1 | remaining: 225s    
step 00234 (24.9%) | loss: 3.252079 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,947 | mfu: 37.7% | epoch: 1 | remaining: 225s    
step 00235 (25.0%) | loss: 3.249793 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,671 | mfu: 38.1% | epoch: 1 | remaining: 225s    
step 00236 (25.1%) | loss: 3.247007 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,208 | mfu: 37.9% | epoch: 1 | remaining: 224s    
step 00237 (25.2%) | loss: 3.240514 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,915 | mfu: 37.8% | epoch: 1 | remaining: 224s    
step 00238 (25.4%) | loss: 3.241313 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,976 | mfu: 38.1% | epoch: 1 | remaining: 224s    
step 00239 (25.5%) | loss: 3.239025 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,848 | mfu: 37.9% | epoch: 1 | remaining: 223s    
step 00240 (25.6%) | loss: 3.233932 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,281 | mfu: 37.9% | epoch: 1 | remaining: 223s    
step 00241 (25.7%) | loss: 3.233416 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,575 | mfu: 38.0% | epoch: 1 | remaining: 223s    
step 00242 (25.8%) | loss: 3.234465 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,910 | mfu: 37.9% | epoch: 1 | remaining: 222s    
step 00243 (25.9%) | loss: 3.234638 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,736 | mfu: 37.7% | epoch: 1 | remaining: 222s    
step 00244 (26.0%) | loss: 3.234969 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,693 | mfu: 38.2% | epoch: 1 | remaining: 222s    
step 00245 (26.1%) | loss: 3.227827 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,017 | mfu: 38.1% | epoch: 1 | remaining: 221s    
step 00246 (26.2%) | loss: 3.224371 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,775 | mfu: 37.8% | epoch: 1 | remaining: 221s    
step 00247 (26.4%) | loss: 3.215607 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,663 | mfu: 38.0% | epoch: 1 | remaining: 221s    
step 00248 (26.5%) | loss: 3.217319 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,427 | mfu: 37.8% | epoch: 1 | remaining: 220s    
step 00249 (26.6%) | loss: 3.217608 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,994 | mfu: 37.9% | epoch: 1 | remaining: 220s    
step 00250 (26.7%) | loss: 3.218357 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,697 | mfu: 38.2% | epoch: 1 | remaining: 220s    
step 00251 (26.8%) | loss: 3.221568 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,558 | mfu: 37.6% | epoch: 1 | remaining: 219s    
step 00252 (26.9%) | loss: 3.223434 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,047 | mfu: 37.9% | epoch: 1 | remaining: 219s    
step 00253 (27.0%) | loss: 3.226247 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,730 | mfu: 38.1% | epoch: 1 | remaining: 219s    
step 00254 (27.1%) | loss: 3.229754 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,271 | mfu: 38.0% | epoch: 1 | remaining: 218s    
step 00255 (27.2%) | loss: 3.228923 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,287 | mfu: 38.0% | epoch: 1 | remaining: 218s    
step 00256 (27.4%) | loss: 3.223799 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,743 | mfu: 37.7% | epoch: 1 | remaining: 218s    
step 00257 (27.5%) | loss: 3.224363 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,116 | mfu: 37.9% | epoch: 1 | remaining: 217s    
step 00258 (27.6%) | loss: 3.217745 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,980 | mfu: 37.9% | epoch: 1 | remaining: 217s    
step 00259 (27.7%) | loss: 3.218238 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,161 | mfu: 37.9% | epoch: 1 | remaining: 217s    
step 00260 (27.8%) | loss: 3.217126 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,279 | mfu: 37.9% | epoch: 1 | remaining: 216s    
step 00261 (27.9%) | loss: 3.213903 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,225 | mfu: 37.9% | epoch: 1 | remaining: 216s    
step 00262 (28.0%) | loss: 3.213914 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,545 | mfu: 37.8% | epoch: 1 | remaining: 216s    
step 00263 (28.1%) | loss: 3.213124 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,078 | mfu: 37.9% | epoch: 1 | remaining: 215s    
step 00264 (28.3%) | loss: 3.213241 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,842 | mfu: 37.8% | epoch: 1 | remaining: 215s    
step 00265 (28.4%) | loss: 3.210847 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,003 | mfu: 38.0% | epoch: 1 | remaining: 215s    
step 00266 (28.5%) | loss: 3.205506 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,187 | mfu: 38.2% | epoch: 1 | remaining: 214s    
step 00267 (28.6%) | loss: 3.201920 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,780 | mfu: 37.8% | epoch: 1 | remaining: 214s    
step 00268 (28.7%) | loss: 3.201653 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,184 | mfu: 38.1% | epoch: 1 | remaining: 214s    
step 00269 (28.8%) | loss: 3.198242 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,302 | mfu: 37.9% | epoch: 1 | remaining: 213s    
step 00270 (28.9%) | loss: 3.199116 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,871 | mfu: 37.9% | epoch: 1 | remaining: 213s    
step 00271 (29.0%) | loss: 3.199265 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,327 | mfu: 37.9% | epoch: 1 | remaining: 213s    
step 00272 (29.1%) | loss: 3.201170 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,067 | mfu: 37.7% | epoch: 1 | remaining: 212s    
step 00273 (29.3%) | loss: 3.197622 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,914 | mfu: 37.9% | epoch: 1 | remaining: 212s    
step 00274 (29.4%) | loss: 3.196288 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,933 | mfu: 38.0% | epoch: 1 | remaining: 212s    
step 00275 (29.5%) | loss: 3.192603 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,245 | mfu: 37.8% | epoch: 1 | remaining: 211s    
step 00276 (29.6%) | loss: 3.198820 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,917 | mfu: 37.8% | epoch: 1 | remaining: 211s    
step 00277 (29.7%) | loss: 3.197577 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,785 | mfu: 38.2% | epoch: 1 | remaining: 211s    
step 00278 (29.8%) | loss: 3.194309 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,793 | mfu: 37.8% | epoch: 1 | remaining: 210s    
step 00279 (29.9%) | loss: 3.195100 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,864 | mfu: 38.0% | epoch: 1 | remaining: 210s    
step 00280 (30.0%) | loss: 3.193754 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,602 | mfu: 38.1% | epoch: 1 | remaining: 210s    
step 00281 (30.1%) | loss: 3.194314 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,722 | mfu: 37.8% | epoch: 1 | remaining: 209s    
step 00282 (30.3%) | loss: 3.192518 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,122 | mfu: 37.9% | epoch: 1 | remaining: 209s    
step 00283 (30.4%) | loss: 3.193027 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,096 | mfu: 37.9% | epoch: 1 | remaining: 209s    
step 00284 (30.5%) | loss: 3.189557 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,607 | mfu: 38.0% | epoch: 1 | remaining: 208s    
step 00285 (30.6%) | loss: 3.188474 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,602 | mfu: 38.0% | epoch: 1 | remaining: 208s    
step 00286 (30.7%) | loss: 3.189086 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,720 | mfu: 37.7% | epoch: 1 | remaining: 208s    
step 00287 (30.8%) | loss: 3.188031 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,323 | mfu: 37.9% | epoch: 1 | remaining: 207s    
step 00288 (30.9%) | loss: 3.192350 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,103 | mfu: 37.7% | epoch: 1 | remaining: 207s    
step 00289 (31.0%) | loss: 3.189400 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,714 | mfu: 38.0% | epoch: 1 | remaining: 207s    
step 00290 (31.1%) | loss: 3.186639 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,453 | mfu: 37.8% | epoch: 1 | remaining: 206s    
step 00291 (31.3%) | loss: 3.185051 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,240 | mfu: 38.1% | epoch: 1 | remaining: 206s    
step 00292 (31.4%) | loss: 3.183516 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,266 | mfu: 38.0% | epoch: 1 | remaining: 206s    
step 00293 (31.5%) | loss: 3.181142 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,747 | mfu: 37.8% | epoch: 1 | remaining: 205s    
step 00294 (31.6%) | loss: 3.179837 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,184 | mfu: 38.0% | epoch: 1 | remaining: 205s    
step 00295 (31.7%) | loss: 3.184077 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,775 | mfu: 37.9% | epoch: 1 | remaining: 205s    
step 00296 (31.8%) | loss: 3.185832 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,232 | mfu: 37.8% | epoch: 1 | remaining: 204s    
step 00297 (31.9%) | loss: 3.189983 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,910 | mfu: 37.8% | epoch: 1 | remaining: 204s    
step 00298 (32.0%) | loss: 3.185087 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,481 | mfu: 38.3% | epoch: 1 | remaining: 204s    
step 00299 (32.1%) | loss: 3.175838 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,330 | mfu: 37.6% | epoch: 1 | remaining: 203s    
step 00300 (32.3%) | loss: 3.175480 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,989 | mfu: 37.9% | epoch: 1 | remaining: 203s    
step 00301 (32.4%) | loss: 3.177223 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,351 | mfu: 37.7% | epoch: 1 | remaining: 203s    
step 00302 (32.5%) | loss: 3.176112 | lrm: 1.00 | dt: 334ms | tok/sec: 1,572,000 | mfu: 38.0% | epoch: 1 | remaining: 202s    
step 00303 (32.6%) | loss: 3.175468 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,490 | mfu: 37.8% | epoch: 1 | remaining: 202s    
step 00304 (32.7%) | loss: 3.172202 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,984 | mfu: 37.5% | epoch: 1 | remaining: 202s    
step 00305 (32.8%) | loss: 3.170440 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,029 | mfu: 37.6% | epoch: 1 | remaining: 201s    
step 00306 (32.9%) | loss: 3.166651 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,200 | mfu: 37.6% | epoch: 1 | remaining: 201s    
step 00307 (33.0%) | loss: 3.161857 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,097 | mfu: 37.9% | epoch: 1 | remaining: 201s    
