Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSLSSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 22796ms | tok/sec: 11,499 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01444 (73.2%) | loss: 2.853899 | lrm: 0.54 | dt: 149ms | tok/sec: 1,761,315 | mfu: 36.7% | epoch: 1 | remaining: 80s    
step 01445 (73.2%) | loss: 2.854151 | lrm: 0.54 | dt: 152ms | tok/sec: 1,725,530 | mfu: 36.0% | epoch: 1 | remaining: 80s    
step 01446 (73.3%) | loss: 2.853456 | lrm: 0.53 | dt: 152ms | tok/sec: 1,729,498 | mfu: 36.1% | epoch: 1 | remaining: 80s    
step 01447 (73.3%) | loss: 2.853312 | lrm: 0.53 | dt: 152ms | tok/sec: 1,728,039 | mfu: 36.0% | epoch: 1 | remaining: 80s    
step 01448 (73.4%) | loss: 2.851691 | lrm: 0.53 | dt: 154ms | tok/sec: 1,701,090 | mfu: 35.5% | epoch: 1 | remaining: 80s    
step 01449 (73.4%) | loss: 2.848689 | lrm: 0.53 | dt: 154ms | tok/sec: 1,699,263 | mfu: 35.4% | epoch: 1 | remaining: 80s    
step 01450 (73.5%) | loss: 2.849086 | lrm: 0.53 | dt: 154ms | tok/sec: 1,703,277 | mfu: 35.5% | epoch: 1 | remaining: 79s    
step 01451 (73.5%) | loss: 2.852825 | lrm: 0.53 | dt: 151ms | tok/sec: 1,735,806 | mfu: 36.2% | epoch: 1 | remaining: 79s    
step 01452 (73.6%) | loss: 2.854760 | lrm: 0.53 | dt: 151ms | tok/sec: 1,730,326 | mfu: 36.1% | epoch: 1 | remaining: 79s    
step 01453 (73.6%) | loss: 2.855736 | lrm: 0.53 | dt: 159ms | tok/sec: 1,645,010 | mfu: 34.3% | epoch: 1 | remaining: 79s    
step 01454 (73.7%) | loss: 2.852529 | lrm: 0.53 | dt: 150ms | tok/sec: 1,748,434 | mfu: 36.5% | epoch: 1 | remaining: 79s    
step 01455 (73.7%) | loss: 2.853412 | lrm: 0.53 | dt: 152ms | tok/sec: 1,727,919 | mfu: 36.0% | epoch: 1 | remaining: 79s    
step 01456 (73.8%) | loss: 2.855746 | lrm: 0.52 | dt: 154ms | tok/sec: 1,701,606 | mfu: 35.5% | epoch: 1 | remaining: 78s    
step 01457 (73.8%) | loss: 2.856532 | lrm: 0.52 | dt: 153ms | tok/sec: 1,712,117 | mfu: 35.7% | epoch: 1 | remaining: 78s    
step 01458 (73.9%) | loss: 2.855736 | lrm: 0.52 | dt: 153ms | tok/sec: 1,718,814 | mfu: 35.8% | epoch: 1 | remaining: 78s    
step 01459 (73.9%) | loss: 2.857841 | lrm: 0.52 | dt: 152ms | tok/sec: 1,725,414 | mfu: 36.0% | epoch: 1 | remaining: 78s    
step 01460 (74.0%) | loss: 2.855828 | lrm: 0.52 | dt: 154ms | tok/sec: 1,706,653 | mfu: 35.6% | epoch: 1 | remaining: 78s    
step 01461 (74.0%) | loss: 2.853687 | lrm: 0.52 | dt: 151ms | tok/sec: 1,734,204 | mfu: 36.2% | epoch: 1 | remaining: 78s    
step 01462 (74.1%) | loss: 2.855524 | lrm: 0.52 | dt: 153ms | tok/sec: 1,712,045 | mfu: 35.7% | epoch: 1 | remaining: 78s    
step 01463 (74.1%) | loss: 2.849580 | lrm: 0.52 | dt: 155ms | tok/sec: 1,690,523 | mfu: 35.3% | epoch: 1 | remaining: 77s    
step 01464 (74.2%) | loss: 2.849134 | lrm: 0.52 | dt: 151ms | tok/sec: 1,738,528 | mfu: 36.3% | epoch: 1 | remaining: 77s    
step 01465 (74.2%) | loss: 2.851353 | lrm: 0.52 | dt: 152ms | tok/sec: 1,727,268 | mfu: 36.0% | epoch: 1 | remaining: 77s    
step 01466 (74.3%) | loss: 2.848328 | lrm: 0.51 | dt: 154ms | tok/sec: 1,701,285 | mfu: 35.5% | epoch: 1 | remaining: 77s    
step 01467 (74.4%) | loss: 2.849011 | lrm: 0.51 | dt: 152ms | tok/sec: 1,728,617 | mfu: 36.0% | epoch: 1 | remaining: 77s    
step 01468 (74.4%) | loss: 2.843108 | lrm: 0.51 | dt: 152ms | tok/sec: 1,719,297 | mfu: 35.9% | epoch: 1 | remaining: 77s    
step 01469 (74.5%) | loss: 2.844261 | lrm: 0.51 | dt: 152ms | tok/sec: 1,719,556 | mfu: 35.9% | epoch: 1 | remaining: 76s    
step 01470 (74.5%) | loss: 2.840422 | lrm: 0.51 | dt: 153ms | tok/sec: 1,709,227 | mfu: 35.6% | epoch: 1 | remaining: 76s    
step 01471 (74.6%) | loss: 2.839355 | lrm: 0.51 | dt: 153ms | tok/sec: 1,712,618 | mfu: 35.7% | epoch: 1 | remaining: 76s    
step 01472 (74.6%) | loss: 2.836559 | lrm: 0.51 | dt: 153ms | tok/sec: 1,717,804 | mfu: 35.8% | epoch: 1 | remaining: 76s    
step 01473 (74.7%) | loss: 2.839560 | lrm: 0.51 | dt: 152ms | tok/sec: 1,724,477 | mfu: 36.0% | epoch: 1 | remaining: 76s    
step 01474 (74.7%) | loss: 2.839011 | lrm: 0.51 | dt: 153ms | tok/sec: 1,708,950 | mfu: 35.6% | epoch: 1 | remaining: 76s    
step 01475 (74.8%) | loss: 2.839154 | lrm: 0.50 | dt: 152ms | tok/sec: 1,724,091 | mfu: 36.0% | epoch: 1 | remaining: 76s    
step 01476 (74.8%) | loss: 2.837836 | lrm: 0.50 | dt: 152ms | tok/sec: 1,726,940 | mfu: 36.0% | epoch: 1 | remaining: 75s    
step 01477 (74.9%) | loss: 2.839585 | lrm: 0.50 | dt: 155ms | tok/sec: 1,690,586 | mfu: 35.3% | epoch: 1 | remaining: 75s    
step 01478 (74.9%) | loss: 2.844484 | lrm: 0.50 | dt: 151ms | tok/sec: 1,735,951 | mfu: 36.2% | epoch: 1 | remaining: 75s    
step 01479 (75.0%) | loss: 2.845835 | lrm: 0.50 | dt: 152ms | tok/sec: 1,719,066 | mfu: 35.8% | epoch: 1 | remaining: 75s    
step 01480 (75.0%) | loss: 2.842206 | lrm: 0.50 | dt: 154ms | tok/sec: 1,703,106 | mfu: 35.5% | epoch: 1 | remaining: 75s    
step 01481 (75.1%) | loss: 2.846600 | lrm: 0.50 | dt: 151ms | tok/sec: 1,735,260 | mfu: 36.2% | epoch: 1 | remaining: 75s    
step 01482 (75.1%) | loss: 2.846804 | lrm: 0.50 | dt: 153ms | tok/sec: 1,710,660 | mfu: 35.7% | epoch: 1 | remaining: 75s    
step 01483 (75.2%) | loss: 2.850482 | lrm: 0.50 | dt: 152ms | tok/sec: 1,719,682 | mfu: 35.9% | epoch: 1 | remaining: 74s    
step 01484 (75.2%) | loss: 2.846631 | lrm: 0.50 | dt: 153ms | tok/sec: 1,709,838 | mfu: 35.7% | epoch: 1 | remaining: 74s    
step 01485 (75.3%) | loss: 2.842808 | lrm: 0.49 | dt: 167ms | tok/sec: 1,570,793 | mfu: 32.8% | epoch: 1 | remaining: 74s    
step 01486 (75.3%) | loss: 2.843410 | lrm: 0.49 | dt: 149ms | tok/sec: 1,755,480 | mfu: 36.6% | epoch: 1 | remaining: 74s    
step 01487 (75.4%) | loss: 2.842625 | lrm: 0.49 | dt: 153ms | tok/sec: 1,711,853 | mfu: 35.7% | epoch: 1 | remaining: 74s    
step 01488 (75.4%) | loss: 2.843814 | lrm: 0.49 | dt: 152ms | tok/sec: 1,724,532 | mfu: 36.0% | epoch: 1 | remaining: 74s    
step 01489 (75.5%) | loss: 2.842645 | lrm: 0.49 | dt: 151ms | tok/sec: 1,735,449 | mfu: 36.2% | epoch: 1 | remaining: 73s    
step 01490 (75.5%) | loss: 2.842074 | lrm: 0.49 | dt: 153ms | tok/sec: 1,718,566 | mfu: 35.8% | epoch: 1 | remaining: 73s    
step 01491 (75.6%) | loss: 2.840903 | lrm: 0.49 | dt: 154ms | tok/sec: 1,705,327 | mfu: 35.6% | epoch: 1 | remaining: 73s    
step 01492 (75.6%) | loss: 2.843669 | lrm: 0.49 | dt: 153ms | tok/sec: 1,716,964 | mfu: 35.8% | epoch: 1 | remaining: 73s    
step 01493 (75.7%) | loss: 2.841206 | lrm: 0.49 | dt: 152ms | tok/sec: 1,723,377 | mfu: 35.9% | epoch: 1 | remaining: 73s    
step 01494 (75.7%) | loss: 2.844753 | lrm: 0.49 | dt: 152ms | tok/sec: 1,727,157 | mfu: 36.0% | epoch: 1 | remaining: 73s    
step 01495 (75.8%) | loss: 2.847401 | lrm: 0.48 | dt: 155ms | tok/sec: 1,687,638 | mfu: 35.2% | epoch: 1 | remaining: 73s    
step 01496 (75.8%) | loss: 2.848707 | lrm: 0.48 | dt: 152ms | tok/sec: 1,719,478 | mfu: 35.9% | epoch: 1 | remaining: 72s    
step 01497 (75.9%) | loss: 2.852247 | lrm: 0.48 | dt: 154ms | tok/sec: 1,699,856 | mfu: 35.4% | epoch: 1 | remaining: 72s    
step 01498 (75.9%) | loss: 2.851622 | lrm: 0.48 | dt: 153ms | tok/sec: 1,712,827 | mfu: 35.7% | epoch: 1 | remaining: 72s    
step 01499 (76.0%) | loss: 2.850432 | lrm: 0.48 | dt: 153ms | tok/sec: 1,710,160 | mfu: 35.7% | epoch: 1 | remaining: 72s    
step 01500 (76.0%) | loss: 2.853822 | lrm: 0.48 | dt: 153ms | tok/sec: 1,717,713 | mfu: 35.8% | epoch: 1 | remaining: 72s    
step 01501 (76.1%) | loss: 2.854446 | lrm: 0.48 | dt: 153ms | tok/sec: 1,713,088 | mfu: 35.7% | epoch: 1 | remaining: 72s    
step 01502 (76.1%) | loss: 2.860091 | lrm: 0.48 | dt: 152ms | tok/sec: 1,728,702 | mfu: 36.0% | epoch: 1 | remaining: 71s    
step 01503 (76.2%) | loss: 2.860835 | lrm: 0.48 | dt: 152ms | tok/sec: 1,721,702 | mfu: 35.9% | epoch: 1 | remaining: 71s    
step 01504 (76.2%) | loss: 2.857547 | lrm: 0.48 | dt: 153ms | tok/sec: 1,713,075 | mfu: 35.7% | epoch: 1 | remaining: 71s    
step 01505 (76.3%) | loss: 2.853108 | lrm: 0.47 | dt: 152ms | tok/sec: 1,724,477 | mfu: 36.0% | epoch: 1 | remaining: 71s    
step 01506 (76.3%) | loss: 2.852187 | lrm: 0.47 | dt: 153ms | tok/sec: 1,716,975 | mfu: 35.8% | epoch: 1 | remaining: 71s    
step 01507 (76.4%) | loss: 2.852426 | lrm: 0.47 | dt: 152ms | tok/sec: 1,720,839 | mfu: 35.9% | epoch: 1 | remaining: 71s    
step 01508 (76.4%) | loss: 2.851024 | lrm: 0.47 | dt: 151ms | tok/sec: 1,734,174 | mfu: 36.2% | epoch: 1 | remaining: 71s    
step 01509 (76.5%) | loss: 2.847821 | lrm: 0.47 | dt: 153ms | tok/sec: 1,716,747 | mfu: 35.8% | epoch: 1 | remaining: 70s    
step 01510 (76.5%) | loss: 2.850156 | lrm: 0.47 | dt: 154ms | tok/sec: 1,703,298 | mfu: 35.5% | epoch: 1 | remaining: 70s    
step 01511 (76.6%) | loss: 2.845927 | lrm: 0.47 | dt: 152ms | tok/sec: 1,725,563 | mfu: 36.0% | epoch: 1 | remaining: 70s    
step 01512 (76.6%) | loss: 2.849497 | lrm: 0.47 | dt: 152ms | tok/sec: 1,721,392 | mfu: 35.9% | epoch: 1 | remaining: 70s    
step 01513 (76.7%) | loss: 2.847789 | lrm: 0.47 | dt: 153ms | tok/sec: 1,717,251 | mfu: 35.8% | epoch: 1 | remaining: 70s    
step 01514 (76.7%) | loss: 2.850434 | lrm: 0.47 | dt: 151ms | tok/sec: 1,732,873 | mfu: 36.1% | epoch: 1 | remaining: 70s    
step 01515 (76.8%) | loss: 2.849624 | lrm: 0.46 | dt: 154ms | tok/sec: 1,705,137 | mfu: 35.6% | epoch: 1 | remaining: 69s    
step 01516 (76.8%) | loss: 2.849624 | lrm: 0.46 | dt: 151ms | tok/sec: 1,730,704 | mfu: 36.1% | epoch: 1 | remaining: 69s    
step 01517 (76.9%) | loss: 2.845957 | lrm: 0.46 | dt: 152ms | tok/sec: 1,726,823 | mfu: 36.0% | epoch: 1 | remaining: 69s    
step 01518 (76.9%) | loss: 2.851941 | lrm: 0.46 | dt: 154ms | tok/sec: 1,702,199 | mfu: 35.5% | epoch: 1 | remaining: 69s    
step 01519 (77.0%) | loss: 2.847416 | lrm: 0.46 | dt: 152ms | tok/sec: 1,727,561 | mfu: 36.0% | epoch: 1 | remaining: 69s    
step 01520 (77.1%) | loss: 2.843665 | lrm: 0.46 | dt: 153ms | tok/sec: 1,713,916 | mfu: 35.7% | epoch: 1 | remaining: 69s    
step 01521 (77.1%) | loss: 2.843907 | lrm: 0.46 | dt: 154ms | tok/sec: 1,705,462 | mfu: 35.6% | epoch: 1 | remaining: 69s    
step 01522 (77.2%) | loss: 2.846333 | lrm: 0.46 | dt: 151ms | tok/sec: 1,730,928 | mfu: 36.1% | epoch: 1 | remaining: 68s    
step 01523 (77.2%) | loss: 2.845851 | lrm: 0.46 | dt: 153ms | tok/sec: 1,715,609 | mfu: 35.8% | epoch: 1 | remaining: 68s    
step 01524 (77.3%) | loss: 2.845016 | lrm: 0.45 | dt: 152ms | tok/sec: 1,724,743 | mfu: 36.0% | epoch: 1 | remaining: 68s    
step 01525 (77.3%) | loss: 2.853422 | lrm: 0.45 | dt: 152ms | tok/sec: 1,725,614 | mfu: 36.0% | epoch: 1 | remaining: 68s    
step 01526 (77.4%) | loss: 2.859313 | lrm: 0.45 | dt: 154ms | tok/sec: 1,703,398 | mfu: 35.5% | epoch: 1 | remaining: 68s    
step 01527 (77.4%) | loss: 2.857182 | lrm: 0.45 | dt: 153ms | tok/sec: 1,715,250 | mfu: 35.8% | epoch: 1 | remaining: 68s    
step 01528 (77.5%) | loss: 2.855460 | lrm: 0.45 | dt: 152ms | tok/sec: 1,719,902 | mfu: 35.9% | epoch: 1 | remaining: 67s    
step 01529 (77.5%) | loss: 2.852668 | lrm: 0.45 | dt: 154ms | tok/sec: 1,704,344 | mfu: 35.5% | epoch: 1 | remaining: 67s    
step 01530 (77.6%) | loss: 2.854694 | lrm: 0.45 | dt: 151ms | tok/sec: 1,732,895 | mfu: 36.1% | epoch: 1 | remaining: 67s    
step 01531 (77.6%) | loss: 2.851878 | lrm: 0.45 | dt: 152ms | tok/sec: 1,726,335 | mfu: 36.0% | epoch: 1 | remaining: 67s    
step 01532 (77.7%) | loss: 2.850545 | lrm: 0.45 | dt: 152ms | tok/sec: 1,721,791 | mfu: 35.9% | epoch: 1 | remaining: 67s    
step 01533 (77.7%) | loss: 2.856551 | lrm: 0.45 | dt: 153ms | tok/sec: 1,711,248 | mfu: 35.7% | epoch: 1 | remaining: 67s    
step 01534 (77.8%) | loss: 2.851947 | lrm: 0.44 | dt: 153ms | tok/sec: 1,717,243 | mfu: 35.8% | epoch: 1 | remaining: 67s    
step 01535 (77.8%) | loss: 2.849437 | lrm: 0.44 | dt: 155ms | tok/sec: 1,690,035 | mfu: 35.2% | epoch: 1 | remaining: 66s    
step 01536 (77.9%) | loss: 2.846444 | lrm: 0.44 | dt: 153ms | tok/sec: 1,713,339 | mfu: 35.7% | epoch: 1 | remaining: 66s    
step 01537 (77.9%) | loss: 2.845769 | lrm: 0.44 | dt: 153ms | tok/sec: 1,714,897 | mfu: 35.8% | epoch: 1 | remaining: 66s    
step 01538 (78.0%) | loss: 2.840526 | lrm: 0.44 | dt: 152ms | tok/sec: 1,729,964 | mfu: 36.1% | epoch: 1 | remaining: 66s    
step 01539 (78.0%) | loss: 2.838654 | lrm: 0.44 | dt: 151ms | tok/sec: 1,735,669 | mfu: 36.2% | epoch: 1 | remaining: 66s    
step 01540 (78.1%) | loss: 2.835897 | lrm: 0.44 | dt: 153ms | tok/sec: 1,714,151 | mfu: 35.7% | epoch: 1 | remaining: 66s    
step 01541 (78.1%) | loss: 2.836460 | lrm: 0.44 | dt: 151ms | tok/sec: 1,733,944 | mfu: 36.2% | epoch: 1 | remaining: 65s    
step 01542 (78.2%) | loss: 2.840948 | lrm: 0.44 | dt: 154ms | tok/sec: 1,706,137 | mfu: 35.6% | epoch: 1 | remaining: 65s    
step 01543 (78.2%) | loss: 2.839713 | lrm: 0.44 | dt: 155ms | tok/sec: 1,689,972 | mfu: 35.2% | epoch: 1 | remaining: 65s    
step 01544 (78.3%) | loss: 2.839066 | lrm: 0.43 | dt: 152ms | tok/sec: 1,726,701 | mfu: 36.0% | epoch: 1 | remaining: 65s    
step 01545 (78.3%) | loss: 2.836717 | lrm: 0.43 | dt: 152ms | tok/sec: 1,729,907 | mfu: 36.1% | epoch: 1 | remaining: 65s    
step 01546 (78.4%) | loss: 2.834579 | lrm: 0.43 | dt: 151ms | tok/sec: 1,733,072 | mfu: 36.1% | epoch: 1 | remaining: 65s    
step 01547 (78.4%) | loss: 2.835042 | lrm: 0.43 | dt: 152ms | tok/sec: 1,726,655 | mfu: 36.0% | epoch: 1 | remaining: 65s    
step 01548 (78.5%) | loss: 2.831538 | lrm: 0.43 | dt: 154ms | tok/sec: 1,707,615 | mfu: 35.6% | epoch: 1 | remaining: 64s    
step 01549 (78.5%) | loss: 2.827105 | lrm: 0.43 | dt: 154ms | tok/sec: 1,703,665 | mfu: 35.5% | epoch: 1 | remaining: 64s    
step 01550 (78.6%) | loss: 2.821014 | lrm: 0.43 | dt: 152ms | tok/sec: 1,730,315 | mfu: 36.1% | epoch: 1 | remaining: 64s    
step 01551 (78.6%) | loss: 2.825758 | lrm: 0.43 | dt: 154ms | tok/sec: 1,707,740 | mfu: 35.6% | epoch: 1 | remaining: 64s    
step 01552 (78.7%) | loss: 2.825379 | lrm: 0.43 | dt: 152ms | tok/sec: 1,723,677 | mfu: 35.9% | epoch: 1 | remaining: 64s    
step 01553 (78.7%) | loss: 2.827801 | lrm: 0.43 | dt: 153ms | tok/sec: 1,713,721 | mfu: 35.7% | epoch: 1 | remaining: 64s    
step 01554 (78.8%) | loss: 2.829519 | lrm: 0.42 | dt: 154ms | tok/sec: 1,697,820 | mfu: 35.4% | epoch: 1 | remaining: 64s    
step 01555 (78.8%) | loss: 2.830573 | lrm: 0.42 | dt: 159ms | tok/sec: 1,649,887 | mfu: 34.4% | epoch: 1 | remaining: 63s    
step 01556 (78.9%) | loss: 2.829313 | lrm: 0.42 | dt: 153ms | tok/sec: 1,718,446 | mfu: 35.8% | epoch: 1 | remaining: 63s    
step 01557 (78.9%) | loss: 2.827504 | lrm: 0.42 | dt: 167ms | tok/sec: 1,569,408 | mfu: 32.7% | epoch: 1 | remaining: 63s    
step 01558 (79.0%) | loss: 2.826050 | lrm: 0.42 | dt: 149ms | tok/sec: 1,762,427 | mfu: 36.8% | epoch: 1 | remaining: 63s    
step 01559 (79.0%) | loss: 2.828258 | lrm: 0.42 | dt: 152ms | tok/sec: 1,720,516 | mfu: 35.9% | epoch: 1 | remaining: 63s    
step 01560 (79.1%) | loss: 2.830110 | lrm: 0.42 | dt: 152ms | tok/sec: 1,720,977 | mfu: 35.9% | epoch: 1 | remaining: 63s    
step 01561 (79.1%) | loss: 2.827781 | lrm: 0.42 | dt: 152ms | tok/sec: 1,722,897 | mfu: 35.9% | epoch: 1 | remaining: 62s    
step 01562 (79.2%) | loss: 2.829691 | lrm: 0.42 | dt: 153ms | tok/sec: 1,716,680 | mfu: 35.8% | epoch: 1 | remaining: 62s    
step 01563 (79.2%) | loss: 2.828634 | lrm: 0.42 | dt: 153ms | tok/sec: 1,709,197 | mfu: 35.6% | epoch: 1 | remaining: 62s    
step 01564 (79.3%) | loss: 2.820246 | lrm: 0.41 | dt: 153ms | tok/sec: 1,715,611 | mfu: 35.8% | epoch: 1 | remaining: 62s    
step 01565 (79.3%) | loss: 2.824823 | lrm: 0.41 | dt: 153ms | tok/sec: 1,715,009 | mfu: 35.8% | epoch: 1 | remaining: 62s    
step 01566 (79.4%) | loss: 2.826586 | lrm: 0.41 | dt: 150ms | tok/sec: 1,744,259 | mfu: 36.4% | epoch: 1 | remaining: 62s    
step 01567 (79.4%) | loss: 2.826764 | lrm: 0.41 | dt: 152ms | tok/sec: 1,721,106 | mfu: 35.9% | epoch: 1 | remaining: 62s    
step 01568 (79.5%) | loss: 2.827447 | lrm: 0.41 | dt: 153ms | tok/sec: 1,712,184 | mfu: 35.7% | epoch: 1 | remaining: 61s    
step 01569 (79.5%) | loss: 2.828405 | lrm: 0.41 | dt: 154ms | tok/sec: 1,703,533 | mfu: 35.5% | epoch: 1 | remaining: 61s    
step 01570 (79.6%) | loss: 2.828258 | lrm: 0.41 | dt: 152ms | tok/sec: 1,720,158 | mfu: 35.9% | epoch: 1 | remaining: 61s    
step 01571 (79.7%) | loss: 2.827569 | lrm: 0.41 | dt: 152ms | tok/sec: 1,719,921 | mfu: 35.9% | epoch: 1 | remaining: 61s    
step 01572 (79.7%) | loss: 2.829345 | lrm: 0.41 | dt: 151ms | tok/sec: 1,731,732 | mfu: 36.1% | epoch: 1 | remaining: 61s    
step 01573 (79.8%) | loss: 2.827560 | lrm: 0.40 | dt: 153ms | tok/sec: 1,718,682 | mfu: 35.8% | epoch: 1 | remaining: 61s    
step 01574 (79.8%) | loss: 2.825141 | lrm: 0.40 | dt: 151ms | tok/sec: 1,734,981 | mfu: 36.2% | epoch: 1 | remaining: 60s    
step 01575 (79.9%) | loss: 2.826226 | lrm: 0.40 | dt: 153ms | tok/sec: 1,711,683 | mfu: 35.7% | epoch: 1 | remaining: 60s    
step 01576 (79.9%) | loss: 2.828958 | lrm: 0.40 | dt: 153ms | tok/sec: 1,708,674 | mfu: 35.6% | epoch: 1 | remaining: 60s    
step 01577 (80.0%) | loss: 2.824874 | lrm: 0.40 | dt: 151ms | tok/sec: 1,733,865 | mfu: 36.2% | epoch: 1 | remaining: 60s    
step 01578 (80.0%) | loss: 2.826496 | lrm: 0.40 | dt: 152ms | tok/sec: 1,720,958 | mfu: 35.9% | epoch: 1 | remaining: 60s    
step 01579 (80.1%) | loss: 2.822531 | lrm: 0.40 | dt: 153ms | tok/sec: 1,718,523 | mfu: 35.8% | epoch: 1 | remaining: 60s    
step 01580 (80.1%) | loss: 2.826028 | lrm: 0.40 | dt: 151ms | tok/sec: 1,730,576 | mfu: 36.1% | epoch: 1 | remaining: 60s    
step 01581 (80.2%) | loss: 2.827816 | lrm: 0.40 | dt: 153ms | tok/sec: 1,710,732 | mfu: 35.7% | epoch: 1 | remaining: 59s    
step 01582 (80.2%) | loss: 2.821901 | lrm: 0.40 | dt: 151ms | tok/sec: 1,734,543 | mfu: 36.2% | epoch: 1 | remaining: 59s    
step 01583 (80.3%) | loss: 2.821033 | lrm: 0.39 | dt: 153ms | tok/sec: 1,716,675 | mfu: 35.8% | epoch: 1 | remaining: 59s    
step 01584 (80.3%) | loss: 2.824168 | lrm: 0.39 | dt: 154ms | tok/sec: 1,707,183 | mfu: 35.6% | epoch: 1 | remaining: 59s    
step 01585 (80.4%) | loss: 2.822521 | lrm: 0.39 | dt: 152ms | tok/sec: 1,725,463 | mfu: 36.0% | epoch: 1 | remaining: 59s    
step 01586 (80.4%) | loss: 2.822652 | lrm: 0.39 | dt: 152ms | tok/sec: 1,724,840 | mfu: 36.0% | epoch: 1 | remaining: 59s    
step 01587 (80.5%) | loss: 2.826662 | lrm: 0.39 | dt: 235ms | tok/sec: 1,116,955 | mfu: 23.3% | epoch: 1 | remaining: 58s    
step 01588 (80.5%) | loss: 2.831197 | lrm: 0.39 | dt: 148ms | tok/sec: 1,765,424 | mfu: 36.8% | epoch: 1 | remaining: 58s    
step 01589 (80.6%) | loss: 2.830494 | lrm: 0.39 | dt: 150ms | tok/sec: 1,744,279 | mfu: 36.4% | epoch: 1 | remaining: 58s    
step 01590 (80.6%) | loss: 2.829663 | lrm: 0.39 | dt: 182ms | tok/sec: 1,440,678 | mfu: 30.0% | epoch: 1 | remaining: 58s    
step 01591 (80.7%) | loss: 2.828658 | lrm: 0.39 | dt: 149ms | tok/sec: 1,760,486 | mfu: 36.7% | epoch: 1 | remaining: 58s    
step 01592 (80.8%) | loss: 2.827671 | lrm: 0.38 | dt: 152ms | tok/sec: 1,727,308 | mfu: 36.0% | epoch: 1 | remaining: 58s    
step 01593 (80.8%) | loss: 2.827142 | lrm: 0.38 | dt: 154ms | tok/sec: 1,697,505 | mfu: 35.4% | epoch: 1 | remaining: 57s    
step 01594 (80.9%) | loss: 2.822605 | lrm: 0.38 | dt: 154ms | tok/sec: 1,698,667 | mfu: 35.4% | epoch: 1 | remaining: 57s    
step 01595 (80.9%) | loss: 2.825596 | lrm: 0.38 | dt: 158ms | tok/sec: 1,663,887 | mfu: 34.7% | epoch: 1 | remaining: 57s    
step 01596 (81.0%) | loss: 2.822171 | lrm: 0.38 | dt: 154ms | tok/sec: 1,699,307 | mfu: 35.4% | epoch: 1 | remaining: 57s    
step 01597 (81.0%) | loss: 2.823985 | lrm: 0.38 | dt: 154ms | tok/sec: 1,697,162 | mfu: 35.4% | epoch: 1 | remaining: 57s    
step 01598 (81.1%) | loss: 2.822490 | lrm: 0.38 | dt: 151ms | tok/sec: 1,736,699 | mfu: 36.2% | epoch: 1 | remaining: 57s    
step 01599 (81.1%) | loss: 2.823775 | lrm: 0.38 | dt: 153ms | tok/sec: 1,718,333 | mfu: 35.8% | epoch: 1 | remaining: 57s    
step 01600 (81.2%) | loss: 2.825295 | lrm: 0.38 | dt: 153ms | tok/sec: 1,712,208 | mfu: 35.7% | epoch: 1 | remaining: 56s    
step 01601 (81.2%) | loss: 2.820918 | lrm: 0.38 | dt: 151ms | tok/sec: 1,736,104 | mfu: 36.2% | epoch: 1 | remaining: 56s    
step 01602 (81.3%) | loss: 2.812468 | lrm: 0.37 | dt: 153ms | tok/sec: 1,716,744 | mfu: 35.8% | epoch: 1 | remaining: 56s    
step 01603 (81.3%) | loss: 2.805762 | lrm: 0.37 | dt: 154ms | tok/sec: 1,697,136 | mfu: 35.4% | epoch: 1 | remaining: 56s    
step 01604 (81.4%) | loss: 2.808519 | lrm: 0.37 | dt: 151ms | tok/sec: 1,731,320 | mfu: 36.1% | epoch: 1 | remaining: 56s    
step 01605 (81.4%) | loss: 2.806775 | lrm: 0.37 | dt: 153ms | tok/sec: 1,708,748 | mfu: 35.6% | epoch: 1 | remaining: 56s    
step 01606 (81.5%) | loss: 2.809327 | lrm: 0.37 | dt: 152ms | tok/sec: 1,727,422 | mfu: 36.0% | epoch: 1 | remaining: 55s    
step 01607 (81.5%) | loss: 2.811762 | lrm: 0.37 | dt: 153ms | tok/sec: 1,712,490 | mfu: 35.7% | epoch: 1 | remaining: 55s    
step 01608 (81.6%) | loss: 2.809667 | lrm: 0.37 | dt: 153ms | tok/sec: 1,717,152 | mfu: 35.8% | epoch: 1 | remaining: 55s    
step 01609 (81.6%) | loss: 2.809346 | lrm: 0.37 | dt: 153ms | tok/sec: 1,711,358 | mfu: 35.7% | epoch: 1 | remaining: 55s    
step 01610 (81.7%) | loss: 2.813659 | lrm: 0.37 | dt: 153ms | tok/sec: 1,715,389 | mfu: 35.8% | epoch: 1 | remaining: 55s    
step 01611 (81.7%) | loss: 2.812818 | lrm: 0.37 | dt: 153ms | tok/sec: 1,715,609 | mfu: 35.8% | epoch: 1 | remaining: 55s    
