Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 24,904,192
  scalars                 : 16
  total                   : 50,070,032
Estimated FLOPs per token: 2.186312e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 48120ms | tok/sec: 10,895 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.852560 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,661 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.457068 | lrm: 1.00 | dt: 308ms | tok/sec: 1,699,535 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.994424 | lrm: 1.00 | dt: 419ms | tok/sec: 1,251,570 | mfu: 27.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.602818 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,373 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.268153 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,589 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.015543 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,141 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.804694 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,693 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.622744 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,008 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.469235 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,864 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.338064 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,176 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.228412 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,319 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.130518 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,003 | mfu: 36.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.043124 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,463 | mfu: 36.4% | epoch: 1 | remaining: 299s    
step 00152 (15.1%) | loss: 3.417916 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,588 | mfu: 36.3% | epoch: 1 | remaining: 254s    
step 00153 (15.2%) | loss: 3.415076 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,889 | mfu: 36.5% | epoch: 1 | remaining: 254s    
step 00154 (15.3%) | loss: 3.412942 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,423 | mfu: 35.9% | epoch: 1 | remaining: 254s    
step 00155 (15.4%) | loss: 3.407460 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,846 | mfu: 35.8% | epoch: 1 | remaining: 253s    
step 00156 (15.5%) | loss: 3.402877 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,867 | mfu: 35.9% | epoch: 1 | remaining: 253s    
step 00157 (15.6%) | loss: 3.400687 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,427 | mfu: 36.1% | epoch: 1 | remaining: 253s    
step 00158 (15.7%) | loss: 3.397772 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,305 | mfu: 36.0% | epoch: 1 | remaining: 253s    
step 00159 (15.8%) | loss: 3.392850 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,538 | mfu: 35.9% | epoch: 1 | remaining: 252s    
step 00160 (15.9%) | loss: 3.385819 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,113 | mfu: 36.0% | epoch: 1 | remaining: 252s    
step 00161 (16.0%) | loss: 3.380930 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,818 | mfu: 36.2% | epoch: 1 | remaining: 252s    
step 00162 (16.2%) | loss: 3.376725 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,141 | mfu: 35.9% | epoch: 1 | remaining: 251s    
step 00163 (16.3%) | loss: 3.372326 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,610 | mfu: 36.1% | epoch: 1 | remaining: 251s    
step 00164 (16.4%) | loss: 3.370599 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,442 | mfu: 36.2% | epoch: 1 | remaining: 251s    
step 00165 (16.5%) | loss: 3.366008 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,257 | mfu: 35.6% | epoch: 1 | remaining: 250s    
step 00166 (16.6%) | loss: 3.363258 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,429 | mfu: 36.1% | epoch: 1 | remaining: 250s    
step 00167 (16.7%) | loss: 3.361887 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,961 | mfu: 36.2% | epoch: 1 | remaining: 250s    
step 00168 (16.8%) | loss: 3.362209 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,222 | mfu: 35.8% | epoch: 1 | remaining: 249s    
step 00169 (16.9%) | loss: 3.366462 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,494 | mfu: 35.7% | epoch: 1 | remaining: 249s    
step 00170 (17.0%) | loss: 3.368425 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,688 | mfu: 36.2% | epoch: 1 | remaining: 249s    
step 00171 (17.1%) | loss: 3.362742 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,004 | mfu: 36.1% | epoch: 1 | remaining: 248s    
step 00172 (17.2%) | loss: 3.363195 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,098 | mfu: 35.8% | epoch: 1 | remaining: 248s    
step 00173 (17.3%) | loss: 3.361246 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,301 | mfu: 35.8% | epoch: 1 | remaining: 248s    
step 00174 (17.4%) | loss: 3.356965 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,950 | mfu: 35.9% | epoch: 1 | remaining: 247s    
step 00175 (17.6%) | loss: 3.348850 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,611 | mfu: 35.7% | epoch: 1 | remaining: 247s    
step 00176 (17.7%) | loss: 3.353597 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,221 | mfu: 36.4% | epoch: 1 | remaining: 247s    
step 00177 (17.8%) | loss: 3.344980 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,880 | mfu: 36.1% | epoch: 1 | remaining: 246s    
step 00178 (17.9%) | loss: 3.342226 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,067 | mfu: 35.8% | epoch: 1 | remaining: 246s    
step 00179 (18.0%) | loss: 3.339558 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,873 | mfu: 36.3% | epoch: 1 | remaining: 246s    
step 00180 (18.1%) | loss: 3.331330 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,950 | mfu: 36.3% | epoch: 1 | remaining: 245s    
step 00181 (18.2%) | loss: 3.325869 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,369 | mfu: 36.1% | epoch: 1 | remaining: 245s    
step 00182 (18.3%) | loss: 3.325501 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,511 | mfu: 36.0% | epoch: 1 | remaining: 245s    
step 00183 (18.4%) | loss: 3.324104 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,974 | mfu: 36.0% | epoch: 1 | remaining: 244s    
step 00184 (18.5%) | loss: 3.315677 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,020 | mfu: 33.6% | epoch: 1 | remaining: 244s    
step 00185 (18.6%) | loss: 3.317998 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,342 | mfu: 36.2% | epoch: 1 | remaining: 244s    
step 00186 (18.7%) | loss: 3.316508 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,131 | mfu: 36.1% | epoch: 1 | remaining: 243s    
step 00187 (18.8%) | loss: 3.311853 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,787 | mfu: 35.5% | epoch: 1 | remaining: 243s    
step 00188 (19.0%) | loss: 3.306680 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,770 | mfu: 36.4% | epoch: 1 | remaining: 243s    
step 00189 (19.1%) | loss: 3.313068 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,269 | mfu: 36.4% | epoch: 1 | remaining: 243s    
step 00190 (19.2%) | loss: 3.315096 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,965 | mfu: 35.7% | epoch: 1 | remaining: 242s    
step 00191 (19.3%) | loss: 3.314680 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,272 | mfu: 36.7% | epoch: 1 | remaining: 242s    
step 00192 (19.4%) | loss: 3.313009 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,478 | mfu: 36.2% | epoch: 1 | remaining: 242s    
step 00193 (19.5%) | loss: 3.312252 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,861 | mfu: 35.8% | epoch: 1 | remaining: 241s    
step 00194 (19.6%) | loss: 3.305357 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,913 | mfu: 36.4% | epoch: 1 | remaining: 241s    
step 00195 (19.7%) | loss: 3.304533 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,710 | mfu: 35.9% | epoch: 1 | remaining: 241s    
step 00196 (19.8%) | loss: 3.305328 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,700 | mfu: 35.8% | epoch: 1 | remaining: 240s    
step 00197 (19.9%) | loss: 3.303346 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,239 | mfu: 36.4% | epoch: 1 | remaining: 240s    
step 00198 (20.0%) | loss: 3.293563 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,727 | mfu: 36.3% | epoch: 1 | remaining: 240s    
step 00199 (20.1%) | loss: 3.290713 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,351 | mfu: 36.1% | epoch: 1 | remaining: 239s    
step 00200 (20.2%) | loss: 3.289041 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,634 | mfu: 36.3% | epoch: 1 | remaining: 239s    
step 00201 (20.3%) | loss: 3.288717 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,361 | mfu: 36.4% | epoch: 1 | remaining: 239s    
step 00202 (20.4%) | loss: 3.289035 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,268 | mfu: 35.7% | epoch: 1 | remaining: 238s    
step 00203 (20.6%) | loss: 3.286895 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,784 | mfu: 35.6% | epoch: 1 | remaining: 238s    
step 00204 (20.7%) | loss: 3.282328 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,945 | mfu: 35.9% | epoch: 1 | remaining: 238s    
step 00205 (20.8%) | loss: 3.271892 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,858 | mfu: 36.3% | epoch: 1 | remaining: 237s    
step 00206 (20.9%) | loss: 3.269554 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,806 | mfu: 36.1% | epoch: 1 | remaining: 237s    
step 00207 (21.0%) | loss: 3.267488 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,501 | mfu: 35.8% | epoch: 1 | remaining: 237s    
step 00208 (21.1%) | loss: 3.267626 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,692 | mfu: 36.1% | epoch: 1 | remaining: 236s    
step 00209 (21.2%) | loss: 3.264218 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,078 | mfu: 36.1% | epoch: 1 | remaining: 236s    
step 00210 (21.3%) | loss: 3.258409 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,977 | mfu: 36.3% | epoch: 1 | remaining: 236s    
step 00211 (21.4%) | loss: 3.263762 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,432 | mfu: 36.1% | epoch: 1 | remaining: 235s    
step 00212 (21.5%) | loss: 3.258471 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,644 | mfu: 35.6% | epoch: 1 | remaining: 235s    
step 00213 (21.6%) | loss: 3.254025 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,838 | mfu: 36.1% | epoch: 1 | remaining: 235s    
step 00214 (21.7%) | loss: 3.251330 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,238 | mfu: 35.9% | epoch: 1 | remaining: 234s    
step 00215 (21.8%) | loss: 3.248737 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,908 | mfu: 36.0% | epoch: 1 | remaining: 234s    
step 00216 (21.9%) | loss: 3.250570 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,202 | mfu: 35.9% | epoch: 1 | remaining: 234s    
step 00217 (22.1%) | loss: 3.252306 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,970 | mfu: 36.2% | epoch: 1 | remaining: 234s    
step 00218 (22.2%) | loss: 3.250935 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,438 | mfu: 36.5% | epoch: 1 | remaining: 233s    
step 00219 (22.3%) | loss: 3.250974 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,758 | mfu: 35.8% | epoch: 1 | remaining: 233s    
step 00220 (22.4%) | loss: 3.254004 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,198 | mfu: 34.8% | epoch: 1 | remaining: 233s    
step 00221 (22.5%) | loss: 3.256761 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,955 | mfu: 36.1% | epoch: 1 | remaining: 232s    
step 00222 (22.6%) | loss: 3.253179 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,017 | mfu: 36.1% | epoch: 1 | remaining: 232s    
step 00223 (22.7%) | loss: 3.254770 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,880 | mfu: 35.7% | epoch: 1 | remaining: 232s    
step 00224 (22.8%) | loss: 3.254512 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,214 | mfu: 36.4% | epoch: 1 | remaining: 231s    
step 00225 (22.9%) | loss: 3.255584 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,156 | mfu: 36.0% | epoch: 1 | remaining: 231s    
step 00226 (23.0%) | loss: 3.258126 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,448 | mfu: 36.1% | epoch: 1 | remaining: 231s    
step 00227 (23.1%) | loss: 3.257065 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,891 | mfu: 35.8% | epoch: 1 | remaining: 230s    
step 00228 (23.2%) | loss: 3.254592 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,347 | mfu: 35.7% | epoch: 1 | remaining: 230s    
step 00229 (23.3%) | loss: 3.252553 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,864 | mfu: 35.5% | epoch: 1 | remaining: 230s    
step 00230 (23.5%) | loss: 3.254448 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,433 | mfu: 36.5% | epoch: 1 | remaining: 229s    
step 00231 (23.6%) | loss: 3.255026 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,641 | mfu: 36.1% | epoch: 1 | remaining: 229s    
step 00232 (23.7%) | loss: 3.252138 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,571 | mfu: 35.9% | epoch: 1 | remaining: 229s    
step 00233 (23.8%) | loss: 3.248319 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,957 | mfu: 36.3% | epoch: 1 | remaining: 228s    
step 00234 (23.9%) | loss: 3.246155 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,968 | mfu: 36.1% | epoch: 1 | remaining: 228s    
step 00235 (24.0%) | loss: 3.242686 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,784 | mfu: 35.4% | epoch: 1 | remaining: 228s    
step 00236 (24.1%) | loss: 3.239818 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,426 | mfu: 35.7% | epoch: 1 | remaining: 227s    
step 00237 (24.2%) | loss: 3.234567 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,383 | mfu: 35.8% | epoch: 1 | remaining: 227s    
step 00238 (24.3%) | loss: 3.235980 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,955 | mfu: 35.7% | epoch: 1 | remaining: 227s    
step 00239 (24.4%) | loss: 3.233515 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,330 | mfu: 35.2% | epoch: 1 | remaining: 226s    
step 00240 (24.5%) | loss: 3.229119 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,031 | mfu: 35.8% | epoch: 1 | remaining: 226s    
step 00241 (24.6%) | loss: 3.229800 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,514 | mfu: 36.0% | epoch: 1 | remaining: 226s    
step 00242 (24.7%) | loss: 3.230995 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,658 | mfu: 35.9% | epoch: 1 | remaining: 225s    
step 00243 (24.9%) | loss: 3.230160 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,873 | mfu: 36.2% | epoch: 1 | remaining: 225s    
step 00244 (25.0%) | loss: 3.229687 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,558 | mfu: 35.7% | epoch: 1 | remaining: 225s    
step 00245 (25.1%) | loss: 3.222591 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,357 | mfu: 36.0% | epoch: 1 | remaining: 224s    
step 00246 (25.2%) | loss: 3.219065 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,015 | mfu: 35.7% | epoch: 1 | remaining: 224s    
step 00247 (25.3%) | loss: 3.211316 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,284 | mfu: 35.9% | epoch: 1 | remaining: 224s    
step 00248 (25.4%) | loss: 3.213689 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,899 | mfu: 35.8% | epoch: 1 | remaining: 224s    
step 00249 (25.5%) | loss: 3.214473 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,917 | mfu: 36.1% | epoch: 1 | remaining: 223s    
step 00250 (25.6%) | loss: 3.214747 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,956 | mfu: 36.1% | epoch: 1 | remaining: 223s    
step 00251 (25.7%) | loss: 3.217936 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,717 | mfu: 36.2% | epoch: 1 | remaining: 223s    
step 00252 (25.8%) | loss: 3.220351 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,735 | mfu: 35.9% | epoch: 1 | remaining: 222s    
step 00253 (25.9%) | loss: 3.223316 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,228 | mfu: 35.8% | epoch: 1 | remaining: 222s    
step 00254 (26.0%) | loss: 3.226563 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,672 | mfu: 36.2% | epoch: 1 | remaining: 222s    
step 00255 (26.1%) | loss: 3.225614 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,803 | mfu: 36.2% | epoch: 1 | remaining: 221s    
step 00256 (26.2%) | loss: 3.220304 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,527 | mfu: 35.8% | epoch: 1 | remaining: 221s    
step 00257 (26.4%) | loss: 3.220731 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,666 | mfu: 36.2% | epoch: 1 | remaining: 221s    
step 00258 (26.5%) | loss: 3.214051 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,921 | mfu: 35.8% | epoch: 1 | remaining: 220s    
step 00259 (26.6%) | loss: 3.213319 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,424 | mfu: 36.3% | epoch: 1 | remaining: 220s    
step 00260 (26.7%) | loss: 3.211416 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,081 | mfu: 35.9% | epoch: 1 | remaining: 220s    
step 00261 (26.8%) | loss: 3.208500 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,720 | mfu: 35.7% | epoch: 1 | remaining: 219s    
step 00262 (26.9%) | loss: 3.209183 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,408 | mfu: 35.9% | epoch: 1 | remaining: 219s    
step 00263 (27.0%) | loss: 3.208806 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,478 | mfu: 35.7% | epoch: 1 | remaining: 219s    
step 00264 (27.1%) | loss: 3.209153 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,984 | mfu: 35.9% | epoch: 1 | remaining: 218s    
step 00265 (27.2%) | loss: 3.207386 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,341 | mfu: 36.2% | epoch: 1 | remaining: 218s    
step 00266 (27.3%) | loss: 3.202437 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,212 | mfu: 36.0% | epoch: 1 | remaining: 218s    
step 00267 (27.4%) | loss: 3.199168 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,426 | mfu: 36.1% | epoch: 1 | remaining: 217s    
step 00268 (27.5%) | loss: 3.198717 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,271 | mfu: 35.9% | epoch: 1 | remaining: 217s    
step 00269 (27.6%) | loss: 3.194910 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,690 | mfu: 36.2% | epoch: 1 | remaining: 217s    
step 00270 (27.8%) | loss: 3.196058 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,222 | mfu: 36.1% | epoch: 1 | remaining: 216s    
step 00271 (27.9%) | loss: 3.196630 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,276 | mfu: 36.2% | epoch: 1 | remaining: 216s    
step 00272 (28.0%) | loss: 3.197970 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,179 | mfu: 36.1% | epoch: 1 | remaining: 216s    
step 00273 (28.1%) | loss: 3.193941 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,183 | mfu: 36.0% | epoch: 1 | remaining: 215s    
step 00274 (28.2%) | loss: 3.192211 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,495 | mfu: 35.8% | epoch: 1 | remaining: 215s    
step 00275 (28.3%) | loss: 3.187445 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,818 | mfu: 36.0% | epoch: 1 | remaining: 215s    
step 00276 (28.4%) | loss: 3.192285 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,014 | mfu: 35.9% | epoch: 1 | remaining: 214s    
step 00277 (28.5%) | loss: 3.189826 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,593 | mfu: 35.9% | epoch: 1 | remaining: 214s    
step 00278 (28.6%) | loss: 3.187018 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,111 | mfu: 35.8% | epoch: 1 | remaining: 214s    
step 00279 (28.7%) | loss: 3.189132 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,301 | mfu: 35.9% | epoch: 1 | remaining: 214s    
step 00280 (28.8%) | loss: 3.188662 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,697 | mfu: 35.7% | epoch: 1 | remaining: 213s    
step 00281 (28.9%) | loss: 3.190360 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,282 | mfu: 35.9% | epoch: 1 | remaining: 213s    
step 00282 (29.0%) | loss: 3.189880 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,310 | mfu: 35.4% | epoch: 1 | remaining: 213s    
step 00283 (29.1%) | loss: 3.191490 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,884 | mfu: 36.3% | epoch: 1 | remaining: 212s    
step 00284 (29.3%) | loss: 3.188514 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,125 | mfu: 36.3% | epoch: 1 | remaining: 212s    
step 00285 (29.4%) | loss: 3.186980 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,142 | mfu: 36.0% | epoch: 1 | remaining: 212s    
step 00286 (29.5%) | loss: 3.186779 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,237 | mfu: 35.6% | epoch: 1 | remaining: 211s    
step 00287 (29.6%) | loss: 3.185938 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,914 | mfu: 36.0% | epoch: 1 | remaining: 211s    
step 00288 (29.7%) | loss: 3.190243 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,280 | mfu: 36.0% | epoch: 1 | remaining: 211s    
step 00289 (29.8%) | loss: 3.187610 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,652 | mfu: 35.8% | epoch: 1 | remaining: 210s    
step 00290 (29.9%) | loss: 3.185001 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,910 | mfu: 36.1% | epoch: 1 | remaining: 210s    
step 00291 (30.0%) | loss: 3.183528 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,904 | mfu: 35.9% | epoch: 1 | remaining: 210s    
step 00292 (30.1%) | loss: 3.182355 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,175 | mfu: 35.8% | epoch: 1 | remaining: 209s    
step 00293 (30.2%) | loss: 3.179803 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,915 | mfu: 35.7% | epoch: 1 | remaining: 209s    
step 00294 (30.3%) | loss: 3.178026 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,236 | mfu: 36.0% | epoch: 1 | remaining: 209s    
step 00295 (30.4%) | loss: 3.182039 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,882 | mfu: 36.1% | epoch: 1 | remaining: 208s    
step 00296 (30.5%) | loss: 3.183769 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,708 | mfu: 34.0% | epoch: 1 | remaining: 208s    
step 00297 (30.7%) | loss: 3.188402 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,674 | mfu: 36.4% | epoch: 1 | remaining: 208s    
step 00298 (30.8%) | loss: 3.183489 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,259 | mfu: 35.2% | epoch: 1 | remaining: 207s    
step 00299 (30.9%) | loss: 3.174046 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,385 | mfu: 35.6% | epoch: 1 | remaining: 207s    
step 00300 (31.0%) | loss: 3.173339 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,563 | mfu: 36.2% | epoch: 1 | remaining: 207s    
step 00301 (31.1%) | loss: 3.175127 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,826 | mfu: 36.0% | epoch: 1 | remaining: 206s    
step 00302 (31.2%) | loss: 3.174543 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,304 | mfu: 35.6% | epoch: 1 | remaining: 206s    
step 00303 (31.3%) | loss: 3.174456 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,034 | mfu: 35.8% | epoch: 1 | remaining: 206s    
step 00304 (31.4%) | loss: 3.171610 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,703 | mfu: 36.0% | epoch: 1 | remaining: 205s    
step 00305 (31.5%) | loss: 3.170236 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,422 | mfu: 35.9% | epoch: 1 | remaining: 205s    
step 00306 (31.6%) | loss: 3.166363 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,942 | mfu: 33.9% | epoch: 1 | remaining: 205s    
