step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.740101337432861,0.0,0.0,3e-05,3.1397480964660645
300,2.0280277729034424,0.0,0.13754545454545455,0.0029889165186613824,14.537622928619385
600,1.9663461446762085,0.0,0.13913636363636364,0.0029312252584644026,23.933112144470215
900,1.9303722381591797,0.0,0.13772727272727273,0.0028262802505665758,32.9808292388916
1200,1.9243240356445312,0.0,0.14036363636363636,0.0026779520437983317,42.30302405357361
1500,1.9224839210510254,0.0,0.13977272727272727,0.0024917112325092902,53.57490921020508
1800,1.9210468530654907,0.0,0.1479090909090909,0.002274426691825128,63.30617594718933
2100,1.9193617105484009,0.0,0.16995454545454544,0.0020341122419518937,72.90893411636353
2400,1.8597840070724487,0.0,0.2243181818181818,0.0017796310849753703,81.47149109840393
2700,0.59903883934021,0.019,0.6865909090909091,0.0015203689150246297,89.88185119628906
3000,0.08413279056549072,0.848,0.9843181818181819,0.0012658877580481063,98.3860731124878
3300,0.02235834300518036,0.9705,0.9972272727272727,0.0010255733081748729,106.93334007263184
3600,0.011103947646915913,0.9875,0.9988181818181818,0.0008082887674907099,115.73518896102905
3900,0.008115183562040329,0.9925,0.9992727272727273,0.0006220479562016685,124.64543604850769
4200,0.006565170828253031,0.996,0.9996363636363637,0.00047371974943342433,133.81304216384888
4500,0.005156029015779495,0.9965,0.9996363636363637,0.00036877474153559735,143.14322090148926
4800,0.004254980944097042,0.998,0.9998181818181818,0.00031108348133861787,153.11012196540833
4999,0.003961807582527399,0.9985,0.9998636363636364,0.00030000027746700307,159.99633312225342
