Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  context_mix             : 1,536
  scalars                 : 16
  total                   : 50,334,224
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 34787ms | tok/sec: 15,071 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.853850 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,980 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.438979 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,474 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.972421 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,780 | mfu: 30.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.579477 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,289 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.250317 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,642 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998307 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,167 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787429 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,844 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607565 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,374 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455293 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,405 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324773 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,812 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215368 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,510 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.117953 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,659 | mfu: 38.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.031015 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,841 | mfu: 38.1% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.957570 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,187 | mfu: 39.0% | epoch: 1 | remaining: 299s    
step 00305 (34.4%) | loss: 3.156830 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,175 | mfu: 37.9% | epoch: 1 | remaining: 196s    
step 00306 (34.5%) | loss: 3.153145 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,687 | mfu: 37.6% | epoch: 1 | remaining: 196s    
step 00307 (34.6%) | loss: 3.147752 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,326 | mfu: 37.6% | epoch: 1 | remaining: 196s    
step 00308 (34.8%) | loss: 3.145109 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,536 | mfu: 38.2% | epoch: 1 | remaining: 195s    
step 00309 (34.9%) | loss: 3.141896 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,587 | mfu: 37.8% | epoch: 1 | remaining: 195s    
step 00310 (35.0%) | loss: 3.143459 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,044 | mfu: 37.6% | epoch: 1 | remaining: 195s    
step 00311 (35.1%) | loss: 3.144399 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,265 | mfu: 38.4% | epoch: 1 | remaining: 194s    
step 00312 (35.2%) | loss: 3.143779 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,301 | mfu: 38.0% | epoch: 1 | remaining: 194s    
step 00313 (35.3%) | loss: 3.142603 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,066 | mfu: 37.8% | epoch: 1 | remaining: 194s    
step 00314 (35.4%) | loss: 3.138321 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,419 | mfu: 38.3% | epoch: 1 | remaining: 193s    
step 00315 (35.5%) | loss: 3.136537 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,923 | mfu: 37.8% | epoch: 1 | remaining: 193s    
step 00316 (35.7%) | loss: 3.138750 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,110 | mfu: 37.5% | epoch: 1 | remaining: 193s    
step 00317 (35.8%) | loss: 3.133736 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,762 | mfu: 38.5% | epoch: 1 | remaining: 192s    
step 00318 (35.9%) | loss: 3.131296 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,733 | mfu: 37.8% | epoch: 1 | remaining: 192s    
step 00319 (36.0%) | loss: 3.132104 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,282 | mfu: 37.4% | epoch: 1 | remaining: 192s    
step 00320 (36.1%) | loss: 3.131495 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,061 | mfu: 38.0% | epoch: 1 | remaining: 191s    
step 00321 (36.2%) | loss: 3.136548 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,702 | mfu: 38.0% | epoch: 1 | remaining: 191s    
step 00322 (36.3%) | loss: 3.133439 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,292 | mfu: 37.8% | epoch: 1 | remaining: 191s    
step 00323 (36.4%) | loss: 3.130442 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,798 | mfu: 37.8% | epoch: 1 | remaining: 190s    
step 00324 (36.5%) | loss: 3.130204 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,890 | mfu: 37.8% | epoch: 1 | remaining: 190s    
step 00325 (36.7%) | loss: 3.127655 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,506 | mfu: 38.1% | epoch: 1 | remaining: 190s    
step 00326 (36.8%) | loss: 3.130679 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,655 | mfu: 37.7% | epoch: 1 | remaining: 189s    
step 00327 (36.9%) | loss: 3.134711 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,559 | mfu: 37.5% | epoch: 1 | remaining: 189s    
step 00328 (37.0%) | loss: 3.129513 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,857 | mfu: 37.9% | epoch: 1 | remaining: 189s    
step 00329 (37.1%) | loss: 3.131104 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,099 | mfu: 38.2% | epoch: 1 | remaining: 188s    
step 00330 (37.2%) | loss: 3.128931 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,139 | mfu: 37.8% | epoch: 1 | remaining: 188s    
step 00331 (37.3%) | loss: 3.131238 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,629 | mfu: 37.8% | epoch: 1 | remaining: 188s    
step 00332 (37.4%) | loss: 3.129692 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,501 | mfu: 38.1% | epoch: 1 | remaining: 187s    
step 00333 (37.5%) | loss: 3.127643 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,810 | mfu: 37.7% | epoch: 1 | remaining: 187s    
step 00334 (37.7%) | loss: 3.125896 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,765 | mfu: 37.9% | epoch: 1 | remaining: 187s    
step 00335 (37.8%) | loss: 3.123398 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,494 | mfu: 37.9% | epoch: 1 | remaining: 186s    
step 00336 (37.9%) | loss: 3.125317 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,794 | mfu: 38.0% | epoch: 1 | remaining: 186s    
step 00337 (38.0%) | loss: 3.129607 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,202 | mfu: 37.9% | epoch: 1 | remaining: 186s    
step 00338 (38.1%) | loss: 3.127319 | lrm: 1.00 | dt: 334ms | tok/sec: 1,572,070 | mfu: 38.0% | epoch: 1 | remaining: 185s    
step 00339 (38.2%) | loss: 3.126987 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,501 | mfu: 38.0% | epoch: 1 | remaining: 185s    
step 00340 (38.3%) | loss: 3.127766 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,631 | mfu: 37.8% | epoch: 1 | remaining: 185s    
step 00341 (38.4%) | loss: 3.131345 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,799 | mfu: 38.0% | epoch: 1 | remaining: 184s    
step 00342 (38.5%) | loss: 3.131544 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,259 | mfu: 37.8% | epoch: 1 | remaining: 184s    
step 00343 (38.7%) | loss: 3.126450 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,142 | mfu: 38.2% | epoch: 1 | remaining: 184s    
step 00344 (38.8%) | loss: 3.125592 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,954 | mfu: 37.8% | epoch: 1 | remaining: 183s    
step 00345 (38.9%) | loss: 3.130008 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,096 | mfu: 37.8% | epoch: 1 | remaining: 183s    
step 00346 (39.0%) | loss: 3.125310 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,248 | mfu: 37.7% | epoch: 1 | remaining: 183s    
step 00347 (39.1%) | loss: 3.119640 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,289 | mfu: 37.8% | epoch: 1 | remaining: 182s    
step 00348 (39.2%) | loss: 3.116961 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,113 | mfu: 37.8% | epoch: 1 | remaining: 182s    
step 00349 (39.3%) | loss: 3.116422 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,905 | mfu: 37.9% | epoch: 1 | remaining: 182s    
step 00350 (39.4%) | loss: 3.115287 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,613 | mfu: 37.9% | epoch: 1 | remaining: 181s    
step 00351 (39.6%) | loss: 3.114053 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,156 | mfu: 37.8% | epoch: 1 | remaining: 181s    
step 00352 (39.7%) | loss: 3.112109 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,330 | mfu: 37.8% | epoch: 1 | remaining: 181s    
step 00353 (39.8%) | loss: 3.112110 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,847 | mfu: 37.9% | epoch: 1 | remaining: 180s    
step 00354 (39.9%) | loss: 3.107261 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,241 | mfu: 37.9% | epoch: 1 | remaining: 180s    
step 00355 (40.0%) | loss: 3.101512 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,793 | mfu: 38.1% | epoch: 1 | remaining: 180s    
step 00356 (40.1%) | loss: 3.105121 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,219 | mfu: 37.7% | epoch: 1 | remaining: 179s    
step 00357 (40.2%) | loss: 3.108805 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,847 | mfu: 37.6% | epoch: 1 | remaining: 179s    
step 00358 (40.3%) | loss: 3.110729 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,861 | mfu: 38.1% | epoch: 1 | remaining: 179s    
step 00359 (40.4%) | loss: 3.111915 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,832 | mfu: 37.9% | epoch: 1 | remaining: 178s    
step 00360 (40.6%) | loss: 3.110645 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,127 | mfu: 37.9% | epoch: 1 | remaining: 178s    
step 00361 (40.7%) | loss: 3.109931 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,888 | mfu: 37.9% | epoch: 1 | remaining: 178s    
step 00362 (40.8%) | loss: 3.104863 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,894 | mfu: 37.9% | epoch: 1 | remaining: 177s    
step 00363 (40.9%) | loss: 3.106449 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,992 | mfu: 37.8% | epoch: 1 | remaining: 177s    
step 00364 (41.0%) | loss: 3.103046 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,920 | mfu: 37.8% | epoch: 1 | remaining: 177s    
step 00365 (41.1%) | loss: 3.102302 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,603 | mfu: 37.6% | epoch: 1 | remaining: 176s    
step 00366 (41.2%) | loss: 3.099456 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,369 | mfu: 37.8% | epoch: 1 | remaining: 176s    
step 00367 (41.3%) | loss: 3.101608 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,739 | mfu: 38.1% | epoch: 1 | remaining: 176s    
step 00368 (41.4%) | loss: 3.101502 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,589 | mfu: 37.9% | epoch: 1 | remaining: 175s    
step 00369 (41.6%) | loss: 3.102496 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,862 | mfu: 38.1% | epoch: 1 | remaining: 175s    
step 00370 (41.7%) | loss: 3.099066 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,055 | mfu: 37.9% | epoch: 1 | remaining: 175s    
step 00371 (41.8%) | loss: 3.097350 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,542 | mfu: 37.7% | epoch: 1 | remaining: 174s    
step 00372 (41.9%) | loss: 3.099998 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,728 | mfu: 37.9% | epoch: 1 | remaining: 174s    
step 00373 (42.0%) | loss: 3.099892 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,020 | mfu: 38.2% | epoch: 1 | remaining: 174s    
step 00374 (42.1%) | loss: 3.093939 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,125 | mfu: 38.0% | epoch: 1 | remaining: 173s    
step 00375 (42.2%) | loss: 3.092488 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,053 | mfu: 37.6% | epoch: 1 | remaining: 173s    
step 00376 (42.3%) | loss: 3.092767 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,670 | mfu: 37.6% | epoch: 1 | remaining: 173s    
step 00377 (42.5%) | loss: 3.091378 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,629 | mfu: 38.1% | epoch: 1 | remaining: 172s    
step 00378 (42.6%) | loss: 3.092345 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,178 | mfu: 37.6% | epoch: 1 | remaining: 172s    
step 00379 (42.7%) | loss: 3.090145 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,034 | mfu: 38.0% | epoch: 1 | remaining: 172s    
step 00380 (42.8%) | loss: 3.083443 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,339 | mfu: 38.2% | epoch: 1 | remaining: 171s    
step 00381 (42.9%) | loss: 3.085167 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,886 | mfu: 37.8% | epoch: 1 | remaining: 171s    
step 00382 (43.0%) | loss: 3.082210 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,523 | mfu: 37.9% | epoch: 1 | remaining: 171s    
step 00383 (43.1%) | loss: 3.081146 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,643 | mfu: 38.0% | epoch: 1 | remaining: 170s    
step 00384 (43.2%) | loss: 3.082135 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,689 | mfu: 37.8% | epoch: 1 | remaining: 170s    
step 00385 (43.3%) | loss: 3.084999 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,569 | mfu: 37.9% | epoch: 1 | remaining: 170s    
step 00386 (43.5%) | loss: 3.087611 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,368 | mfu: 37.9% | epoch: 1 | remaining: 169s    
step 00387 (43.6%) | loss: 3.086510 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,377 | mfu: 37.9% | epoch: 1 | remaining: 169s    
step 00388 (43.7%) | loss: 3.084284 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,439 | mfu: 37.8% | epoch: 1 | remaining: 169s    
step 00389 (43.8%) | loss: 3.084656 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,877 | mfu: 38.1% | epoch: 1 | remaining: 168s    
step 00390 (43.9%) | loss: 3.084741 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,618 | mfu: 37.8% | epoch: 1 | remaining: 168s    
step 00391 (44.0%) | loss: 3.082672 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,785 | mfu: 37.9% | epoch: 1 | remaining: 168s    
step 00392 (44.1%) | loss: 3.077942 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,566 | mfu: 38.1% | epoch: 1 | remaining: 167s    
step 00393 (44.2%) | loss: 3.078012 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,948 | mfu: 37.7% | epoch: 1 | remaining: 167s    
step 00394 (44.3%) | loss: 3.073907 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,254 | mfu: 37.8% | epoch: 1 | remaining: 167s    
step 00395 (44.5%) | loss: 3.068704 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,756 | mfu: 38.1% | epoch: 1 | remaining: 166s    
step 00396 (44.6%) | loss: 3.062888 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,784 | mfu: 37.9% | epoch: 1 | remaining: 166s    
step 00397 (44.7%) | loss: 3.065775 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,140 | mfu: 37.7% | epoch: 1 | remaining: 166s    
step 00398 (44.8%) | loss: 3.067804 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,662 | mfu: 38.0% | epoch: 1 | remaining: 165s    
step 00399 (44.9%) | loss: 3.060444 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,539 | mfu: 37.7% | epoch: 1 | remaining: 165s    
step 00400 (45.0%) | loss: 3.059620 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,887 | mfu: 38.0% | epoch: 1 | remaining: 165s    
step 00401 (45.1%) | loss: 3.054755 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,572 | mfu: 37.8% | epoch: 1 | remaining: 164s    
step 00402 (45.2%) | loss: 3.055079 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,107 | mfu: 38.1% | epoch: 1 | remaining: 164s    
step 00403 (45.3%) | loss: 3.053584 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,426 | mfu: 37.9% | epoch: 1 | remaining: 164s    
step 00404 (45.5%) | loss: 3.052127 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,824 | mfu: 37.7% | epoch: 1 | remaining: 163s    
step 00405 (45.6%) | loss: 3.052843 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,959 | mfu: 37.7% | epoch: 1 | remaining: 163s    
step 00406 (45.7%) | loss: 3.056417 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,237 | mfu: 38.1% | epoch: 1 | remaining: 163s    
step 00407 (45.8%) | loss: 3.059189 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,215 | mfu: 37.6% | epoch: 1 | remaining: 162s    
step 00408 (45.9%) | loss: 3.051877 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,670 | mfu: 37.7% | epoch: 1 | remaining: 162s    
step 00409 (46.0%) | loss: 3.053575 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,188 | mfu: 38.0% | epoch: 1 | remaining: 162s    
step 00410 (46.1%) | loss: 3.059222 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,346 | mfu: 37.8% | epoch: 1 | remaining: 161s    
step 00411 (46.2%) | loss: 3.064607 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,573 | mfu: 37.8% | epoch: 1 | remaining: 161s    
step 00412 (46.4%) | loss: 3.062146 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,978 | mfu: 37.9% | epoch: 1 | remaining: 161s    
step 00413 (46.5%) | loss: 3.065275 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,180 | mfu: 37.7% | epoch: 1 | remaining: 160s    
step 00414 (46.6%) | loss: 3.063376 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,322 | mfu: 37.8% | epoch: 1 | remaining: 160s    
step 00415 (46.7%) | loss: 3.061309 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,411 | mfu: 37.8% | epoch: 1 | remaining: 160s    
step 00416 (46.8%) | loss: 3.063067 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,435 | mfu: 37.9% | epoch: 1 | remaining: 159s    
step 00417 (46.9%) | loss: 3.065828 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,194 | mfu: 37.6% | epoch: 1 | remaining: 159s    
step 00418 (47.0%) | loss: 3.065916 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,002 | mfu: 37.8% | epoch: 1 | remaining: 159s    
step 00419 (47.1%) | loss: 3.059160 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,054 | mfu: 38.0% | epoch: 1 | remaining: 158s    
step 00420 (47.2%) | loss: 3.057593 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,599 | mfu: 37.7% | epoch: 1 | remaining: 158s    
step 00421 (47.4%) | loss: 3.053589 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,778 | mfu: 38.0% | epoch: 1 | remaining: 158s    
step 00422 (47.5%) | loss: 3.052670 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,276 | mfu: 38.0% | epoch: 1 | remaining: 157s    
step 00423 (47.6%) | loss: 3.058304 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,632 | mfu: 37.8% | epoch: 1 | remaining: 157s    
step 00424 (47.7%) | loss: 3.059432 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,101 | mfu: 37.8% | epoch: 1 | remaining: 157s    
step 00425 (47.8%) | loss: 3.059743 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,644 | mfu: 38.1% | epoch: 1 | remaining: 156s    
step 00426 (47.9%) | loss: 3.054528 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,459 | mfu: 37.9% | epoch: 1 | remaining: 156s    
step 00427 (48.0%) | loss: 3.054851 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,234 | mfu: 37.5% | epoch: 1 | remaining: 156s    
step 00428 (48.1%) | loss: 3.051738 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,186 | mfu: 38.0% | epoch: 1 | remaining: 155s    
step 00429 (48.2%) | loss: 3.045387 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,117 | mfu: 37.6% | epoch: 1 | remaining: 155s    
step 00430 (48.4%) | loss: 3.047179 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,382 | mfu: 37.9% | epoch: 1 | remaining: 155s    
step 00431 (48.5%) | loss: 3.047803 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,790 | mfu: 38.0% | epoch: 1 | remaining: 154s    
step 00432 (48.6%) | loss: 3.046973 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,143 | mfu: 37.5% | epoch: 1 | remaining: 154s    
step 00433 (48.7%) | loss: 3.044829 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,289 | mfu: 37.6% | epoch: 1 | remaining: 154s    
step 00434 (48.8%) | loss: 3.049129 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,465 | mfu: 37.5% | epoch: 1 | remaining: 153s    
step 00435 (48.9%) | loss: 3.044780 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,181 | mfu: 37.6% | epoch: 1 | remaining: 153s    
step 00436 (49.0%) | loss: 3.047125 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,099 | mfu: 37.6% | epoch: 1 | remaining: 153s    
step 00437 (49.1%) | loss: 3.051368 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,805 | mfu: 37.9% | epoch: 1 | remaining: 152s    
step 00438 (49.3%) | loss: 3.052032 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,663 | mfu: 37.5% | epoch: 1 | remaining: 152s    
step 00439 (49.4%) | loss: 3.052810 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,126 | mfu: 37.6% | epoch: 1 | remaining: 152s    
step 00440 (49.5%) | loss: 3.050881 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,396 | mfu: 37.9% | epoch: 1 | remaining: 151s    
step 00441 (49.6%) | loss: 3.059364 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,529 | mfu: 37.9% | epoch: 1 | remaining: 151s    
step 00442 (49.7%) | loss: 3.060924 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,883 | mfu: 37.8% | epoch: 1 | remaining: 151s    
step 00443 (49.8%) | loss: 3.055121 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,754 | mfu: 37.9% | epoch: 1 | remaining: 150s    
step 00444 (49.9%) | loss: 3.058195 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,342 | mfu: 38.0% | epoch: 1 | remaining: 150s    
step 00445 (50.0%) | loss: 3.057879 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,466 | mfu: 37.9% | epoch: 1 | remaining: 150s    
step 00446 (50.2%) | loss: 3.055788 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,991 | mfu: 37.9% | epoch: 1 | remaining: 149s    
step 00447 (50.3%) | loss: 3.049522 | lrm: 0.99 | dt: 334ms | tok/sec: 1,567,511 | mfu: 37.9% | epoch: 1 | remaining: 149s    
step 00448 (50.4%) | loss: 3.048680 | lrm: 0.99 | dt: 336ms | tok/sec: 1,558,687 | mfu: 37.7% | epoch: 1 | remaining: 149s    
step 00449 (50.5%) | loss: 3.048510 | lrm: 0.99 | dt: 335ms | tok/sec: 1,565,114 | mfu: 37.8% | epoch: 1 | remaining: 148s    
step 00450 (50.6%) | loss: 3.047155 | lrm: 0.99 | dt: 336ms | tok/sec: 1,559,006 | mfu: 37.7% | epoch: 1 | remaining: 148s    
step 00451 (50.7%) | loss: 3.044938 | lrm: 0.99 | dt: 336ms | tok/sec: 1,560,012 | mfu: 37.7% | epoch: 1 | remaining: 148s    
step 00452 (50.8%) | loss: 3.040026 | lrm: 0.98 | dt: 336ms | tok/sec: 1,558,347 | mfu: 37.7% | epoch: 1 | remaining: 147s    
step 00453 (50.9%) | loss: 3.042182 | lrm: 0.98 | dt: 335ms | tok/sec: 1,563,225 | mfu: 37.8% | epoch: 1 | remaining: 147s    
step 00454 (51.0%) | loss: 3.037845 | lrm: 0.98 | dt: 333ms | tok/sec: 1,573,132 | mfu: 38.0% | epoch: 1 | remaining: 147s    
step 00455 (51.2%) | loss: 3.039744 | lrm: 0.98 | dt: 336ms | tok/sec: 1,562,583 | mfu: 37.8% | epoch: 1 | remaining: 146s    
step 00456 (51.3%) | loss: 3.041093 | lrm: 0.97 | dt: 337ms | tok/sec: 1,557,578 | mfu: 37.6% | epoch: 1 | remaining: 146s    
step 00457 (51.4%) | loss: 3.040964 | lrm: 0.97 | dt: 333ms | tok/sec: 1,575,118 | mfu: 38.1% | epoch: 1 | remaining: 146s    
step 00458 (51.5%) | loss: 3.039908 | lrm: 0.97 | dt: 332ms | tok/sec: 1,577,253 | mfu: 38.1% | epoch: 1 | remaining: 145s    
