Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 29418ms | tok/sec: 8,910 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00469 (25.1%) | loss: 3.189279 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,653 | mfu: 39.1% | epoch: 1 | remaining: 225s    
step 00470 (25.1%) | loss: 3.188663 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,350 | mfu: 38.2% | epoch: 1 | remaining: 224s    
step 00471 (25.2%) | loss: 3.186281 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,113 | mfu: 38.6% | epoch: 1 | remaining: 224s    
step 00472 (25.2%) | loss: 3.184047 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,049 | mfu: 38.9% | epoch: 1 | remaining: 224s    
step 00473 (25.3%) | loss: 3.181798 | lrm: 1.00 | dt: 184ms | tok/sec: 1,426,655 | mfu: 34.5% | epoch: 1 | remaining: 224s    
step 00474 (25.4%) | loss: 3.187020 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,539 | mfu: 39.8% | epoch: 1 | remaining: 224s    
step 00475 (25.4%) | loss: 3.182024 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,111 | mfu: 39.0% | epoch: 1 | remaining: 224s    
step 00476 (25.5%) | loss: 3.183082 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,881 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00477 (25.5%) | loss: 3.184590 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,822 | mfu: 38.0% | epoch: 1 | remaining: 223s    
step 00478 (25.6%) | loss: 3.187873 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,617 | mfu: 36.3% | epoch: 1 | remaining: 223s    
step 00479 (25.6%) | loss: 3.185143 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,582 | mfu: 37.8% | epoch: 1 | remaining: 223s    
step 00480 (25.7%) | loss: 3.180605 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,790 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00481 (25.7%) | loss: 3.176117 | lrm: 1.00 | dt: 172ms | tok/sec: 1,525,554 | mfu: 36.9% | epoch: 1 | remaining: 223s    
step 00482 (25.8%) | loss: 3.168720 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,362 | mfu: 39.2% | epoch: 1 | remaining: 222s    
step 00483 (25.9%) | loss: 3.169361 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,363 | mfu: 38.3% | epoch: 1 | remaining: 222s    
step 00484 (25.9%) | loss: 3.167192 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,967 | mfu: 38.6% | epoch: 1 | remaining: 222s    
step 00485 (26.0%) | loss: 3.169454 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,757 | mfu: 38.1% | epoch: 1 | remaining: 222s    
step 00486 (26.0%) | loss: 3.172611 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,950 | mfu: 38.9% | epoch: 1 | remaining: 222s    
step 00487 (26.1%) | loss: 3.172592 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,714 | mfu: 38.9% | epoch: 1 | remaining: 222s    
step 00488 (26.1%) | loss: 3.176072 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,617 | mfu: 39.0% | epoch: 1 | remaining: 221s    
step 00489 (26.2%) | loss: 3.175960 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,496 | mfu: 39.0% | epoch: 1 | remaining: 221s    
step 00490 (26.2%) | loss: 3.177262 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,012 | mfu: 38.8% | epoch: 1 | remaining: 221s    
step 00491 (26.3%) | loss: 3.170158 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,935 | mfu: 38.5% | epoch: 1 | remaining: 221s    
step 00492 (26.3%) | loss: 3.166833 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,496 | mfu: 38.9% | epoch: 1 | remaining: 221s    
step 00493 (26.4%) | loss: 3.163262 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,329 | mfu: 38.3% | epoch: 1 | remaining: 221s    
step 00494 (26.5%) | loss: 3.166979 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,240 | mfu: 38.9% | epoch: 1 | remaining: 220s    
step 00495 (26.5%) | loss: 3.158940 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,590 | mfu: 38.9% | epoch: 1 | remaining: 220s    
step 00496 (26.6%) | loss: 3.158253 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,500 | mfu: 38.4% | epoch: 1 | remaining: 220s    
step 00497 (26.6%) | loss: 3.160459 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,604 | mfu: 38.6% | epoch: 1 | remaining: 220s    
step 00498 (26.7%) | loss: 3.163303 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,468 | mfu: 38.6% | epoch: 1 | remaining: 220s    
step 00499 (26.7%) | loss: 3.164439 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,641 | mfu: 38.9% | epoch: 1 | remaining: 220s    
step 00500 (26.8%) | loss: 3.158699 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,516 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00501 (26.8%) | loss: 3.160242 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,712 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00502 (26.9%) | loss: 3.159334 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,378 | mfu: 38.1% | epoch: 1 | remaining: 219s    
step 00503 (26.9%) | loss: 3.162805 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,958 | mfu: 38.4% | epoch: 1 | remaining: 219s    
step 00504 (27.0%) | loss: 3.162318 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,366 | mfu: 38.7% | epoch: 1 | remaining: 219s    
step 00505 (27.1%) | loss: 3.164593 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,111 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00506 (27.1%) | loss: 3.163266 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,005 | mfu: 38.8% | epoch: 1 | remaining: 218s    
step 00507 (27.2%) | loss: 3.166931 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,783 | mfu: 38.3% | epoch: 1 | remaining: 218s    
step 00508 (27.2%) | loss: 3.158010 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,689 | mfu: 38.4% | epoch: 1 | remaining: 218s    
step 00509 (27.3%) | loss: 3.162918 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,144 | mfu: 38.7% | epoch: 1 | remaining: 218s    
step 00510 (27.3%) | loss: 3.159251 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,378 | mfu: 37.9% | epoch: 1 | remaining: 218s    
step 00511 (27.4%) | loss: 3.160349 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,927 | mfu: 38.5% | epoch: 1 | remaining: 218s    
step 00512 (27.4%) | loss: 3.159656 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,308 | mfu: 38.8% | epoch: 1 | remaining: 218s    
step 00513 (27.5%) | loss: 3.156368 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,159 | mfu: 38.6% | epoch: 1 | remaining: 217s    
step 00514 (27.6%) | loss: 3.153057 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,736 | mfu: 38.5% | epoch: 1 | remaining: 217s    
step 00515 (27.6%) | loss: 3.155991 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,482 | mfu: 38.7% | epoch: 1 | remaining: 217s    
step 00516 (27.7%) | loss: 3.155606 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,782 | mfu: 38.6% | epoch: 1 | remaining: 217s    
step 00517 (27.7%) | loss: 3.150696 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,693 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00518 (27.8%) | loss: 3.153161 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,097 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00519 (27.8%) | loss: 3.154312 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,312 | mfu: 38.9% | epoch: 1 | remaining: 216s    
step 00520 (27.9%) | loss: 3.155535 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,193 | mfu: 38.8% | epoch: 1 | remaining: 216s    
step 00521 (27.9%) | loss: 3.155012 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,693 | mfu: 38.2% | epoch: 1 | remaining: 216s    
step 00522 (28.0%) | loss: 3.154003 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,398 | mfu: 38.4% | epoch: 1 | remaining: 216s    
step 00523 (28.0%) | loss: 3.152600 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,987 | mfu: 38.7% | epoch: 1 | remaining: 216s    
step 00524 (28.1%) | loss: 3.155262 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,068 | mfu: 38.6% | epoch: 1 | remaining: 216s    
step 00525 (28.2%) | loss: 3.156475 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,039 | mfu: 38.9% | epoch: 1 | remaining: 215s    
step 00526 (28.2%) | loss: 3.153328 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,299 | mfu: 38.3% | epoch: 1 | remaining: 215s    
step 00527 (28.3%) | loss: 3.153621 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,532 | mfu: 38.6% | epoch: 1 | remaining: 215s    
step 00528 (28.3%) | loss: 3.150856 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,769 | mfu: 38.8% | epoch: 1 | remaining: 215s    
step 00529 (28.4%) | loss: 3.152287 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,875 | mfu: 38.7% | epoch: 1 | remaining: 215s    
step 00530 (28.4%) | loss: 3.150280 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,497 | mfu: 38.7% | epoch: 1 | remaining: 215s    
step 00531 (28.5%) | loss: 3.150176 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,228 | mfu: 38.5% | epoch: 1 | remaining: 214s    
step 00532 (28.5%) | loss: 3.150299 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,908 | mfu: 38.7% | epoch: 1 | remaining: 214s    
step 00533 (28.6%) | loss: 3.146714 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,971 | mfu: 38.7% | epoch: 1 | remaining: 214s    
step 00534 (28.6%) | loss: 3.144867 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,564 | mfu: 38.8% | epoch: 1 | remaining: 214s    
step 00535 (28.7%) | loss: 3.143074 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,988 | mfu: 38.0% | epoch: 1 | remaining: 214s    
step 00536 (28.8%) | loss: 3.138454 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,100 | mfu: 38.9% | epoch: 1 | remaining: 214s    
step 00537 (28.8%) | loss: 3.139641 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,608 | mfu: 38.3% | epoch: 1 | remaining: 213s    
step 00538 (28.9%) | loss: 3.142323 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,432 | mfu: 38.7% | epoch: 1 | remaining: 213s    
step 00539 (28.9%) | loss: 3.139384 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,854 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00540 (29.0%) | loss: 3.140962 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,480 | mfu: 38.9% | epoch: 1 | remaining: 213s    
step 00541 (29.0%) | loss: 3.142668 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,148 | mfu: 38.5% | epoch: 1 | remaining: 213s    
step 00542 (29.1%) | loss: 3.139520 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,208 | mfu: 38.4% | epoch: 1 | remaining: 213s    
step 00543 (29.1%) | loss: 3.140983 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,892 | mfu: 38.8% | epoch: 1 | remaining: 212s    
step 00544 (29.2%) | loss: 3.143204 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,745 | mfu: 38.6% | epoch: 1 | remaining: 212s    
step 00545 (29.2%) | loss: 3.145537 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,651 | mfu: 39.0% | epoch: 1 | remaining: 212s    
step 00546 (29.3%) | loss: 3.145406 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,440 | mfu: 38.8% | epoch: 1 | remaining: 212s    
step 00547 (29.4%) | loss: 3.142306 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,189 | mfu: 39.0% | epoch: 1 | remaining: 212s    
step 00548 (29.4%) | loss: 3.142168 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,885 | mfu: 38.4% | epoch: 1 | remaining: 212s    
step 00549 (29.5%) | loss: 3.141263 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,277 | mfu: 38.5% | epoch: 1 | remaining: 211s    
step 00550 (29.5%) | loss: 3.142624 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,765 | mfu: 38.3% | epoch: 1 | remaining: 211s    
step 00551 (29.6%) | loss: 3.139532 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,686 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00552 (29.6%) | loss: 3.139072 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,553 | mfu: 38.7% | epoch: 1 | remaining: 211s    
step 00553 (29.7%) | loss: 3.145122 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,960 | mfu: 38.4% | epoch: 1 | remaining: 211s    
step 00554 (29.7%) | loss: 3.142901 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,319 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00555 (29.8%) | loss: 3.141375 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,914 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00556 (29.8%) | loss: 3.144213 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,775 | mfu: 38.6% | epoch: 1 | remaining: 210s    
step 00557 (29.9%) | loss: 3.141431 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,431 | mfu: 38.6% | epoch: 1 | remaining: 210s    
step 00558 (30.0%) | loss: 3.142427 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,444 | mfu: 38.8% | epoch: 1 | remaining: 210s    
step 00559 (30.0%) | loss: 3.144378 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,774 | mfu: 38.6% | epoch: 1 | remaining: 210s    
step 00560 (30.1%) | loss: 3.142872 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,004 | mfu: 38.5% | epoch: 1 | remaining: 210s    
step 00561 (30.1%) | loss: 3.142687 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,826 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00562 (30.2%) | loss: 3.144511 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,586 | mfu: 39.0% | epoch: 1 | remaining: 209s    
step 00563 (30.2%) | loss: 3.145765 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,414 | mfu: 38.1% | epoch: 1 | remaining: 209s    
step 00564 (30.3%) | loss: 3.149328 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,401 | mfu: 38.6% | epoch: 1 | remaining: 209s    
step 00565 (30.3%) | loss: 3.148121 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,674 | mfu: 38.6% | epoch: 1 | remaining: 209s    
step 00566 (30.4%) | loss: 3.146450 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,101 | mfu: 38.8% | epoch: 1 | remaining: 209s    
step 00567 (30.4%) | loss: 3.147358 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,722 | mfu: 38.9% | epoch: 1 | remaining: 209s    
step 00568 (30.5%) | loss: 3.147755 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,976 | mfu: 39.0% | epoch: 1 | remaining: 208s    
step 00569 (30.6%) | loss: 3.144759 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,978 | mfu: 38.6% | epoch: 1 | remaining: 208s    
step 00570 (30.6%) | loss: 3.143606 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,410 | mfu: 38.7% | epoch: 1 | remaining: 208s    
step 00571 (30.7%) | loss: 3.142306 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,410 | mfu: 38.6% | epoch: 1 | remaining: 208s    
step 00572 (30.7%) | loss: 3.144042 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,871 | mfu: 38.8% | epoch: 1 | remaining: 208s    
step 00573 (30.8%) | loss: 3.143350 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,025 | mfu: 38.6% | epoch: 1 | remaining: 208s    
step 00574 (30.8%) | loss: 3.139789 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,761 | mfu: 38.7% | epoch: 1 | remaining: 207s    
step 00575 (30.9%) | loss: 3.138747 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,726 | mfu: 38.5% | epoch: 1 | remaining: 207s    
step 00576 (30.9%) | loss: 3.138518 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,229 | mfu: 38.7% | epoch: 1 | remaining: 207s    
step 00577 (31.0%) | loss: 3.143663 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,298 | mfu: 38.5% | epoch: 1 | remaining: 207s    
step 00578 (31.0%) | loss: 3.146809 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,506 | mfu: 38.9% | epoch: 1 | remaining: 207s    
step 00579 (31.1%) | loss: 3.143904 | lrm: 1.00 | dt: 188ms | tok/sec: 1,390,820 | mfu: 33.6% | epoch: 1 | remaining: 207s    
step 00580 (31.2%) | loss: 3.141387 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,464 | mfu: 39.6% | epoch: 1 | remaining: 206s    
step 00581 (31.2%) | loss: 3.138985 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,817 | mfu: 38.5% | epoch: 1 | remaining: 206s    
step 00582 (31.3%) | loss: 3.142499 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,611 | mfu: 38.8% | epoch: 1 | remaining: 206s    
step 00583 (31.3%) | loss: 3.140540 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,348 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00584 (31.4%) | loss: 3.133582 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,737 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00585 (31.4%) | loss: 3.132554 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,280 | mfu: 37.3% | epoch: 1 | remaining: 206s    
step 00586 (31.5%) | loss: 3.127139 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,563 | mfu: 38.7% | epoch: 1 | remaining: 205s    
step 00587 (31.5%) | loss: 3.125968 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,765 | mfu: 39.2% | epoch: 1 | remaining: 205s    
step 00588 (31.6%) | loss: 3.127281 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,011 | mfu: 38.8% | epoch: 1 | remaining: 205s    
step 00589 (31.7%) | loss: 3.126855 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,850 | mfu: 38.1% | epoch: 1 | remaining: 205s    
step 00590 (31.7%) | loss: 3.127773 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,864 | mfu: 38.7% | epoch: 1 | remaining: 205s    
step 00591 (31.8%) | loss: 3.132815 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,076 | mfu: 38.5% | epoch: 1 | remaining: 205s    
step 00592 (31.8%) | loss: 3.134071 | lrm: 1.00 | dt: 184ms | tok/sec: 1,426,527 | mfu: 34.5% | epoch: 1 | remaining: 204s    
step 00593 (31.9%) | loss: 3.136104 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,577 | mfu: 39.7% | epoch: 1 | remaining: 204s    
step 00594 (31.9%) | loss: 3.130812 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,121 | mfu: 38.3% | epoch: 1 | remaining: 204s    
step 00595 (32.0%) | loss: 3.136360 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,175 | mfu: 39.0% | epoch: 1 | remaining: 204s    
step 00596 (32.0%) | loss: 3.137429 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,935 | mfu: 37.0% | epoch: 1 | remaining: 204s    
step 00597 (32.1%) | loss: 3.133571 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,846 | mfu: 38.5% | epoch: 1 | remaining: 204s    
step 00598 (32.2%) | loss: 3.131334 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,033 | mfu: 38.5% | epoch: 1 | remaining: 203s    
step 00599 (32.2%) | loss: 3.123131 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,332 | mfu: 39.5% | epoch: 1 | remaining: 203s    
step 00600 (32.3%) | loss: 3.124169 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,446 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00601 (32.3%) | loss: 3.124499 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,355 | mfu: 38.8% | epoch: 1 | remaining: 203s    
step 00602 (32.4%) | loss: 3.123376 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,556 | mfu: 38.1% | epoch: 1 | remaining: 203s    
step 00603 (32.4%) | loss: 3.125975 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,834 | mfu: 38.6% | epoch: 1 | remaining: 203s    
step 00604 (32.5%) | loss: 3.123996 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,029 | mfu: 38.5% | epoch: 1 | remaining: 202s    
step 00605 (32.5%) | loss: 3.124239 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,293 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00606 (32.6%) | loss: 3.126436 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,981 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00607 (32.6%) | loss: 3.127117 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,243 | mfu: 38.7% | epoch: 1 | remaining: 202s    
step 00608 (32.7%) | loss: 3.126737 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,990 | mfu: 38.3% | epoch: 1 | remaining: 202s    
step 00609 (32.8%) | loss: 3.124649 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,175 | mfu: 38.3% | epoch: 1 | remaining: 202s    
step 00610 (32.8%) | loss: 3.124990 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,462 | mfu: 38.7% | epoch: 1 | remaining: 201s    
step 00611 (32.9%) | loss: 3.124339 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,384 | mfu: 38.7% | epoch: 1 | remaining: 201s    
step 00612 (32.9%) | loss: 3.122466 | lrm: 1.00 | dt: 185ms | tok/sec: 1,415,355 | mfu: 34.2% | epoch: 1 | remaining: 201s    
step 00613 (33.0%) | loss: 3.119106 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,220 | mfu: 39.9% | epoch: 1 | remaining: 201s    
step 00614 (33.0%) | loss: 3.115397 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,627 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00615 (33.1%) | loss: 3.111633 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,847 | mfu: 38.8% | epoch: 1 | remaining: 201s    
step 00616 (33.1%) | loss: 3.109711 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,227 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00617 (33.2%) | loss: 3.108340 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,208 | mfu: 38.8% | epoch: 1 | remaining: 200s    
step 00618 (33.2%) | loss: 3.104118 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,091 | mfu: 38.1% | epoch: 1 | remaining: 200s    
step 00619 (33.3%) | loss: 3.102617 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,831 | mfu: 39.1% | epoch: 1 | remaining: 200s    
step 00620 (33.4%) | loss: 3.099768 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,539 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00621 (33.4%) | loss: 3.103320 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,933 | mfu: 38.3% | epoch: 1 | remaining: 200s    
step 00622 (33.5%) | loss: 3.100497 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,907 | mfu: 38.5% | epoch: 1 | remaining: 199s    
step 00623 (33.5%) | loss: 3.103298 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,438 | mfu: 39.0% | epoch: 1 | remaining: 199s    
step 00624 (33.6%) | loss: 3.104126 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,814 | mfu: 37.8% | epoch: 1 | remaining: 199s    
step 00625 (33.6%) | loss: 3.105323 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,848 | mfu: 38.8% | epoch: 1 | remaining: 199s    
step 00626 (33.7%) | loss: 3.107502 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,294 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00627 (33.7%) | loss: 3.107212 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,964 | mfu: 38.6% | epoch: 1 | remaining: 199s    
step 00628 (33.8%) | loss: 3.101177 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,782 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00629 (33.8%) | loss: 3.098977 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,638 | mfu: 38.4% | epoch: 1 | remaining: 198s    
step 00630 (33.9%) | loss: 3.099653 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,906 | mfu: 38.3% | epoch: 1 | remaining: 198s    
step 00631 (34.0%) | loss: 3.099504 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,526 | mfu: 38.4% | epoch: 1 | remaining: 198s    
step 00632 (34.0%) | loss: 3.106846 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,156 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00633 (34.1%) | loss: 3.109434 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,319 | mfu: 38.6% | epoch: 1 | remaining: 198s    
step 00634 (34.1%) | loss: 3.108303 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,684 | mfu: 38.4% | epoch: 1 | remaining: 197s    
step 00635 (34.2%) | loss: 3.103710 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,851 | mfu: 38.2% | epoch: 1 | remaining: 197s    
step 00636 (34.2%) | loss: 3.106044 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,166 | mfu: 38.7% | epoch: 1 | remaining: 197s    
