Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 38679ms | tok/sec: 13,554 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854541 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,116 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442814 | lrm: 1.00 | dt: 305ms | tok/sec: 1,721,214 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.972559 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,422 | mfu: 31.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.580108 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,541 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.249792 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,116 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998913 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,534 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787764 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,891 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607514 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,881 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455455 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,140 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325470 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,076 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216785 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,092 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119970 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,566 | mfu: 37.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033347 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,495 | mfu: 36.8% | epoch: 1 | remaining: 299s    
step 00152 (14.8%) | loss: 3.446100 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,309 | mfu: 37.0% | epoch: 1 | remaining: 255s    
step 00153 (14.9%) | loss: 3.443242 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,306 | mfu: 36.9% | epoch: 1 | remaining: 255s    
step 00154 (15.0%) | loss: 3.441129 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,359 | mfu: 37.4% | epoch: 1 | remaining: 255s    
step 00155 (15.1%) | loss: 3.435348 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,552 | mfu: 36.6% | epoch: 1 | remaining: 254s    
step 00156 (15.2%) | loss: 3.430252 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,352 | mfu: 36.9% | epoch: 1 | remaining: 254s    
step 00157 (15.3%) | loss: 3.427073 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,193 | mfu: 37.3% | epoch: 1 | remaining: 254s    
step 00158 (15.4%) | loss: 3.423987 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,148 | mfu: 36.9% | epoch: 1 | remaining: 253s    
step 00159 (15.5%) | loss: 3.419228 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,517 | mfu: 36.7% | epoch: 1 | remaining: 253s    
step 00160 (15.6%) | loss: 3.412077 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,587 | mfu: 37.1% | epoch: 1 | remaining: 253s    
step 00161 (15.7%) | loss: 3.407412 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,924 | mfu: 37.2% | epoch: 1 | remaining: 252s    
step 00162 (15.8%) | loss: 3.403444 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,855 | mfu: 37.0% | epoch: 1 | remaining: 252s    
step 00163 (15.9%) | loss: 3.399817 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,971 | mfu: 37.3% | epoch: 1 | remaining: 252s    
step 00164 (16.1%) | loss: 3.398621 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,012 | mfu: 37.0% | epoch: 1 | remaining: 252s    
step 00165 (16.2%) | loss: 3.393445 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,233 | mfu: 37.1% | epoch: 1 | remaining: 251s    
step 00166 (16.3%) | loss: 3.390562 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,503 | mfu: 37.3% | epoch: 1 | remaining: 251s    
step 00167 (16.4%) | loss: 3.388952 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,843 | mfu: 37.1% | epoch: 1 | remaining: 251s    
step 00168 (16.5%) | loss: 3.390022 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,744 | mfu: 36.9% | epoch: 1 | remaining: 250s    
step 00169 (16.6%) | loss: 3.393918 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,829 | mfu: 36.7% | epoch: 1 | remaining: 250s    
step 00170 (16.7%) | loss: 3.395036 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,414 | mfu: 37.1% | epoch: 1 | remaining: 250s    
step 00171 (16.8%) | loss: 3.389641 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,778 | mfu: 37.4% | epoch: 1 | remaining: 249s    
step 00172 (16.9%) | loss: 3.391415 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,636 | mfu: 36.9% | epoch: 1 | remaining: 249s    
step 00173 (17.0%) | loss: 3.388980 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,236 | mfu: 37.0% | epoch: 1 | remaining: 249s    
step 00174 (17.1%) | loss: 3.383601 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,500 | mfu: 37.0% | epoch: 1 | remaining: 248s    
step 00175 (17.2%) | loss: 3.375361 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,052 | mfu: 36.9% | epoch: 1 | remaining: 248s    
step 00176 (17.3%) | loss: 3.378637 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,656 | mfu: 37.3% | epoch: 1 | remaining: 248s    
step 00177 (17.4%) | loss: 3.368767 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,593 | mfu: 36.7% | epoch: 1 | remaining: 247s    
step 00178 (17.5%) | loss: 3.365686 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,403 | mfu: 37.4% | epoch: 1 | remaining: 247s    
step 00179 (17.6%) | loss: 3.363082 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,218 | mfu: 37.1% | epoch: 1 | remaining: 247s    
step 00180 (17.7%) | loss: 3.354348 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,138 | mfu: 37.1% | epoch: 1 | remaining: 246s    
step 00181 (17.8%) | loss: 3.349841 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,400 | mfu: 37.0% | epoch: 1 | remaining: 246s    
step 00182 (17.9%) | loss: 3.350495 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,624 | mfu: 37.1% | epoch: 1 | remaining: 246s    
step 00183 (18.0%) | loss: 3.349505 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,283 | mfu: 37.2% | epoch: 1 | remaining: 246s    
step 00184 (18.2%) | loss: 3.341410 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,028 | mfu: 36.8% | epoch: 1 | remaining: 245s    
step 00185 (18.3%) | loss: 3.343285 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,690 | mfu: 36.6% | epoch: 1 | remaining: 245s    
step 00186 (18.4%) | loss: 3.340493 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,037 | mfu: 37.2% | epoch: 1 | remaining: 245s    
step 00187 (18.5%) | loss: 3.334948 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,993 | mfu: 37.1% | epoch: 1 | remaining: 244s    
step 00188 (18.6%) | loss: 3.329848 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,138 | mfu: 37.3% | epoch: 1 | remaining: 244s    
step 00189 (18.7%) | loss: 3.335203 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,530 | mfu: 37.0% | epoch: 1 | remaining: 244s    
step 00190 (18.8%) | loss: 3.336587 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,823 | mfu: 37.1% | epoch: 1 | remaining: 243s    
step 00191 (18.9%) | loss: 3.335931 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,288 | mfu: 36.7% | epoch: 1 | remaining: 243s    
step 00192 (19.0%) | loss: 3.334041 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,524 | mfu: 37.0% | epoch: 1 | remaining: 243s    
step 00193 (19.1%) | loss: 3.333098 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,790 | mfu: 37.4% | epoch: 1 | remaining: 242s    
step 00194 (19.2%) | loss: 3.326053 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,959 | mfu: 37.0% | epoch: 1 | remaining: 242s    
step 00195 (19.3%) | loss: 3.324897 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,045 | mfu: 36.5% | epoch: 1 | remaining: 242s    
step 00196 (19.4%) | loss: 3.324984 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,094 | mfu: 37.3% | epoch: 1 | remaining: 241s    
step 00197 (19.5%) | loss: 3.322874 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,644 | mfu: 37.2% | epoch: 1 | remaining: 241s    
step 00198 (19.6%) | loss: 3.312399 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,230 | mfu: 37.0% | epoch: 1 | remaining: 241s    
step 00199 (19.7%) | loss: 3.309352 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,181 | mfu: 37.0% | epoch: 1 | remaining: 240s    
step 00200 (19.8%) | loss: 3.307132 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,755 | mfu: 37.3% | epoch: 1 | remaining: 240s    
step 00201 (19.9%) | loss: 3.306167 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,068 | mfu: 37.0% | epoch: 1 | remaining: 240s    
step 00202 (20.0%) | loss: 3.306869 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,173 | mfu: 36.8% | epoch: 1 | remaining: 240s    
step 00203 (20.1%) | loss: 3.304351 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,817 | mfu: 36.5% | epoch: 1 | remaining: 239s    
step 00204 (20.3%) | loss: 3.300049 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,798 | mfu: 37.4% | epoch: 1 | remaining: 239s    
step 00205 (20.4%) | loss: 3.289994 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,288 | mfu: 36.8% | epoch: 1 | remaining: 239s    
step 00206 (20.5%) | loss: 3.288148 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,429 | mfu: 37.2% | epoch: 1 | remaining: 238s    
step 00207 (20.6%) | loss: 3.286360 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,195 | mfu: 37.4% | epoch: 1 | remaining: 238s    
step 00208 (20.7%) | loss: 3.286192 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,754 | mfu: 36.6% | epoch: 1 | remaining: 238s    
step 00209 (20.8%) | loss: 3.283389 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,897 | mfu: 37.1% | epoch: 1 | remaining: 237s    
step 00210 (20.9%) | loss: 3.278101 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,175 | mfu: 37.0% | epoch: 1 | remaining: 237s    
step 00211 (21.0%) | loss: 3.283298 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,099 | mfu: 37.1% | epoch: 1 | remaining: 237s    
step 00212 (21.1%) | loss: 3.278447 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,035 | mfu: 36.7% | epoch: 1 | remaining: 236s    
step 00213 (21.2%) | loss: 3.274337 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,184 | mfu: 37.1% | epoch: 1 | remaining: 236s    
step 00214 (21.3%) | loss: 3.271138 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,498 | mfu: 36.9% | epoch: 1 | remaining: 236s    
step 00215 (21.4%) | loss: 3.268490 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,678 | mfu: 37.2% | epoch: 1 | remaining: 235s    
step 00216 (21.5%) | loss: 3.270093 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,667 | mfu: 37.2% | epoch: 1 | remaining: 235s    
step 00217 (21.6%) | loss: 3.271740 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,649 | mfu: 37.2% | epoch: 1 | remaining: 235s    
step 00218 (21.7%) | loss: 3.270864 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,281 | mfu: 36.8% | epoch: 1 | remaining: 235s    
step 00219 (21.8%) | loss: 3.271687 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,838 | mfu: 37.3% | epoch: 1 | remaining: 234s    
step 00220 (21.9%) | loss: 3.274494 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,338 | mfu: 36.8% | epoch: 1 | remaining: 234s    
step 00221 (22.0%) | loss: 3.277595 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,013 | mfu: 37.2% | epoch: 1 | remaining: 234s    
step 00222 (22.1%) | loss: 3.274537 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,279 | mfu: 37.4% | epoch: 1 | remaining: 233s    
step 00223 (22.2%) | loss: 3.276234 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,551 | mfu: 37.3% | epoch: 1 | remaining: 233s    
step 00224 (22.4%) | loss: 3.275710 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,291 | mfu: 36.8% | epoch: 1 | remaining: 233s    
step 00225 (22.5%) | loss: 3.275152 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,188 | mfu: 36.9% | epoch: 1 | remaining: 232s    
step 00226 (22.6%) | loss: 3.277099 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,848 | mfu: 37.4% | epoch: 1 | remaining: 232s    
step 00227 (22.7%) | loss: 3.275776 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,768 | mfu: 37.1% | epoch: 1 | remaining: 232s    
step 00228 (22.8%) | loss: 3.273396 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,524 | mfu: 37.0% | epoch: 1 | remaining: 231s    
step 00229 (22.9%) | loss: 3.270876 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,984 | mfu: 37.3% | epoch: 1 | remaining: 231s    
step 00230 (23.0%) | loss: 3.272936 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,439 | mfu: 37.5% | epoch: 1 | remaining: 231s    
step 00231 (23.1%) | loss: 3.273868 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,794 | mfu: 36.5% | epoch: 1 | remaining: 230s    
step 00232 (23.2%) | loss: 3.269955 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,023 | mfu: 36.7% | epoch: 1 | remaining: 230s    
step 00233 (23.3%) | loss: 3.265255 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,787 | mfu: 37.1% | epoch: 1 | remaining: 230s    
step 00234 (23.4%) | loss: 3.263109 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,543 | mfu: 37.0% | epoch: 1 | remaining: 229s    
step 00235 (23.5%) | loss: 3.260511 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,518 | mfu: 37.2% | epoch: 1 | remaining: 229s    
step 00236 (23.6%) | loss: 3.257726 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,367 | mfu: 37.0% | epoch: 1 | remaining: 229s    
step 00237 (23.7%) | loss: 3.252454 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,517 | mfu: 36.9% | epoch: 1 | remaining: 229s    
step 00238 (23.8%) | loss: 3.254398 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,460 | mfu: 36.8% | epoch: 1 | remaining: 228s    
step 00239 (23.9%) | loss: 3.252079 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,870 | mfu: 37.0% | epoch: 1 | remaining: 228s    
step 00240 (24.0%) | loss: 3.247419 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,808 | mfu: 37.1% | epoch: 1 | remaining: 228s    
step 00241 (24.1%) | loss: 3.247270 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,698 | mfu: 36.7% | epoch: 1 | remaining: 227s    
step 00242 (24.2%) | loss: 3.248332 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,528 | mfu: 37.2% | epoch: 1 | remaining: 227s    
step 00243 (24.3%) | loss: 3.247968 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,375 | mfu: 37.3% | epoch: 1 | remaining: 227s    
step 00244 (24.5%) | loss: 3.247319 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,850 | mfu: 37.0% | epoch: 1 | remaining: 226s    
step 00245 (24.6%) | loss: 3.239570 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,384 | mfu: 37.1% | epoch: 1 | remaining: 226s    
step 00246 (24.7%) | loss: 3.235444 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,384 | mfu: 36.8% | epoch: 1 | remaining: 226s    
step 00247 (24.8%) | loss: 3.227103 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,155 | mfu: 36.9% | epoch: 1 | remaining: 225s    
step 00248 (24.9%) | loss: 3.228300 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,543 | mfu: 37.1% | epoch: 1 | remaining: 225s    
step 00249 (25.0%) | loss: 3.229047 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,170 | mfu: 37.0% | epoch: 1 | remaining: 225s    
step 00250 (25.1%) | loss: 3.229684 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,212 | mfu: 36.9% | epoch: 1 | remaining: 224s    
step 00251 (25.2%) | loss: 3.233481 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,766 | mfu: 36.6% | epoch: 1 | remaining: 224s    
step 00252 (25.3%) | loss: 3.235378 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,290 | mfu: 37.3% | epoch: 1 | remaining: 224s    
step 00253 (25.4%) | loss: 3.238183 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,449 | mfu: 37.1% | epoch: 1 | remaining: 223s    
step 00254 (25.5%) | loss: 3.241408 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,780 | mfu: 37.0% | epoch: 1 | remaining: 223s    
step 00255 (25.6%) | loss: 3.240467 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,637 | mfu: 37.4% | epoch: 1 | remaining: 223s    
step 00256 (25.7%) | loss: 3.235074 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,021 | mfu: 36.8% | epoch: 1 | remaining: 223s    
step 00257 (25.8%) | loss: 3.235713 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,978 | mfu: 37.1% | epoch: 1 | remaining: 222s    
step 00258 (25.9%) | loss: 3.229115 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,700 | mfu: 37.1% | epoch: 1 | remaining: 222s    
step 00259 (26.0%) | loss: 3.229033 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,374 | mfu: 36.8% | epoch: 1 | remaining: 222s    
step 00260 (26.1%) | loss: 3.227595 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,504 | mfu: 37.0% | epoch: 1 | remaining: 221s    
step 00261 (26.2%) | loss: 3.224596 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,750 | mfu: 37.0% | epoch: 1 | remaining: 221s    
step 00262 (26.3%) | loss: 3.224935 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,534 | mfu: 37.2% | epoch: 1 | remaining: 221s    
step 00263 (26.4%) | loss: 3.223311 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,046 | mfu: 37.2% | epoch: 1 | remaining: 220s    
step 00264 (26.6%) | loss: 3.223435 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,849 | mfu: 37.2% | epoch: 1 | remaining: 220s    
step 00265 (26.7%) | loss: 3.221562 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,821 | mfu: 36.8% | epoch: 1 | remaining: 220s    
step 00266 (26.8%) | loss: 3.216605 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,833 | mfu: 36.9% | epoch: 1 | remaining: 219s    
step 00267 (26.9%) | loss: 3.213225 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,830 | mfu: 37.1% | epoch: 1 | remaining: 219s    
step 00268 (27.0%) | loss: 3.213334 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,995 | mfu: 37.2% | epoch: 1 | remaining: 219s    
step 00269 (27.1%) | loss: 3.210730 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,121 | mfu: 37.3% | epoch: 1 | remaining: 218s    
step 00270 (27.2%) | loss: 3.212089 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,351 | mfu: 37.1% | epoch: 1 | remaining: 218s    
step 00271 (27.3%) | loss: 3.212456 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,202 | mfu: 37.0% | epoch: 1 | remaining: 218s    
step 00272 (27.4%) | loss: 3.213479 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,489 | mfu: 37.0% | epoch: 1 | remaining: 218s    
step 00273 (27.5%) | loss: 3.209235 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,446 | mfu: 37.4% | epoch: 1 | remaining: 217s    
step 00274 (27.6%) | loss: 3.206987 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,473 | mfu: 37.3% | epoch: 1 | remaining: 217s    
step 00275 (27.7%) | loss: 3.202547 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,560 | mfu: 37.1% | epoch: 1 | remaining: 217s    
step 00276 (27.8%) | loss: 3.208132 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,668 | mfu: 37.5% | epoch: 1 | remaining: 216s    
step 00277 (27.9%) | loss: 3.205873 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,398 | mfu: 37.4% | epoch: 1 | remaining: 216s    
step 00278 (28.0%) | loss: 3.202827 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,649 | mfu: 37.3% | epoch: 1 | remaining: 216s    
step 00279 (28.1%) | loss: 3.203852 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,904 | mfu: 37.2% | epoch: 1 | remaining: 215s    
step 00280 (28.2%) | loss: 3.203209 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,573 | mfu: 37.3% | epoch: 1 | remaining: 215s    
step 00281 (28.3%) | loss: 3.204572 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,023 | mfu: 36.9% | epoch: 1 | remaining: 215s    
step 00282 (28.4%) | loss: 3.203474 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,635 | mfu: 37.1% | epoch: 1 | remaining: 214s    
step 00283 (28.5%) | loss: 3.204364 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,884 | mfu: 37.3% | epoch: 1 | remaining: 214s    
step 00284 (28.6%) | loss: 3.201329 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,422 | mfu: 37.2% | epoch: 1 | remaining: 214s    
step 00285 (28.8%) | loss: 3.199508 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,504 | mfu: 37.1% | epoch: 1 | remaining: 213s    
step 00286 (28.9%) | loss: 3.199035 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,312 | mfu: 36.9% | epoch: 1 | remaining: 213s    
step 00287 (29.0%) | loss: 3.197975 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,920 | mfu: 37.7% | epoch: 1 | remaining: 213s    
step 00288 (29.1%) | loss: 3.202507 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,317 | mfu: 36.9% | epoch: 1 | remaining: 212s    
step 00289 (29.2%) | loss: 3.200107 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,967 | mfu: 36.8% | epoch: 1 | remaining: 212s    
step 00290 (29.3%) | loss: 3.197495 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,298 | mfu: 37.3% | epoch: 1 | remaining: 212s    
step 00291 (29.4%) | loss: 3.195491 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,877 | mfu: 37.0% | epoch: 1 | remaining: 212s    
step 00292 (29.5%) | loss: 3.193363 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,386 | mfu: 37.1% | epoch: 1 | remaining: 211s    
step 00293 (29.6%) | loss: 3.190296 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,974 | mfu: 37.1% | epoch: 1 | remaining: 211s    
step 00294 (29.7%) | loss: 3.188481 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,408 | mfu: 37.4% | epoch: 1 | remaining: 211s    
step 00295 (29.8%) | loss: 3.192560 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,169 | mfu: 37.2% | epoch: 1 | remaining: 210s    
step 00296 (29.9%) | loss: 3.194298 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,937 | mfu: 35.9% | epoch: 1 | remaining: 210s    
step 00297 (30.0%) | loss: 3.198844 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,168 | mfu: 37.0% | epoch: 1 | remaining: 210s    
step 00298 (30.1%) | loss: 3.194693 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,188 | mfu: 37.3% | epoch: 1 | remaining: 209s    
step 00299 (30.2%) | loss: 3.185557 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,584 | mfu: 36.9% | epoch: 1 | remaining: 209s    
step 00300 (30.3%) | loss: 3.184690 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,259 | mfu: 37.2% | epoch: 1 | remaining: 209s    
step 00301 (30.4%) | loss: 3.186809 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,953 | mfu: 37.2% | epoch: 1 | remaining: 208s    
step 00302 (30.5%) | loss: 3.186167 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,708 | mfu: 36.8% | epoch: 1 | remaining: 208s    
step 00303 (30.6%) | loss: 3.185599 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,168 | mfu: 37.1% | epoch: 1 | remaining: 208s    
step 00304 (30.7%) | loss: 3.182412 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,157 | mfu: 37.6% | epoch: 1 | remaining: 207s    
step 00305 (30.9%) | loss: 3.180536 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,798 | mfu: 36.7% | epoch: 1 | remaining: 207s    
step 00306 (31.0%) | loss: 3.176828 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,762 | mfu: 36.3% | epoch: 1 | remaining: 207s    
