Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'bigram_rank': 64}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  bigram                  : 1,048,576
  transformer_matrices    : 26,739,200
  scalars                 : 16
  total                   : 52,953,616
Estimated FLOPs per token: 2.516613e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 32174ms | tok/sec: 8,147 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00892 (50.9%) | loss: 3.044381 | lrm: 0.98 | dt: 174ms | tok/sec: 1,510,662 | mfu: 38.4% | epoch: 1 | remaining: 147s    
step 00893 (50.9%) | loss: 3.043162 | lrm: 0.98 | dt: 173ms | tok/sec: 1,514,324 | mfu: 38.5% | epoch: 1 | remaining: 147s    
step 00894 (51.0%) | loss: 3.038058 | lrm: 0.98 | dt: 172ms | tok/sec: 1,522,352 | mfu: 38.7% | epoch: 1 | remaining: 147s    
step 00895 (51.0%) | loss: 3.032391 | lrm: 0.98 | dt: 172ms | tok/sec: 1,522,028 | mfu: 38.7% | epoch: 1 | remaining: 147s    
step 00896 (51.1%) | loss: 3.035289 | lrm: 0.98 | dt: 174ms | tok/sec: 1,510,423 | mfu: 38.4% | epoch: 1 | remaining: 147s    
step 00897 (51.1%) | loss: 3.035196 | lrm: 0.98 | dt: 172ms | tok/sec: 1,523,593 | mfu: 38.7% | epoch: 1 | remaining: 146s    
step 00898 (51.2%) | loss: 3.032886 | lrm: 0.98 | dt: 172ms | tok/sec: 1,522,371 | mfu: 38.7% | epoch: 1 | remaining: 146s    
step 00899 (51.3%) | loss: 3.033236 | lrm: 0.97 | dt: 174ms | tok/sec: 1,506,966 | mfu: 38.3% | epoch: 1 | remaining: 146s    
step 00900 (51.3%) | loss: 3.028710 | lrm: 0.97 | dt: 173ms | tok/sec: 1,516,331 | mfu: 38.6% | epoch: 1 | remaining: 146s    
step 00901 (51.4%) | loss: 3.027949 | lrm: 0.97 | dt: 172ms | tok/sec: 1,524,159 | mfu: 38.8% | epoch: 1 | remaining: 146s    
step 00902 (51.4%) | loss: 3.031832 | lrm: 0.97 | dt: 173ms | tok/sec: 1,516,477 | mfu: 38.6% | epoch: 1 | remaining: 146s    
step 00903 (51.5%) | loss: 3.030283 | lrm: 0.97 | dt: 174ms | tok/sec: 1,504,535 | mfu: 38.3% | epoch: 1 | remaining: 145s    
step 00904 (51.5%) | loss: 3.034159 | lrm: 0.97 | dt: 172ms | tok/sec: 1,525,567 | mfu: 38.8% | epoch: 1 | remaining: 145s    
step 00905 (51.6%) | loss: 3.029527 | lrm: 0.97 | dt: 172ms | tok/sec: 1,526,361 | mfu: 38.8% | epoch: 1 | remaining: 145s    
step 00906 (51.7%) | loss: 3.026706 | lrm: 0.97 | dt: 172ms | tok/sec: 1,522,382 | mfu: 38.7% | epoch: 1 | remaining: 145s    
step 00907 (51.7%) | loss: 3.029044 | lrm: 0.97 | dt: 174ms | tok/sec: 1,508,488 | mfu: 38.4% | epoch: 1 | remaining: 145s    
step 00908 (51.8%) | loss: 3.026172 | lrm: 0.96 | dt: 172ms | tok/sec: 1,521,899 | mfu: 38.7% | epoch: 1 | remaining: 145s    
step 00909 (51.8%) | loss: 3.022621 | lrm: 0.96 | dt: 173ms | tok/sec: 1,519,094 | mfu: 38.6% | epoch: 1 | remaining: 144s    
step 00910 (51.9%) | loss: 3.019431 | lrm: 0.96 | dt: 174ms | tok/sec: 1,509,737 | mfu: 38.4% | epoch: 1 | remaining: 144s    
step 00911 (51.9%) | loss: 3.021994 | lrm: 0.96 | dt: 172ms | tok/sec: 1,521,948 | mfu: 38.7% | epoch: 1 | remaining: 144s    
step 00912 (52.0%) | loss: 3.021975 | lrm: 0.96 | dt: 171ms | tok/sec: 1,530,875 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 00913 (52.1%) | loss: 3.023948 | lrm: 0.96 | dt: 173ms | tok/sec: 1,512,150 | mfu: 38.5% | epoch: 1 | remaining: 144s    
step 00914 (52.1%) | loss: 3.022092 | lrm: 0.96 | dt: 173ms | tok/sec: 1,518,496 | mfu: 38.6% | epoch: 1 | remaining: 143s    
step 00915 (52.2%) | loss: 3.022824 | lrm: 0.96 | dt: 172ms | tok/sec: 1,523,962 | mfu: 38.8% | epoch: 1 | remaining: 143s    
step 00916 (52.2%) | loss: 3.018578 | lrm: 0.96 | dt: 173ms | tok/sec: 1,513,382 | mfu: 38.5% | epoch: 1 | remaining: 143s    
step 00917 (52.3%) | loss: 3.018252 | lrm: 0.95 | dt: 172ms | tok/sec: 1,525,694 | mfu: 38.8% | epoch: 1 | remaining: 143s    
step 00918 (52.3%) | loss: 3.021379 | lrm: 0.95 | dt: 172ms | tok/sec: 1,523,869 | mfu: 38.8% | epoch: 1 | remaining: 143s    
step 00919 (52.4%) | loss: 3.021776 | lrm: 0.95 | dt: 173ms | tok/sec: 1,512,483 | mfu: 38.5% | epoch: 1 | remaining: 143s    
step 00920 (52.5%) | loss: 3.024008 | lrm: 0.95 | dt: 172ms | tok/sec: 1,521,078 | mfu: 38.7% | epoch: 1 | remaining: 142s    
step 00921 (52.5%) | loss: 3.022374 | lrm: 0.95 | dt: 172ms | tok/sec: 1,522,995 | mfu: 38.7% | epoch: 1 | remaining: 142s    
step 00922 (52.6%) | loss: 3.026368 | lrm: 0.95 | dt: 175ms | tok/sec: 1,500,075 | mfu: 38.2% | epoch: 1 | remaining: 142s    
step 00923 (52.6%) | loss: 3.025010 | lrm: 0.95 | dt: 173ms | tok/sec: 1,517,289 | mfu: 38.6% | epoch: 1 | remaining: 142s    
step 00924 (52.7%) | loss: 3.026684 | lrm: 0.95 | dt: 172ms | tok/sec: 1,520,672 | mfu: 38.7% | epoch: 1 | remaining: 142s    
step 00925 (52.8%) | loss: 3.025455 | lrm: 0.94 | dt: 173ms | tok/sec: 1,516,515 | mfu: 38.6% | epoch: 1 | remaining: 142s    
step 00926 (52.8%) | loss: 3.025591 | lrm: 0.94 | dt: 173ms | tok/sec: 1,519,352 | mfu: 38.6% | epoch: 1 | remaining: 141s    
step 00927 (52.9%) | loss: 3.024010 | lrm: 0.94 | dt: 173ms | tok/sec: 1,516,670 | mfu: 38.6% | epoch: 1 | remaining: 141s    
step 00928 (52.9%) | loss: 3.026171 | lrm: 0.94 | dt: 187ms | tok/sec: 1,404,371 | mfu: 35.7% | epoch: 1 | remaining: 141s    
step 00929 (53.0%) | loss: 3.029126 | lrm: 0.94 | dt: 171ms | tok/sec: 1,532,159 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 00930 (53.0%) | loss: 3.029195 | lrm: 0.94 | dt: 171ms | tok/sec: 1,533,172 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 00931 (53.1%) | loss: 3.023690 | lrm: 0.94 | dt: 171ms | tok/sec: 1,533,752 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 00932 (53.2%) | loss: 3.020709 | lrm: 0.94 | dt: 172ms | tok/sec: 1,526,368 | mfu: 38.8% | epoch: 1 | remaining: 140s    
step 00933 (53.2%) | loss: 3.020332 | lrm: 0.94 | dt: 172ms | tok/sec: 1,520,657 | mfu: 38.7% | epoch: 1 | remaining: 140s    
step 00934 (53.3%) | loss: 3.019896 | lrm: 0.93 | dt: 174ms | tok/sec: 1,506,652 | mfu: 38.3% | epoch: 1 | remaining: 140s    
step 00935 (53.3%) | loss: 3.016288 | lrm: 0.93 | dt: 173ms | tok/sec: 1,518,412 | mfu: 38.6% | epoch: 1 | remaining: 140s    
step 00936 (53.4%) | loss: 3.018705 | lrm: 0.93 | dt: 173ms | tok/sec: 1,518,513 | mfu: 38.6% | epoch: 1 | remaining: 140s    
step 00937 (53.4%) | loss: 3.019002 | lrm: 0.93 | dt: 173ms | tok/sec: 1,516,337 | mfu: 38.6% | epoch: 1 | remaining: 139s    
step 00938 (53.5%) | loss: 3.024689 | lrm: 0.93 | dt: 174ms | tok/sec: 1,506,042 | mfu: 38.3% | epoch: 1 | remaining: 139s    
step 00939 (53.6%) | loss: 3.018937 | lrm: 0.93 | dt: 173ms | tok/sec: 1,517,281 | mfu: 38.6% | epoch: 1 | remaining: 139s    
step 00940 (53.6%) | loss: 3.020693 | lrm: 0.93 | dt: 174ms | tok/sec: 1,505,034 | mfu: 38.3% | epoch: 1 | remaining: 139s    
step 00941 (53.7%) | loss: 3.011684 | lrm: 0.93 | dt: 172ms | tok/sec: 1,521,644 | mfu: 38.7% | epoch: 1 | remaining: 139s    
step 00942 (53.7%) | loss: 3.014837 | lrm: 0.93 | dt: 172ms | tok/sec: 1,526,501 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 00943 (53.8%) | loss: 3.011807 | lrm: 0.92 | dt: 172ms | tok/sec: 1,521,996 | mfu: 38.7% | epoch: 1 | remaining: 138s    
step 00944 (53.8%) | loss: 3.013364 | lrm: 0.92 | dt: 174ms | tok/sec: 1,505,137 | mfu: 38.3% | epoch: 1 | remaining: 138s    
step 00945 (53.9%) | loss: 3.013062 | lrm: 0.92 | dt: 173ms | tok/sec: 1,517,591 | mfu: 38.6% | epoch: 1 | remaining: 138s    
step 00946 (54.0%) | loss: 3.005894 | lrm: 0.92 | dt: 174ms | tok/sec: 1,503,780 | mfu: 38.2% | epoch: 1 | remaining: 138s    
step 00947 (54.0%) | loss: 3.007761 | lrm: 0.92 | dt: 174ms | tok/sec: 1,505,545 | mfu: 38.3% | epoch: 1 | remaining: 138s    
step 00948 (54.1%) | loss: 3.005937 | lrm: 0.92 | dt: 171ms | tok/sec: 1,531,361 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 00949 (54.1%) | loss: 3.006861 | lrm: 0.92 | dt: 174ms | tok/sec: 1,507,142 | mfu: 38.3% | epoch: 1 | remaining: 137s    
step 00950 (54.2%) | loss: 3.004369 | lrm: 0.92 | dt: 174ms | tok/sec: 1,509,105 | mfu: 38.4% | epoch: 1 | remaining: 137s    
step 00951 (54.3%) | loss: 3.006925 | lrm: 0.91 | dt: 171ms | tok/sec: 1,533,424 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 00952 (54.3%) | loss: 3.013304 | lrm: 0.91 | dt: 174ms | tok/sec: 1,506,657 | mfu: 38.3% | epoch: 1 | remaining: 137s    
step 00953 (54.4%) | loss: 3.019337 | lrm: 0.91 | dt: 173ms | tok/sec: 1,514,307 | mfu: 38.5% | epoch: 1 | remaining: 137s    
step 00954 (54.4%) | loss: 3.020402 | lrm: 0.91 | dt: 172ms | tok/sec: 1,526,448 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 00955 (54.5%) | loss: 3.015097 | lrm: 0.91 | dt: 173ms | tok/sec: 1,513,913 | mfu: 38.5% | epoch: 1 | remaining: 136s    
step 00956 (54.5%) | loss: 3.013776 | lrm: 0.91 | dt: 174ms | tok/sec: 1,510,538 | mfu: 38.4% | epoch: 1 | remaining: 136s    
step 00957 (54.6%) | loss: 3.013513 | lrm: 0.91 | dt: 172ms | tok/sec: 1,521,259 | mfu: 38.7% | epoch: 1 | remaining: 136s    
step 00958 (54.7%) | loss: 3.017054 | lrm: 0.91 | dt: 173ms | tok/sec: 1,517,920 | mfu: 38.6% | epoch: 1 | remaining: 136s    
step 00959 (54.7%) | loss: 3.013095 | lrm: 0.91 | dt: 173ms | tok/sec: 1,515,620 | mfu: 38.5% | epoch: 1 | remaining: 136s    
step 00960 (54.8%) | loss: 3.012162 | lrm: 0.90 | dt: 172ms | tok/sec: 1,527,591 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 00961 (54.8%) | loss: 3.010367 | lrm: 0.90 | dt: 174ms | tok/sec: 1,507,140 | mfu: 38.3% | epoch: 1 | remaining: 135s    
step 00962 (54.9%) | loss: 3.009802 | lrm: 0.90 | dt: 173ms | tok/sec: 1,515,036 | mfu: 38.5% | epoch: 1 | remaining: 135s    
step 00963 (54.9%) | loss: 3.010214 | lrm: 0.90 | dt: 172ms | tok/sec: 1,527,447 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 00964 (55.0%) | loss: 3.008416 | lrm: 0.90 | dt: 173ms | tok/sec: 1,518,991 | mfu: 38.6% | epoch: 1 | remaining: 135s    
step 00965 (55.1%) | loss: 3.007909 | lrm: 0.90 | dt: 172ms | tok/sec: 1,521,331 | mfu: 38.7% | epoch: 1 | remaining: 135s    
step 00966 (55.1%) | loss: 3.007909 | lrm: 0.90 | dt: 172ms | tok/sec: 1,528,368 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 00967 (55.2%) | loss: 3.008859 | lrm: 0.90 | dt: 173ms | tok/sec: 1,517,557 | mfu: 38.6% | epoch: 1 | remaining: 134s    
step 00968 (55.2%) | loss: 3.005603 | lrm: 0.90 | dt: 173ms | tok/sec: 1,515,505 | mfu: 38.5% | epoch: 1 | remaining: 134s    
step 00969 (55.3%) | loss: 3.004129 | lrm: 0.89 | dt: 173ms | tok/sec: 1,513,022 | mfu: 38.5% | epoch: 1 | remaining: 134s    
step 00970 (55.3%) | loss: 3.000561 | lrm: 0.89 | dt: 172ms | tok/sec: 1,521,512 | mfu: 38.7% | epoch: 1 | remaining: 134s    
step 00971 (55.4%) | loss: 2.997691 | lrm: 0.89 | dt: 171ms | tok/sec: 1,531,718 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 00972 (55.5%) | loss: 2.991353 | lrm: 0.89 | dt: 173ms | tok/sec: 1,511,241 | mfu: 38.4% | epoch: 1 | remaining: 133s    
step 00973 (55.5%) | loss: 2.989975 | lrm: 0.89 | dt: 174ms | tok/sec: 1,509,354 | mfu: 38.4% | epoch: 1 | remaining: 133s    
step 00974 (55.6%) | loss: 2.987786 | lrm: 0.89 | dt: 174ms | tok/sec: 1,509,953 | mfu: 38.4% | epoch: 1 | remaining: 133s    
step 00975 (55.6%) | loss: 2.986343 | lrm: 0.89 | dt: 174ms | tok/sec: 1,510,901 | mfu: 38.4% | epoch: 1 | remaining: 133s    
step 00976 (55.7%) | loss: 2.984049 | lrm: 0.89 | dt: 173ms | tok/sec: 1,513,196 | mfu: 38.5% | epoch: 1 | remaining: 133s    
step 00977 (55.8%) | loss: 2.984711 | lrm: 0.88 | dt: 172ms | tok/sec: 1,522,597 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 00978 (55.8%) | loss: 2.982361 | lrm: 0.88 | dt: 173ms | tok/sec: 1,515,990 | mfu: 38.6% | epoch: 1 | remaining: 132s    
step 00979 (55.9%) | loss: 2.982204 | lrm: 0.88 | dt: 171ms | tok/sec: 1,530,807 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 00980 (55.9%) | loss: 2.978861 | lrm: 0.88 | dt: 173ms | tok/sec: 1,517,869 | mfu: 38.6% | epoch: 1 | remaining: 132s    
step 00981 (56.0%) | loss: 2.980952 | lrm: 0.88 | dt: 173ms | tok/sec: 1,513,663 | mfu: 38.5% | epoch: 1 | remaining: 132s    
step 00982 (56.0%) | loss: 2.978550 | lrm: 0.88 | dt: 172ms | tok/sec: 1,520,333 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 00983 (56.1%) | loss: 2.977596 | lrm: 0.88 | dt: 171ms | tok/sec: 1,534,983 | mfu: 39.0% | epoch: 1 | remaining: 132s    
step 00984 (56.2%) | loss: 2.974987 | lrm: 0.88 | dt: 175ms | tok/sec: 1,499,823 | mfu: 38.1% | epoch: 1 | remaining: 131s    
step 00985 (56.2%) | loss: 2.983104 | lrm: 0.88 | dt: 173ms | tok/sec: 1,517,807 | mfu: 38.6% | epoch: 1 | remaining: 131s    
step 00986 (56.3%) | loss: 2.981263 | lrm: 0.87 | dt: 172ms | tok/sec: 1,521,958 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 00987 (56.3%) | loss: 2.987406 | lrm: 0.87 | dt: 174ms | tok/sec: 1,503,739 | mfu: 38.2% | epoch: 1 | remaining: 131s    
step 00988 (56.4%) | loss: 2.990252 | lrm: 0.87 | dt: 176ms | tok/sec: 1,493,408 | mfu: 38.0% | epoch: 1 | remaining: 131s    
step 00989 (56.4%) | loss: 2.992987 | lrm: 0.87 | dt: 171ms | tok/sec: 1,531,869 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 00990 (56.5%) | loss: 2.989359 | lrm: 0.87 | dt: 173ms | tok/sec: 1,518,173 | mfu: 38.6% | epoch: 1 | remaining: 130s    
step 00991 (56.6%) | loss: 2.989018 | lrm: 0.87 | dt: 173ms | tok/sec: 1,518,542 | mfu: 38.6% | epoch: 1 | remaining: 130s    
step 00992 (56.6%) | loss: 2.985427 | lrm: 0.87 | dt: 172ms | tok/sec: 1,525,504 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 00993 (56.7%) | loss: 2.985705 | lrm: 0.87 | dt: 172ms | tok/sec: 1,522,932 | mfu: 38.7% | epoch: 1 | remaining: 130s    
step 00994 (56.7%) | loss: 2.987192 | lrm: 0.87 | dt: 173ms | tok/sec: 1,514,620 | mfu: 38.5% | epoch: 1 | remaining: 130s    
step 00995 (56.8%) | loss: 2.988374 | lrm: 0.86 | dt: 173ms | tok/sec: 1,513,005 | mfu: 38.5% | epoch: 1 | remaining: 129s    
step 00996 (56.8%) | loss: 2.988829 | lrm: 0.86 | dt: 173ms | tok/sec: 1,513,346 | mfu: 38.5% | epoch: 1 | remaining: 129s    
step 00997 (56.9%) | loss: 2.987921 | lrm: 0.86 | dt: 172ms | tok/sec: 1,522,702 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 00998 (57.0%) | loss: 2.987908 | lrm: 0.86 | dt: 173ms | tok/sec: 1,519,539 | mfu: 38.6% | epoch: 1 | remaining: 129s    
step 00999 (57.0%) | loss: 2.991972 | lrm: 0.86 | dt: 174ms | tok/sec: 1,510,563 | mfu: 38.4% | epoch: 1 | remaining: 129s    
step 01000 (57.1%) | loss: 2.990876 | lrm: 0.86 | dt: 171ms | tok/sec: 1,534,542 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 01001 (57.1%) | loss: 2.996956 | lrm: 0.86 | dt: 172ms | tok/sec: 1,524,450 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 01002 (57.2%) | loss: 2.996832 | lrm: 0.86 | dt: 173ms | tok/sec: 1,514,409 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 01003 (57.2%) | loss: 2.992040 | lrm: 0.86 | dt: 172ms | tok/sec: 1,526,516 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 01004 (57.3%) | loss: 2.988561 | lrm: 0.85 | dt: 173ms | tok/sec: 1,516,132 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 01005 (57.4%) | loss: 2.986727 | lrm: 0.85 | dt: 174ms | tok/sec: 1,506,535 | mfu: 38.3% | epoch: 1 | remaining: 128s    
step 01006 (57.4%) | loss: 2.986530 | lrm: 0.85 | dt: 172ms | tok/sec: 1,522,896 | mfu: 38.7% | epoch: 1 | remaining: 128s    
step 01007 (57.5%) | loss: 2.989134 | lrm: 0.85 | dt: 172ms | tok/sec: 1,520,216 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 01008 (57.5%) | loss: 2.980706 | lrm: 0.85 | dt: 173ms | tok/sec: 1,512,414 | mfu: 38.5% | epoch: 1 | remaining: 127s    
step 01009 (57.6%) | loss: 2.979543 | lrm: 0.85 | dt: 171ms | tok/sec: 1,535,564 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 01010 (57.6%) | loss: 2.980719 | lrm: 0.85 | dt: 173ms | tok/sec: 1,517,076 | mfu: 38.6% | epoch: 1 | remaining: 127s    
step 01011 (57.7%) | loss: 2.978965 | lrm: 0.85 | dt: 175ms | tok/sec: 1,498,713 | mfu: 38.1% | epoch: 1 | remaining: 127s    
step 01012 (57.8%) | loss: 2.981243 | lrm: 0.84 | dt: 171ms | tok/sec: 1,529,412 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 01013 (57.8%) | loss: 2.980706 | lrm: 0.84 | dt: 174ms | tok/sec: 1,508,908 | mfu: 38.4% | epoch: 1 | remaining: 126s    
step 01014 (57.9%) | loss: 2.980319 | lrm: 0.84 | dt: 173ms | tok/sec: 1,514,587 | mfu: 38.5% | epoch: 1 | remaining: 126s    
step 01015 (57.9%) | loss: 2.983932 | lrm: 0.84 | dt: 171ms | tok/sec: 1,536,057 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 01016 (58.0%) | loss: 2.983675 | lrm: 0.84 | dt: 173ms | tok/sec: 1,511,399 | mfu: 38.4% | epoch: 1 | remaining: 126s    
step 01017 (58.1%) | loss: 2.985122 | lrm: 0.84 | dt: 173ms | tok/sec: 1,513,832 | mfu: 38.5% | epoch: 1 | remaining: 126s    
step 01018 (58.1%) | loss: 2.983840 | lrm: 0.84 | dt: 172ms | tok/sec: 1,524,797 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 01019 (58.2%) | loss: 2.980469 | lrm: 0.84 | dt: 173ms | tok/sec: 1,512,127 | mfu: 38.5% | epoch: 1 | remaining: 125s    
step 01020 (58.2%) | loss: 2.979023 | lrm: 0.84 | dt: 172ms | tok/sec: 1,528,489 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 01021 (58.3%) | loss: 2.980399 | lrm: 0.83 | dt: 172ms | tok/sec: 1,525,919 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 01022 (58.3%) | loss: 2.975840 | lrm: 0.83 | dt: 172ms | tok/sec: 1,522,953 | mfu: 38.7% | epoch: 1 | remaining: 125s    
step 01023 (58.4%) | loss: 2.972098 | lrm: 0.83 | dt: 172ms | tok/sec: 1,519,772 | mfu: 38.7% | epoch: 1 | remaining: 125s    
step 01024 (58.5%) | loss: 2.971014 | lrm: 0.83 | dt: 173ms | tok/sec: 1,519,048 | mfu: 38.6% | epoch: 1 | remaining: 124s    
step 01025 (58.5%) | loss: 2.975126 | lrm: 0.83 | dt: 175ms | tok/sec: 1,499,146 | mfu: 38.1% | epoch: 1 | remaining: 124s    
step 01026 (58.6%) | loss: 2.973559 | lrm: 0.83 | dt: 174ms | tok/sec: 1,509,430 | mfu: 38.4% | epoch: 1 | remaining: 124s    
step 01027 (58.6%) | loss: 2.970142 | lrm: 0.83 | dt: 172ms | tok/sec: 1,521,131 | mfu: 38.7% | epoch: 1 | remaining: 124s    
step 01028 (58.7%) | loss: 2.969464 | lrm: 0.83 | dt: 173ms | tok/sec: 1,515,963 | mfu: 38.6% | epoch: 1 | remaining: 124s    
step 01029 (58.7%) | loss: 2.967223 | lrm: 0.83 | dt: 172ms | tok/sec: 1,522,154 | mfu: 38.7% | epoch: 1 | remaining: 124s    
step 01030 (58.8%) | loss: 2.971876 | lrm: 0.82 | dt: 174ms | tok/sec: 1,506,956 | mfu: 38.3% | epoch: 1 | remaining: 123s    
step 01031 (58.9%) | loss: 2.973044 | lrm: 0.82 | dt: 172ms | tok/sec: 1,520,165 | mfu: 38.7% | epoch: 1 | remaining: 123s    
step 01032 (58.9%) | loss: 2.974903 | lrm: 0.82 | dt: 173ms | tok/sec: 1,516,536 | mfu: 38.6% | epoch: 1 | remaining: 123s    
step 01033 (59.0%) | loss: 2.978467 | lrm: 0.82 | dt: 174ms | tok/sec: 1,507,828 | mfu: 38.3% | epoch: 1 | remaining: 123s    
step 01034 (59.0%) | loss: 2.975866 | lrm: 0.82 | dt: 173ms | tok/sec: 1,517,482 | mfu: 38.6% | epoch: 1 | remaining: 123s    
step 01035 (59.1%) | loss: 2.980065 | lrm: 0.82 | dt: 172ms | tok/sec: 1,521,560 | mfu: 38.7% | epoch: 1 | remaining: 123s    
step 01036 (59.1%) | loss: 2.977396 | lrm: 0.82 | dt: 172ms | tok/sec: 1,521,019 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 01037 (59.2%) | loss: 2.977745 | lrm: 0.82 | dt: 173ms | tok/sec: 1,517,983 | mfu: 38.6% | epoch: 1 | remaining: 122s    
step 01038 (59.3%) | loss: 2.976717 | lrm: 0.81 | dt: 175ms | tok/sec: 1,493,844 | mfu: 38.0% | epoch: 1 | remaining: 122s    
step 01039 (59.3%) | loss: 2.974710 | lrm: 0.81 | dt: 171ms | tok/sec: 1,529,949 | mfu: 38.9% | epoch: 1 | remaining: 122s    
step 01040 (59.4%) | loss: 2.978873 | lrm: 0.81 | dt: 174ms | tok/sec: 1,504,698 | mfu: 38.3% | epoch: 1 | remaining: 122s    
step 01041 (59.4%) | loss: 2.979718 | lrm: 0.81 | dt: 172ms | tok/sec: 1,521,760 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 01042 (59.5%) | loss: 2.978876 | lrm: 0.81 | dt: 174ms | tok/sec: 1,507,506 | mfu: 38.3% | epoch: 1 | remaining: 121s    
step 01043 (59.6%) | loss: 2.978226 | lrm: 0.81 | dt: 174ms | tok/sec: 1,506,927 | mfu: 38.3% | epoch: 1 | remaining: 121s    
step 01044 (59.6%) | loss: 2.982539 | lrm: 0.81 | dt: 172ms | tok/sec: 1,522,755 | mfu: 38.7% | epoch: 1 | remaining: 121s    
step 01045 (59.7%) | loss: 2.981516 | lrm: 0.81 | dt: 172ms | tok/sec: 1,526,866 | mfu: 38.8% | epoch: 1 | remaining: 121s    
step 01046 (59.7%) | loss: 2.978576 | lrm: 0.81 | dt: 173ms | tok/sec: 1,511,362 | mfu: 38.4% | epoch: 1 | remaining: 121s    
step 01047 (59.8%) | loss: 2.980034 | lrm: 0.80 | dt: 172ms | tok/sec: 1,523,468 | mfu: 38.7% | epoch: 1 | remaining: 120s    
step 01048 (59.8%) | loss: 2.982345 | lrm: 0.80 | dt: 172ms | tok/sec: 1,520,458 | mfu: 38.7% | epoch: 1 | remaining: 120s    
step 01049 (59.9%) | loss: 2.981311 | lrm: 0.80 | dt: 173ms | tok/sec: 1,519,281 | mfu: 38.6% | epoch: 1 | remaining: 120s    
step 01050 (60.0%) | loss: 2.973495 | lrm: 0.80 | dt: 172ms | tok/sec: 1,521,981 | mfu: 38.7% | epoch: 1 | remaining: 120s    
step 01051 (60.0%) | loss: 2.972455 | lrm: 0.80 | dt: 174ms | tok/sec: 1,510,544 | mfu: 38.4% | epoch: 1 | remaining: 120s    
step 01052 (60.1%) | loss: 2.974205 | lrm: 0.80 | dt: 173ms | tok/sec: 1,510,959 | mfu: 38.4% | epoch: 1 | remaining: 120s    
step 01053 (60.1%) | loss: 2.971221 | lrm: 0.80 | dt: 173ms | tok/sec: 1,518,792 | mfu: 38.6% | epoch: 1 | remaining: 119s    
step 01054 (60.2%) | loss: 2.970996 | lrm: 0.80 | dt: 174ms | tok/sec: 1,504,842 | mfu: 38.3% | epoch: 1 | remaining: 119s    
step 01055 (60.2%) | loss: 2.968622 | lrm: 0.80 | dt: 173ms | tok/sec: 1,511,778 | mfu: 38.4% | epoch: 1 | remaining: 119s    
step 01056 (60.3%) | loss: 2.964629 | lrm: 0.79 | dt: 171ms | tok/sec: 1,536,156 | mfu: 39.1% | epoch: 1 | remaining: 119s    
step 01057 (60.4%) | loss: 2.962791 | lrm: 0.79 | dt: 173ms | tok/sec: 1,519,426 | mfu: 38.6% | epoch: 1 | remaining: 119s    
step 01058 (60.4%) | loss: 2.958443 | lrm: 0.79 | dt: 173ms | tok/sec: 1,510,994 | mfu: 38.4% | epoch: 1 | remaining: 119s    
step 01059 (60.5%) | loss: 2.958904 | lrm: 0.79 | dt: 172ms | tok/sec: 1,525,188 | mfu: 38.8% | epoch: 1 | remaining: 118s    
