step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.724235534667969,0.0,0.0,3e-05,3.4027740955352783
300,2.01068115234375,0.0,0.13754545454545455,0.0029889165186613824,12.20249080657959
600,1.9703658819198608,0.0,0.13472727272727272,0.0029312252584644026,23.088942766189575
900,1.9635659456253052,0.0,0.13545454545454547,0.0028262802505665758,31.671151876449585
1200,1.8804006576538086,0.0,0.19468181818181818,0.0026779520437983317,40.60052990913391
1500,1.4536808729171753,0.0,0.3715,0.0024917112325092902,48.9851279258728
1800,0.5602699518203735,0.03,0.6936818181818182,0.002274426691825128,57.122076988220215
2100,0.37579652667045593,0.158,0.8356363636363636,0.0020341122419518937,65.01353716850281
2400,0.25612810254096985,0.357,0.9071363636363636,0.0017796310849753703,73.66182398796082
2700,0.13326020538806915,0.7265,0.9705909090909091,0.0015203689150246297,81.98664093017578
3000,0.0896887257695198,0.844,0.9842727272727273,0.0012658877580481063,90.49807286262512
3300,0.06447333097457886,0.885,0.9885,0.0010255733081748729,99.34561491012573
3600,0.050539519637823105,0.914,0.9916363636363636,0.0008082887674907099,108.20382595062256
3900,0.041976284235715866,0.94,0.9944545454545455,0.0006220479562016685,116.1979730129242
4200,0.03572474792599678,0.9595,0.9962272727272727,0.00047371974943342433,124.29068899154663
4500,0.029382651671767235,0.962,0.9965,0.00036877474153559735,132.69080996513367
4800,0.02828676998615265,0.9645,0.9967272727272727,0.00031108348133861787,141.23886394500732
4999,0.025559045374393463,0.9665,0.9968181818181818,0.00030000027746700307,146.84473204612732
