Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25606ms | tok/sec: 10,237 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01011 (52.5%) | loss: 3.017832 | lrm: 0.99 | dt: 156ms | tok/sec: 1,681,794 | mfu: 37.4% | epoch: 1 | remaining: 142s    
step 01012 (52.6%) | loss: 3.020492 | lrm: 0.99 | dt: 158ms | tok/sec: 1,662,186 | mfu: 37.0% | epoch: 1 | remaining: 142s    
step 01013 (52.6%) | loss: 3.020122 | lrm: 0.99 | dt: 156ms | tok/sec: 1,676,662 | mfu: 37.3% | epoch: 1 | remaining: 142s    
step 01014 (52.7%) | loss: 3.019459 | lrm: 0.99 | dt: 157ms | tok/sec: 1,672,556 | mfu: 37.2% | epoch: 1 | remaining: 142s    
step 01015 (52.7%) | loss: 3.023556 | lrm: 0.99 | dt: 158ms | tok/sec: 1,654,092 | mfu: 36.8% | epoch: 1 | remaining: 142s    
step 01016 (52.8%) | loss: 3.023638 | lrm: 0.99 | dt: 158ms | tok/sec: 1,663,340 | mfu: 37.0% | epoch: 1 | remaining: 142s    
step 01017 (52.8%) | loss: 3.024834 | lrm: 0.99 | dt: 158ms | tok/sec: 1,664,395 | mfu: 37.0% | epoch: 1 | remaining: 141s    
step 01018 (52.9%) | loss: 3.023349 | lrm: 0.99 | dt: 158ms | tok/sec: 1,663,466 | mfu: 37.0% | epoch: 1 | remaining: 141s    
step 01019 (52.9%) | loss: 3.019885 | lrm: 0.99 | dt: 155ms | tok/sec: 1,694,708 | mfu: 37.7% | epoch: 1 | remaining: 141s    
step 01020 (53.0%) | loss: 3.018631 | lrm: 0.99 | dt: 157ms | tok/sec: 1,670,903 | mfu: 37.2% | epoch: 1 | remaining: 141s    
step 01021 (53.0%) | loss: 3.020307 | lrm: 0.99 | dt: 157ms | tok/sec: 1,671,561 | mfu: 37.2% | epoch: 1 | remaining: 141s    
step 01022 (53.1%) | loss: 3.015777 | lrm: 0.99 | dt: 158ms | tok/sec: 1,663,039 | mfu: 37.0% | epoch: 1 | remaining: 141s    
step 01023 (53.1%) | loss: 3.012390 | lrm: 0.99 | dt: 156ms | tok/sec: 1,683,336 | mfu: 37.5% | epoch: 1 | remaining: 140s    
step 01024 (53.2%) | loss: 3.011783 | lrm: 0.99 | dt: 160ms | tok/sec: 1,641,522 | mfu: 36.5% | epoch: 1 | remaining: 140s    
step 01025 (53.2%) | loss: 3.016324 | lrm: 0.99 | dt: 158ms | tok/sec: 1,661,061 | mfu: 37.0% | epoch: 1 | remaining: 140s    
step 01026 (53.3%) | loss: 3.014614 | lrm: 0.99 | dt: 156ms | tok/sec: 1,678,838 | mfu: 37.4% | epoch: 1 | remaining: 140s    
step 01027 (53.4%) | loss: 3.011370 | lrm: 0.99 | dt: 156ms | tok/sec: 1,681,866 | mfu: 37.4% | epoch: 1 | remaining: 140s    
step 01028 (53.4%) | loss: 3.010839 | lrm: 0.99 | dt: 158ms | tok/sec: 1,656,018 | mfu: 36.9% | epoch: 1 | remaining: 140s    
step 01029 (53.5%) | loss: 3.009335 | lrm: 0.99 | dt: 157ms | tok/sec: 1,666,873 | mfu: 37.1% | epoch: 1 | remaining: 139s    
step 01030 (53.5%) | loss: 3.013966 | lrm: 0.99 | dt: 159ms | tok/sec: 1,648,430 | mfu: 36.7% | epoch: 1 | remaining: 139s    
step 01031 (53.6%) | loss: 3.014749 | lrm: 0.99 | dt: 156ms | tok/sec: 1,678,013 | mfu: 37.3% | epoch: 1 | remaining: 139s    
step 01032 (53.6%) | loss: 3.017031 | lrm: 0.99 | dt: 157ms | tok/sec: 1,668,649 | mfu: 37.1% | epoch: 1 | remaining: 139s    
step 01033 (53.7%) | loss: 3.020848 | lrm: 0.99 | dt: 155ms | tok/sec: 1,691,949 | mfu: 37.7% | epoch: 1 | remaining: 139s    
step 01034 (53.7%) | loss: 3.018405 | lrm: 0.99 | dt: 157ms | tok/sec: 1,667,907 | mfu: 37.1% | epoch: 1 | remaining: 139s    
step 01035 (53.8%) | loss: 3.022939 | lrm: 0.99 | dt: 155ms | tok/sec: 1,692,723 | mfu: 37.7% | epoch: 1 | remaining: 139s    
step 01036 (53.8%) | loss: 3.020080 | lrm: 0.99 | dt: 159ms | tok/sec: 1,647,235 | mfu: 36.7% | epoch: 1 | remaining: 138s    
step 01037 (53.9%) | loss: 3.020835 | lrm: 0.99 | dt: 158ms | tok/sec: 1,663,112 | mfu: 37.0% | epoch: 1 | remaining: 138s    
step 01038 (53.9%) | loss: 3.020137 | lrm: 0.98 | dt: 158ms | tok/sec: 1,663,675 | mfu: 37.0% | epoch: 1 | remaining: 138s    
step 01039 (54.0%) | loss: 3.018373 | lrm: 0.98 | dt: 159ms | tok/sec: 1,647,828 | mfu: 36.7% | epoch: 1 | remaining: 138s    
step 01040 (54.0%) | loss: 3.022485 | lrm: 0.98 | dt: 156ms | tok/sec: 1,677,084 | mfu: 37.3% | epoch: 1 | remaining: 138s    
step 01041 (54.1%) | loss: 3.023434 | lrm: 0.98 | dt: 156ms | tok/sec: 1,683,864 | mfu: 37.5% | epoch: 1 | remaining: 138s    
step 01042 (54.1%) | loss: 3.022813 | lrm: 0.98 | dt: 156ms | tok/sec: 1,676,777 | mfu: 37.3% | epoch: 1 | remaining: 137s    
step 01043 (54.2%) | loss: 3.022398 | lrm: 0.98 | dt: 158ms | tok/sec: 1,655,694 | mfu: 36.8% | epoch: 1 | remaining: 137s    
step 01044 (54.2%) | loss: 3.027027 | lrm: 0.98 | dt: 157ms | tok/sec: 1,672,121 | mfu: 37.2% | epoch: 1 | remaining: 137s    
step 01045 (54.3%) | loss: 3.026383 | lrm: 0.98 | dt: 159ms | tok/sec: 1,647,815 | mfu: 36.7% | epoch: 1 | remaining: 137s    
step 01046 (54.3%) | loss: 3.023769 | lrm: 0.98 | dt: 158ms | tok/sec: 1,660,913 | mfu: 37.0% | epoch: 1 | remaining: 137s    
step 01047 (54.4%) | loss: 3.025414 | lrm: 0.98 | dt: 158ms | tok/sec: 1,662,473 | mfu: 37.0% | epoch: 1 | remaining: 137s    
step 01048 (54.5%) | loss: 3.027981 | lrm: 0.98 | dt: 156ms | tok/sec: 1,679,551 | mfu: 37.4% | epoch: 1 | remaining: 136s    
step 01049 (54.5%) | loss: 3.026722 | lrm: 0.98 | dt: 156ms | tok/sec: 1,681,081 | mfu: 37.4% | epoch: 1 | remaining: 136s    
step 01050 (54.6%) | loss: 3.019125 | lrm: 0.98 | dt: 155ms | tok/sec: 1,690,458 | mfu: 37.6% | epoch: 1 | remaining: 136s    
step 01051 (54.6%) | loss: 3.018112 | lrm: 0.98 | dt: 157ms | tok/sec: 1,668,928 | mfu: 37.1% | epoch: 1 | remaining: 136s    
step 01052 (54.7%) | loss: 3.020038 | lrm: 0.98 | dt: 159ms | tok/sec: 1,650,358 | mfu: 36.7% | epoch: 1 | remaining: 136s    
step 01053 (54.7%) | loss: 3.016654 | lrm: 0.98 | dt: 157ms | tok/sec: 1,669,602 | mfu: 37.2% | epoch: 1 | remaining: 136s    
step 01054 (54.8%) | loss: 3.016147 | lrm: 0.98 | dt: 158ms | tok/sec: 1,658,571 | mfu: 36.9% | epoch: 1 | remaining: 136s    
step 01055 (54.8%) | loss: 3.013778 | lrm: 0.98 | dt: 157ms | tok/sec: 1,669,782 | mfu: 37.2% | epoch: 1 | remaining: 135s    
step 01056 (54.9%) | loss: 3.009789 | lrm: 0.98 | dt: 159ms | tok/sec: 1,652,685 | mfu: 36.8% | epoch: 1 | remaining: 135s    
step 01057 (54.9%) | loss: 3.007999 | lrm: 0.98 | dt: 155ms | tok/sec: 1,691,793 | mfu: 37.6% | epoch: 1 | remaining: 135s    
step 01058 (55.0%) | loss: 3.003499 | lrm: 0.98 | dt: 156ms | tok/sec: 1,675,576 | mfu: 37.3% | epoch: 1 | remaining: 135s    
step 01059 (55.0%) | loss: 3.003901 | lrm: 0.98 | dt: 159ms | tok/sec: 1,651,441 | mfu: 36.8% | epoch: 1 | remaining: 135s    
step 01060 (55.1%) | loss: 3.004546 | lrm: 0.97 | dt: 159ms | tok/sec: 1,645,652 | mfu: 36.6% | epoch: 1 | remaining: 135s    
step 01061 (55.1%) | loss: 3.004999 | lrm: 0.97 | dt: 158ms | tok/sec: 1,658,856 | mfu: 36.9% | epoch: 1 | remaining: 134s    
step 01062 (55.2%) | loss: 3.009560 | lrm: 0.97 | dt: 159ms | tok/sec: 1,651,377 | mfu: 36.7% | epoch: 1 | remaining: 134s    
step 01063 (55.2%) | loss: 3.005158 | lrm: 0.97 | dt: 157ms | tok/sec: 1,670,548 | mfu: 37.2% | epoch: 1 | remaining: 134s    
step 01064 (55.3%) | loss: 3.004161 | lrm: 0.97 | dt: 155ms | tok/sec: 1,691,337 | mfu: 37.6% | epoch: 1 | remaining: 134s    
step 01065 (55.3%) | loss: 3.000857 | lrm: 0.97 | dt: 156ms | tok/sec: 1,678,126 | mfu: 37.3% | epoch: 1 | remaining: 134s    
step 01066 (55.4%) | loss: 3.006315 | lrm: 0.97 | dt: 155ms | tok/sec: 1,687,594 | mfu: 37.6% | epoch: 1 | remaining: 134s    
step 01067 (55.4%) | loss: 3.009874 | lrm: 0.97 | dt: 157ms | tok/sec: 1,668,505 | mfu: 37.1% | epoch: 1 | remaining: 134s    
step 01068 (55.5%) | loss: 3.012110 | lrm: 0.97 | dt: 158ms | tok/sec: 1,661,920 | mfu: 37.0% | epoch: 1 | remaining: 133s    
step 01069 (55.6%) | loss: 3.007609 | lrm: 0.97 | dt: 158ms | tok/sec: 1,661,581 | mfu: 37.0% | epoch: 1 | remaining: 133s    
step 01070 (55.6%) | loss: 3.011993 | lrm: 0.97 | dt: 158ms | tok/sec: 1,662,304 | mfu: 37.0% | epoch: 1 | remaining: 133s    
step 01071 (55.7%) | loss: 3.010227 | lrm: 0.97 | dt: 156ms | tok/sec: 1,682,465 | mfu: 37.4% | epoch: 1 | remaining: 133s    
step 01072 (55.7%) | loss: 3.011625 | lrm: 0.97 | dt: 156ms | tok/sec: 1,680,909 | mfu: 37.4% | epoch: 1 | remaining: 133s    
step 01073 (55.8%) | loss: 3.005667 | lrm: 0.97 | dt: 156ms | tok/sec: 1,679,158 | mfu: 37.4% | epoch: 1 | remaining: 133s    
step 01074 (55.8%) | loss: 3.002260 | lrm: 0.97 | dt: 155ms | tok/sec: 1,688,065 | mfu: 37.6% | epoch: 1 | remaining: 132s    
step 01075 (55.9%) | loss: 3.001093 | lrm: 0.97 | dt: 157ms | tok/sec: 1,667,369 | mfu: 37.1% | epoch: 1 | remaining: 132s    
step 01076 (55.9%) | loss: 2.995375 | lrm: 0.97 | dt: 157ms | tok/sec: 1,671,704 | mfu: 37.2% | epoch: 1 | remaining: 132s    
step 01077 (56.0%) | loss: 3.001105 | lrm: 0.97 | dt: 158ms | tok/sec: 1,663,439 | mfu: 37.0% | epoch: 1 | remaining: 132s    
step 01078 (56.0%) | loss: 3.006360 | lrm: 0.96 | dt: 157ms | tok/sec: 1,674,440 | mfu: 37.3% | epoch: 1 | remaining: 132s    
step 01079 (56.1%) | loss: 3.002112 | lrm: 0.96 | dt: 156ms | tok/sec: 1,678,172 | mfu: 37.3% | epoch: 1 | remaining: 132s    
step 01080 (56.1%) | loss: 2.998543 | lrm: 0.96 | dt: 156ms | tok/sec: 1,679,687 | mfu: 37.4% | epoch: 1 | remaining: 131s    
step 01081 (56.2%) | loss: 3.000119 | lrm: 0.96 | dt: 159ms | tok/sec: 1,649,001 | mfu: 36.7% | epoch: 1 | remaining: 131s    
step 01082 (56.2%) | loss: 3.001656 | lrm: 0.96 | dt: 157ms | tok/sec: 1,666,257 | mfu: 37.1% | epoch: 1 | remaining: 131s    
step 01083 (56.3%) | loss: 3.000940 | lrm: 0.96 | dt: 157ms | tok/sec: 1,673,156 | mfu: 37.2% | epoch: 1 | remaining: 131s    
step 01084 (56.3%) | loss: 3.004403 | lrm: 0.96 | dt: 156ms | tok/sec: 1,681,891 | mfu: 37.4% | epoch: 1 | remaining: 131s    
step 01085 (56.4%) | loss: 3.001683 | lrm: 0.96 | dt: 157ms | tok/sec: 1,670,155 | mfu: 37.2% | epoch: 1 | remaining: 131s    
step 01086 (56.4%) | loss: 3.005795 | lrm: 0.96 | dt: 156ms | tok/sec: 1,676,409 | mfu: 37.3% | epoch: 1 | remaining: 131s    
step 01087 (56.5%) | loss: 3.001276 | lrm: 0.96 | dt: 201ms | tok/sec: 1,305,513 | mfu: 29.1% | epoch: 1 | remaining: 130s    
step 01088 (56.6%) | loss: 2.997824 | lrm: 0.96 | dt: 154ms | tok/sec: 1,699,646 | mfu: 37.8% | epoch: 1 | remaining: 130s    
step 01089 (56.6%) | loss: 2.996551 | lrm: 0.96 | dt: 155ms | tok/sec: 1,694,483 | mfu: 37.7% | epoch: 1 | remaining: 130s    
step 01090 (56.7%) | loss: 3.001216 | lrm: 0.96 | dt: 153ms | tok/sec: 1,715,400 | mfu: 38.2% | epoch: 1 | remaining: 130s    
step 01091 (56.7%) | loss: 3.000035 | lrm: 0.96 | dt: 154ms | tok/sec: 1,701,988 | mfu: 37.9% | epoch: 1 | remaining: 130s    
step 01092 (56.8%) | loss: 3.000550 | lrm: 0.96 | dt: 156ms | tok/sec: 1,680,023 | mfu: 37.4% | epoch: 1 | remaining: 130s    
step 01093 (56.8%) | loss: 3.000725 | lrm: 0.95 | dt: 165ms | tok/sec: 1,591,520 | mfu: 35.4% | epoch: 1 | remaining: 129s    
step 01094 (56.9%) | loss: 3.000054 | lrm: 0.95 | dt: 159ms | tok/sec: 1,645,706 | mfu: 36.6% | epoch: 1 | remaining: 129s    
step 01095 (56.9%) | loss: 3.002801 | lrm: 0.95 | dt: 155ms | tok/sec: 1,689,136 | mfu: 37.6% | epoch: 1 | remaining: 129s    
step 01096 (57.0%) | loss: 2.997885 | lrm: 0.95 | dt: 155ms | tok/sec: 1,688,037 | mfu: 37.6% | epoch: 1 | remaining: 129s    
step 01097 (57.0%) | loss: 2.999957 | lrm: 0.95 | dt: 153ms | tok/sec: 1,709,367 | mfu: 38.0% | epoch: 1 | remaining: 129s    
step 01098 (57.1%) | loss: 3.000757 | lrm: 0.95 | dt: 155ms | tok/sec: 1,693,554 | mfu: 37.7% | epoch: 1 | remaining: 129s    
step 01099 (57.1%) | loss: 2.992621 | lrm: 0.95 | dt: 159ms | tok/sec: 1,651,860 | mfu: 36.8% | epoch: 1 | remaining: 128s    
step 01100 (57.2%) | loss: 2.989290 | lrm: 0.95 | dt: 161ms | tok/sec: 1,624,079 | mfu: 36.1% | epoch: 1 | remaining: 128s    
step 01101 (57.2%) | loss: 2.989495 | lrm: 0.95 | dt: 158ms | tok/sec: 1,661,754 | mfu: 37.0% | epoch: 1 | remaining: 128s    
step 01102 (57.3%) | loss: 2.990629 | lrm: 0.95 | dt: 156ms | tok/sec: 1,680,824 | mfu: 37.4% | epoch: 1 | remaining: 128s    
step 01103 (57.3%) | loss: 2.988755 | lrm: 0.95 | dt: 156ms | tok/sec: 1,680,719 | mfu: 37.4% | epoch: 1 | remaining: 128s    
step 01104 (57.4%) | loss: 2.990648 | lrm: 0.95 | dt: 186ms | tok/sec: 1,406,735 | mfu: 31.3% | epoch: 1 | remaining: 128s    
step 01105 (57.5%) | loss: 2.987245 | lrm: 0.95 | dt: 152ms | tok/sec: 1,724,989 | mfu: 38.4% | epoch: 1 | remaining: 127s    
step 01106 (57.5%) | loss: 2.993334 | lrm: 0.95 | dt: 157ms | tok/sec: 1,666,704 | mfu: 37.1% | epoch: 1 | remaining: 127s    
step 01107 (57.6%) | loss: 2.995826 | lrm: 0.94 | dt: 158ms | tok/sec: 1,663,074 | mfu: 37.0% | epoch: 1 | remaining: 127s    
step 01108 (57.6%) | loss: 2.997791 | lrm: 0.94 | dt: 154ms | tok/sec: 1,700,469 | mfu: 37.8% | epoch: 1 | remaining: 127s    
step 01109 (57.7%) | loss: 3.002307 | lrm: 0.94 | dt: 153ms | tok/sec: 1,713,181 | mfu: 38.1% | epoch: 1 | remaining: 127s    
step 01110 (57.7%) | loss: 3.000025 | lrm: 0.94 | dt: 161ms | tok/sec: 1,627,671 | mfu: 36.2% | epoch: 1 | remaining: 127s    
step 01111 (57.8%) | loss: 2.998584 | lrm: 0.94 | dt: 158ms | tok/sec: 1,659,417 | mfu: 36.9% | epoch: 1 | remaining: 127s    
step 01112 (57.8%) | loss: 3.000380 | lrm: 0.94 | dt: 156ms | tok/sec: 1,675,668 | mfu: 37.3% | epoch: 1 | remaining: 126s    
step 01113 (57.9%) | loss: 3.000210 | lrm: 0.94 | dt: 156ms | tok/sec: 1,676,394 | mfu: 37.3% | epoch: 1 | remaining: 126s    
step 01114 (57.9%) | loss: 3.000480 | lrm: 0.94 | dt: 157ms | tok/sec: 1,667,237 | mfu: 37.1% | epoch: 1 | remaining: 126s    
step 01115 (58.0%) | loss: 2.995699 | lrm: 0.94 | dt: 156ms | tok/sec: 1,684,809 | mfu: 37.5% | epoch: 1 | remaining: 126s    
step 01116 (58.0%) | loss: 2.991476 | lrm: 0.94 | dt: 159ms | tok/sec: 1,653,841 | mfu: 36.8% | epoch: 1 | remaining: 126s    
step 01117 (58.1%) | loss: 2.988647 | lrm: 0.94 | dt: 158ms | tok/sec: 1,656,265 | mfu: 36.9% | epoch: 1 | remaining: 126s    
step 01118 (58.1%) | loss: 2.985928 | lrm: 0.94 | dt: 157ms | tok/sec: 1,668,730 | mfu: 37.1% | epoch: 1 | remaining: 125s    
step 01119 (58.2%) | loss: 2.989630 | lrm: 0.94 | dt: 165ms | tok/sec: 1,586,846 | mfu: 35.3% | epoch: 1 | remaining: 125s    
step 01120 (58.2%) | loss: 2.993260 | lrm: 0.93 | dt: 156ms | tok/sec: 1,677,649 | mfu: 37.3% | epoch: 1 | remaining: 125s    
step 01121 (58.3%) | loss: 2.989412 | lrm: 0.93 | dt: 156ms | tok/sec: 1,685,542 | mfu: 37.5% | epoch: 1 | remaining: 125s    
step 01122 (58.3%) | loss: 2.989531 | lrm: 0.93 | dt: 156ms | tok/sec: 1,680,737 | mfu: 37.4% | epoch: 1 | remaining: 125s    
step 01123 (58.4%) | loss: 2.994849 | lrm: 0.93 | dt: 157ms | tok/sec: 1,674,208 | mfu: 37.3% | epoch: 1 | remaining: 125s    
step 01124 (58.4%) | loss: 2.989193 | lrm: 0.93 | dt: 157ms | tok/sec: 1,671,023 | mfu: 37.2% | epoch: 1 | remaining: 124s    
step 01125 (58.5%) | loss: 2.987406 | lrm: 0.93 | dt: 158ms | tok/sec: 1,659,542 | mfu: 36.9% | epoch: 1 | remaining: 124s    
step 01126 (58.6%) | loss: 2.986945 | lrm: 0.93 | dt: 157ms | tok/sec: 1,670,561 | mfu: 37.2% | epoch: 1 | remaining: 124s    
step 01127 (58.6%) | loss: 2.987232 | lrm: 0.93 | dt: 157ms | tok/sec: 1,673,576 | mfu: 37.2% | epoch: 1 | remaining: 124s    
step 01128 (58.7%) | loss: 2.989601 | lrm: 0.93 | dt: 157ms | tok/sec: 1,674,609 | mfu: 37.3% | epoch: 1 | remaining: 124s    
step 01129 (58.7%) | loss: 2.995777 | lrm: 0.93 | dt: 158ms | tok/sec: 1,662,234 | mfu: 37.0% | epoch: 1 | remaining: 124s    
step 01130 (58.8%) | loss: 2.999874 | lrm: 0.93 | dt: 155ms | tok/sec: 1,685,816 | mfu: 37.5% | epoch: 1 | remaining: 124s    
step 01131 (58.8%) | loss: 2.999056 | lrm: 0.93 | dt: 157ms | tok/sec: 1,673,959 | mfu: 37.3% | epoch: 1 | remaining: 123s    
step 01132 (58.9%) | loss: 2.994434 | lrm: 0.92 | dt: 156ms | tok/sec: 1,681,536 | mfu: 37.4% | epoch: 1 | remaining: 123s    
step 01133 (58.9%) | loss: 2.996167 | lrm: 0.92 | dt: 158ms | tok/sec: 1,663,960 | mfu: 37.0% | epoch: 1 | remaining: 123s    
step 01134 (59.0%) | loss: 2.995090 | lrm: 0.92 | dt: 157ms | tok/sec: 1,674,642 | mfu: 37.3% | epoch: 1 | remaining: 123s    
step 01135 (59.0%) | loss: 2.992490 | lrm: 0.92 | dt: 157ms | tok/sec: 1,665,527 | mfu: 37.1% | epoch: 1 | remaining: 123s    
step 01136 (59.1%) | loss: 2.991582 | lrm: 0.92 | dt: 158ms | tok/sec: 1,656,874 | mfu: 36.9% | epoch: 1 | remaining: 123s    
step 01137 (59.1%) | loss: 2.993229 | lrm: 0.92 | dt: 157ms | tok/sec: 1,668,740 | mfu: 37.1% | epoch: 1 | remaining: 122s    
step 01138 (59.2%) | loss: 2.991436 | lrm: 0.92 | dt: 157ms | tok/sec: 1,667,649 | mfu: 37.1% | epoch: 1 | remaining: 122s    
step 01139 (59.2%) | loss: 2.991974 | lrm: 0.92 | dt: 157ms | tok/sec: 1,669,399 | mfu: 37.2% | epoch: 1 | remaining: 122s    
step 01140 (59.3%) | loss: 2.987778 | lrm: 0.92 | dt: 155ms | tok/sec: 1,689,290 | mfu: 37.6% | epoch: 1 | remaining: 122s    
step 01141 (59.3%) | loss: 2.988069 | lrm: 0.92 | dt: 159ms | tok/sec: 1,652,290 | mfu: 36.8% | epoch: 1 | remaining: 122s    
step 01142 (59.4%) | loss: 2.983848 | lrm: 0.92 | dt: 157ms | tok/sec: 1,671,546 | mfu: 37.2% | epoch: 1 | remaining: 122s    
step 01143 (59.4%) | loss: 2.979301 | lrm: 0.91 | dt: 157ms | tok/sec: 1,667,637 | mfu: 37.1% | epoch: 1 | remaining: 122s    
step 01144 (59.5%) | loss: 2.980029 | lrm: 0.91 | dt: 155ms | tok/sec: 1,692,157 | mfu: 37.7% | epoch: 1 | remaining: 121s    
step 01145 (59.5%) | loss: 2.976763 | lrm: 0.91 | dt: 157ms | tok/sec: 1,671,668 | mfu: 37.2% | epoch: 1 | remaining: 121s    
step 01146 (59.6%) | loss: 2.974856 | lrm: 0.91 | dt: 158ms | tok/sec: 1,657,408 | mfu: 36.9% | epoch: 1 | remaining: 121s    
step 01147 (59.7%) | loss: 2.984334 | lrm: 0.91 | dt: 157ms | tok/sec: 1,666,037 | mfu: 37.1% | epoch: 1 | remaining: 121s    
step 01148 (59.7%) | loss: 2.993923 | lrm: 0.91 | dt: 158ms | tok/sec: 1,655,155 | mfu: 36.8% | epoch: 1 | remaining: 121s    
step 01149 (59.8%) | loss: 2.996445 | lrm: 0.91 | dt: 158ms | tok/sec: 1,661,257 | mfu: 37.0% | epoch: 1 | remaining: 121s    
step 01150 (59.8%) | loss: 2.995022 | lrm: 0.91 | dt: 159ms | tok/sec: 1,643,556 | mfu: 36.6% | epoch: 1 | remaining: 120s    
step 01151 (59.9%) | loss: 2.990702 | lrm: 0.91 | dt: 158ms | tok/sec: 1,662,226 | mfu: 37.0% | epoch: 1 | remaining: 120s    
step 01152 (59.9%) | loss: 2.993343 | lrm: 0.91 | dt: 158ms | tok/sec: 1,659,788 | mfu: 36.9% | epoch: 1 | remaining: 120s    
step 01153 (60.0%) | loss: 2.994858 | lrm: 0.91 | dt: 155ms | tok/sec: 1,687,418 | mfu: 37.6% | epoch: 1 | remaining: 120s    
step 01154 (60.0%) | loss: 2.994281 | lrm: 0.90 | dt: 157ms | tok/sec: 1,669,105 | mfu: 37.1% | epoch: 1 | remaining: 120s    
step 01155 (60.1%) | loss: 2.993057 | lrm: 0.90 | dt: 155ms | tok/sec: 1,686,258 | mfu: 37.5% | epoch: 1 | remaining: 120s    
step 01156 (60.1%) | loss: 2.995250 | lrm: 0.90 | dt: 156ms | tok/sec: 1,676,782 | mfu: 37.3% | epoch: 1 | remaining: 119s    
step 01157 (60.2%) | loss: 2.988826 | lrm: 0.90 | dt: 158ms | tok/sec: 1,655,783 | mfu: 36.8% | epoch: 1 | remaining: 119s    
step 01158 (60.2%) | loss: 2.995047 | lrm: 0.90 | dt: 159ms | tok/sec: 1,647,358 | mfu: 36.7% | epoch: 1 | remaining: 119s    
step 01159 (60.3%) | loss: 2.995111 | lrm: 0.90 | dt: 158ms | tok/sec: 1,655,260 | mfu: 36.8% | epoch: 1 | remaining: 119s    
step 01160 (60.3%) | loss: 2.992697 | lrm: 0.90 | dt: 158ms | tok/sec: 1,661,990 | mfu: 37.0% | epoch: 1 | remaining: 119s    
step 01161 (60.4%) | loss: 2.992221 | lrm: 0.90 | dt: 158ms | tok/sec: 1,659,402 | mfu: 36.9% | epoch: 1 | remaining: 119s    
step 01162 (60.4%) | loss: 2.992309 | lrm: 0.90 | dt: 155ms | tok/sec: 1,692,514 | mfu: 37.7% | epoch: 1 | remaining: 119s    
step 01163 (60.5%) | loss: 2.989659 | lrm: 0.90 | dt: 156ms | tok/sec: 1,678,026 | mfu: 37.3% | epoch: 1 | remaining: 118s    
step 01164 (60.5%) | loss: 2.984693 | lrm: 0.89 | dt: 156ms | tok/sec: 1,679,130 | mfu: 37.4% | epoch: 1 | remaining: 118s    
step 01165 (60.6%) | loss: 2.984927 | lrm: 0.89 | dt: 157ms | tok/sec: 1,671,399 | mfu: 37.2% | epoch: 1 | remaining: 118s    
step 01166 (60.6%) | loss: 2.984440 | lrm: 0.89 | dt: 159ms | tok/sec: 1,651,240 | mfu: 36.7% | epoch: 1 | remaining: 118s    
step 01167 (60.7%) | loss: 2.980316 | lrm: 0.89 | dt: 157ms | tok/sec: 1,672,820 | mfu: 37.2% | epoch: 1 | remaining: 118s    
step 01168 (60.8%) | loss: 2.976780 | lrm: 0.89 | dt: 156ms | tok/sec: 1,677,171 | mfu: 37.3% | epoch: 1 | remaining: 118s    
step 01169 (60.8%) | loss: 2.976582 | lrm: 0.89 | dt: 157ms | tok/sec: 1,671,770 | mfu: 37.2% | epoch: 1 | remaining: 117s    
step 01170 (60.9%) | loss: 2.974825 | lrm: 0.89 | dt: 155ms | tok/sec: 1,686,897 | mfu: 37.5% | epoch: 1 | remaining: 117s    
step 01171 (60.9%) | loss: 2.976291 | lrm: 0.89 | dt: 156ms | tok/sec: 1,684,104 | mfu: 37.5% | epoch: 1 | remaining: 117s    
step 01172 (61.0%) | loss: 2.974807 | lrm: 0.89 | dt: 158ms | tok/sec: 1,659,938 | mfu: 36.9% | epoch: 1 | remaining: 117s    
step 01173 (61.0%) | loss: 2.974304 | lrm: 0.88 | dt: 157ms | tok/sec: 1,669,176 | mfu: 37.1% | epoch: 1 | remaining: 117s    
step 01174 (61.1%) | loss: 2.972816 | lrm: 0.88 | dt: 156ms | tok/sec: 1,680,139 | mfu: 37.4% | epoch: 1 | remaining: 117s    
step 01175 (61.1%) | loss: 2.972637 | lrm: 0.88 | dt: 158ms | tok/sec: 1,655,382 | mfu: 36.8% | epoch: 1 | remaining: 116s    
step 01176 (61.2%) | loss: 2.973351 | lrm: 0.88 | dt: 157ms | tok/sec: 1,665,480 | mfu: 37.1% | epoch: 1 | remaining: 116s    
step 01177 (61.2%) | loss: 2.967894 | lrm: 0.88 | dt: 155ms | tok/sec: 1,693,502 | mfu: 37.7% | epoch: 1 | remaining: 116s    
step 01178 (61.3%) | loss: 2.967705 | lrm: 0.88 | dt: 157ms | tok/sec: 1,670,812 | mfu: 37.2% | epoch: 1 | remaining: 116s    
