Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9835ms | tok/sec: 26,655 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00429 (22.8%) | loss: 3.160478 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,180 | mfu: 39.0% | epoch: 1 | remaining: 231s    
step 00430 (22.9%) | loss: 3.163104 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,607 | mfu: 39.2% | epoch: 1 | remaining: 231s    
step 00431 (22.9%) | loss: 3.161544 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,085 | mfu: 38.7% | epoch: 1 | remaining: 231s    
step 00432 (23.0%) | loss: 3.157818 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,987 | mfu: 38.7% | epoch: 1 | remaining: 231s    
step 00433 (23.0%) | loss: 3.160481 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,251 | mfu: 39.0% | epoch: 1 | remaining: 231s    
step 00434 (23.1%) | loss: 3.164119 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,502 | mfu: 38.4% | epoch: 1 | remaining: 231s    
step 00435 (23.1%) | loss: 3.166443 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,722 | mfu: 38.9% | epoch: 1 | remaining: 230s    
step 00436 (23.2%) | loss: 3.165134 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,470 | mfu: 38.9% | epoch: 1 | remaining: 230s    
step 00437 (23.3%) | loss: 3.164252 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,742 | mfu: 38.8% | epoch: 1 | remaining: 230s    
step 00438 (23.3%) | loss: 3.164913 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,202 | mfu: 38.8% | epoch: 1 | remaining: 230s    
step 00439 (23.4%) | loss: 3.165305 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,305 | mfu: 38.9% | epoch: 1 | remaining: 230s    
step 00440 (23.4%) | loss: 3.165542 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,370 | mfu: 38.6% | epoch: 1 | remaining: 230s    
step 00441 (23.5%) | loss: 3.168440 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,690 | mfu: 38.9% | epoch: 1 | remaining: 229s    
step 00442 (23.5%) | loss: 3.169432 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,343 | mfu: 39.0% | epoch: 1 | remaining: 229s    
step 00443 (23.6%) | loss: 3.172593 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,309 | mfu: 38.4% | epoch: 1 | remaining: 229s    
step 00444 (23.6%) | loss: 3.162041 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,232 | mfu: 38.9% | epoch: 1 | remaining: 229s    
step 00445 (23.7%) | loss: 3.159649 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,628 | mfu: 38.7% | epoch: 1 | remaining: 229s    
step 00446 (23.7%) | loss: 3.157073 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,895 | mfu: 38.3% | epoch: 1 | remaining: 229s    
step 00447 (23.8%) | loss: 3.159568 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,833 | mfu: 39.0% | epoch: 1 | remaining: 228s    
step 00448 (23.8%) | loss: 3.158510 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,315 | mfu: 39.0% | epoch: 1 | remaining: 228s    
step 00449 (23.9%) | loss: 3.158676 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,400 | mfu: 38.5% | epoch: 1 | remaining: 228s    
step 00450 (24.0%) | loss: 3.159416 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,714 | mfu: 38.7% | epoch: 1 | remaining: 228s    
step 00451 (24.0%) | loss: 3.160480 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,935 | mfu: 38.3% | epoch: 1 | remaining: 228s    
step 00452 (24.1%) | loss: 3.163796 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,182 | mfu: 38.4% | epoch: 1 | remaining: 228s    
step 00453 (24.1%) | loss: 3.166714 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,441 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00454 (24.2%) | loss: 3.163720 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,352 | mfu: 38.9% | epoch: 1 | remaining: 227s    
step 00455 (24.2%) | loss: 3.163884 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,667 | mfu: 39.0% | epoch: 1 | remaining: 227s    
step 00456 (24.3%) | loss: 3.166232 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,621 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00457 (24.3%) | loss: 3.165248 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,032 | mfu: 38.9% | epoch: 1 | remaining: 227s    
step 00458 (24.4%) | loss: 3.165185 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,469 | mfu: 38.4% | epoch: 1 | remaining: 227s    
step 00459 (24.4%) | loss: 3.163864 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,409 | mfu: 38.9% | epoch: 1 | remaining: 226s    
step 00460 (24.5%) | loss: 3.163917 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,876 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00461 (24.6%) | loss: 3.166268 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,109 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00462 (24.6%) | loss: 3.167965 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,069 | mfu: 38.8% | epoch: 1 | remaining: 226s    
step 00463 (24.7%) | loss: 3.169067 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,267 | mfu: 39.1% | epoch: 1 | remaining: 226s    
step 00464 (24.7%) | loss: 3.163491 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,721 | mfu: 38.7% | epoch: 1 | remaining: 226s    
step 00465 (24.8%) | loss: 3.160805 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,414 | mfu: 38.5% | epoch: 1 | remaining: 226s    
step 00466 (24.8%) | loss: 3.159380 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,794 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00467 (24.9%) | loss: 3.156509 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,595 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00468 (24.9%) | loss: 3.160868 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,170 | mfu: 39.2% | epoch: 1 | remaining: 225s    
step 00469 (25.0%) | loss: 3.159389 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,280 | mfu: 39.6% | epoch: 1 | remaining: 225s    
step 00470 (25.0%) | loss: 3.159131 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,692 | mfu: 38.5% | epoch: 1 | remaining: 225s    
step 00471 (25.1%) | loss: 3.157141 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,921 | mfu: 39.2% | epoch: 1 | remaining: 225s    
step 00472 (25.2%) | loss: 3.154989 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,204 | mfu: 38.3% | epoch: 1 | remaining: 224s    
step 00473 (25.2%) | loss: 3.152669 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,814 | mfu: 39.4% | epoch: 1 | remaining: 224s    
step 00474 (25.3%) | loss: 3.157774 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,999 | mfu: 38.8% | epoch: 1 | remaining: 224s    
step 00475 (25.3%) | loss: 3.152276 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,225 | mfu: 39.0% | epoch: 1 | remaining: 224s    
step 00476 (25.4%) | loss: 3.153232 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,902 | mfu: 38.9% | epoch: 1 | remaining: 224s    
step 00477 (25.4%) | loss: 3.154617 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,914 | mfu: 39.8% | epoch: 1 | remaining: 224s    
step 00478 (25.5%) | loss: 3.157770 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,274 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00479 (25.5%) | loss: 3.155844 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,166 | mfu: 38.6% | epoch: 1 | remaining: 223s    
step 00480 (25.6%) | loss: 3.151322 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,444 | mfu: 38.8% | epoch: 1 | remaining: 223s    
step 00481 (25.6%) | loss: 3.146514 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,551 | mfu: 38.6% | epoch: 1 | remaining: 223s    
step 00482 (25.7%) | loss: 3.138738 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,714 | mfu: 38.7% | epoch: 1 | remaining: 223s    
step 00483 (25.7%) | loss: 3.139519 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,728 | mfu: 39.1% | epoch: 1 | remaining: 223s    
step 00484 (25.8%) | loss: 3.137569 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,245 | mfu: 38.4% | epoch: 1 | remaining: 222s    
step 00485 (25.9%) | loss: 3.140098 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,447 | mfu: 38.6% | epoch: 1 | remaining: 222s    
step 00486 (25.9%) | loss: 3.142967 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,025 | mfu: 38.9% | epoch: 1 | remaining: 222s    
step 00487 (26.0%) | loss: 3.143099 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,590 | mfu: 38.9% | epoch: 1 | remaining: 222s    
step 00488 (26.0%) | loss: 3.146395 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,750 | mfu: 38.6% | epoch: 1 | remaining: 222s    
step 00489 (26.1%) | loss: 3.146151 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,157 | mfu: 38.6% | epoch: 1 | remaining: 222s    
step 00490 (26.1%) | loss: 3.147481 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,706 | mfu: 38.9% | epoch: 1 | remaining: 221s    
step 00491 (26.2%) | loss: 3.140202 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,915 | mfu: 38.7% | epoch: 1 | remaining: 221s    
step 00492 (26.2%) | loss: 3.136584 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,293 | mfu: 38.9% | epoch: 1 | remaining: 221s    
step 00493 (26.3%) | loss: 3.132946 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,683 | mfu: 38.7% | epoch: 1 | remaining: 221s    
step 00494 (26.3%) | loss: 3.136689 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,973 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00495 (26.4%) | loss: 3.128606 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,192 | mfu: 38.6% | epoch: 1 | remaining: 221s    
step 00496 (26.5%) | loss: 3.127845 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,446 | mfu: 38.4% | epoch: 1 | remaining: 220s    
step 00497 (26.5%) | loss: 3.130118 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,129 | mfu: 38.6% | epoch: 1 | remaining: 220s    
step 00498 (26.6%) | loss: 3.132767 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,395 | mfu: 38.8% | epoch: 1 | remaining: 220s    
step 00499 (26.6%) | loss: 3.133468 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,635 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00500 (26.7%) | loss: 3.127756 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,853 | mfu: 38.6% | epoch: 1 | remaining: 220s    
step 00501 (26.7%) | loss: 3.128898 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,201 | mfu: 38.4% | epoch: 1 | remaining: 220s    
step 00502 (26.8%) | loss: 3.127578 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,810 | mfu: 38.8% | epoch: 1 | remaining: 219s    
step 00503 (26.8%) | loss: 3.131092 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,921 | mfu: 38.5% | epoch: 1 | remaining: 219s    
step 00504 (26.9%) | loss: 3.130437 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,111 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00505 (26.9%) | loss: 3.132944 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,026 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00506 (27.0%) | loss: 3.131722 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,509 | mfu: 38.6% | epoch: 1 | remaining: 219s    
step 00507 (27.1%) | loss: 3.135546 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,451 | mfu: 38.8% | epoch: 1 | remaining: 219s    
step 00508 (27.1%) | loss: 3.126274 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,799 | mfu: 38.3% | epoch: 1 | remaining: 219s    
step 00509 (27.2%) | loss: 3.131098 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,304 | mfu: 39.1% | epoch: 1 | remaining: 218s    
step 00510 (27.2%) | loss: 3.127450 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,253 | mfu: 38.7% | epoch: 1 | remaining: 218s    
step 00511 (27.3%) | loss: 3.128693 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,450 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00512 (27.3%) | loss: 3.127693 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,529 | mfu: 38.8% | epoch: 1 | remaining: 218s    
step 00513 (27.4%) | loss: 3.123996 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,495 | mfu: 38.5% | epoch: 1 | remaining: 218s    
step 00514 (27.4%) | loss: 3.120463 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,843 | mfu: 38.6% | epoch: 1 | remaining: 218s    
step 00515 (27.5%) | loss: 3.123013 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,290 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00516 (27.5%) | loss: 3.122733 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,001 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00517 (27.6%) | loss: 3.118091 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,702 | mfu: 38.9% | epoch: 1 | remaining: 217s    
step 00518 (27.7%) | loss: 3.121149 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,201 | mfu: 38.9% | epoch: 1 | remaining: 217s    
step 00519 (27.7%) | loss: 3.122239 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,581 | mfu: 38.9% | epoch: 1 | remaining: 217s    
step 00520 (27.8%) | loss: 3.123314 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,425 | mfu: 38.5% | epoch: 1 | remaining: 217s    
step 00521 (27.8%) | loss: 3.122703 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,744 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00522 (27.9%) | loss: 3.121669 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,978 | mfu: 38.7% | epoch: 1 | remaining: 216s    
step 00523 (27.9%) | loss: 3.120162 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,227 | mfu: 38.9% | epoch: 1 | remaining: 216s    
step 00524 (28.0%) | loss: 3.122765 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,666 | mfu: 38.6% | epoch: 1 | remaining: 216s    
step 00525 (28.0%) | loss: 3.123629 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,081 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00526 (28.1%) | loss: 3.120080 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,644 | mfu: 38.2% | epoch: 1 | remaining: 216s    
step 00527 (28.1%) | loss: 3.120238 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,013 | mfu: 38.5% | epoch: 1 | remaining: 215s    
step 00528 (28.2%) | loss: 3.117568 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,015 | mfu: 38.7% | epoch: 1 | remaining: 215s    
step 00529 (28.3%) | loss: 3.118771 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,772 | mfu: 38.9% | epoch: 1 | remaining: 215s    
step 00530 (28.3%) | loss: 3.117072 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,592 | mfu: 38.8% | epoch: 1 | remaining: 215s    
step 00531 (28.4%) | loss: 3.116973 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,306 | mfu: 38.8% | epoch: 1 | remaining: 215s    
step 00532 (28.4%) | loss: 3.117305 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,740 | mfu: 38.8% | epoch: 1 | remaining: 215s    
step 00533 (28.5%) | loss: 3.113675 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,461 | mfu: 38.4% | epoch: 1 | remaining: 214s    
step 00534 (28.5%) | loss: 3.111607 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,850 | mfu: 38.7% | epoch: 1 | remaining: 214s    
step 00535 (28.6%) | loss: 3.109929 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,452 | mfu: 38.7% | epoch: 1 | remaining: 214s    
step 00536 (28.6%) | loss: 3.105710 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,349 | mfu: 39.4% | epoch: 1 | remaining: 214s    
step 00537 (28.7%) | loss: 3.106989 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,779 | mfu: 38.7% | epoch: 1 | remaining: 214s    
step 00538 (28.7%) | loss: 3.109673 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,388 | mfu: 38.8% | epoch: 1 | remaining: 214s    
step 00539 (28.8%) | loss: 3.106622 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,872 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00540 (28.9%) | loss: 3.107734 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,613 | mfu: 38.9% | epoch: 1 | remaining: 213s    
step 00541 (28.9%) | loss: 3.109540 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,167 | mfu: 38.9% | epoch: 1 | remaining: 213s    
step 00542 (29.0%) | loss: 3.106544 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,980 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00543 (29.0%) | loss: 3.107788 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,985 | mfu: 38.7% | epoch: 1 | remaining: 213s    
step 00544 (29.1%) | loss: 3.109879 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,298 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00545 (29.1%) | loss: 3.112351 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,608 | mfu: 38.5% | epoch: 1 | remaining: 212s    
step 00546 (29.2%) | loss: 3.112355 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,373 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00547 (29.2%) | loss: 3.109336 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,768 | mfu: 39.0% | epoch: 1 | remaining: 212s    
step 00548 (29.3%) | loss: 3.108851 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,405 | mfu: 38.5% | epoch: 1 | remaining: 212s    
step 00549 (29.3%) | loss: 3.107512 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,163 | mfu: 38.8% | epoch: 1 | remaining: 212s    
step 00550 (29.4%) | loss: 3.108612 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,238 | mfu: 38.5% | epoch: 1 | remaining: 212s    
step 00551 (29.4%) | loss: 3.104882 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,504 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00552 (29.5%) | loss: 3.104327 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,641 | mfu: 38.4% | epoch: 1 | remaining: 211s    
step 00553 (29.6%) | loss: 3.110505 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,417 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00554 (29.6%) | loss: 3.108404 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,199 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00555 (29.7%) | loss: 3.107050 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,988 | mfu: 38.8% | epoch: 1 | remaining: 211s    
step 00556 (29.7%) | loss: 3.109858 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,204 | mfu: 38.5% | epoch: 1 | remaining: 211s    
step 00557 (29.8%) | loss: 3.107495 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,281 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00558 (29.8%) | loss: 3.107958 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,779 | mfu: 38.5% | epoch: 1 | remaining: 210s    
step 00559 (29.9%) | loss: 3.109588 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,648 | mfu: 38.8% | epoch: 1 | remaining: 210s    
step 00560 (29.9%) | loss: 3.107818 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,298 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00561 (30.0%) | loss: 3.107247 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,189 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00562 (30.0%) | loss: 3.109025 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,562 | mfu: 38.7% | epoch: 1 | remaining: 210s    
step 00563 (30.1%) | loss: 3.110509 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,056 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00564 (30.2%) | loss: 3.113820 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,574 | mfu: 38.5% | epoch: 1 | remaining: 209s    
step 00565 (30.2%) | loss: 3.112342 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,538 | mfu: 38.6% | epoch: 1 | remaining: 209s    
step 00566 (30.3%) | loss: 3.110513 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,359 | mfu: 38.7% | epoch: 1 | remaining: 209s    
step 00567 (30.3%) | loss: 3.111448 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,036 | mfu: 38.8% | epoch: 1 | remaining: 209s    
step 00568 (30.4%) | loss: 3.112281 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,209 | mfu: 38.5% | epoch: 1 | remaining: 209s    
step 00569 (30.4%) | loss: 3.109337 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,948 | mfu: 38.7% | epoch: 1 | remaining: 209s    
step 00570 (30.5%) | loss: 3.108366 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,343 | mfu: 39.0% | epoch: 1 | remaining: 208s    
step 00571 (30.5%) | loss: 3.107226 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,202 | mfu: 38.8% | epoch: 1 | remaining: 208s    
step 00572 (30.6%) | loss: 3.109014 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,536 | mfu: 38.5% | epoch: 1 | remaining: 208s    
step 00573 (30.6%) | loss: 3.108493 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,661 | mfu: 39.0% | epoch: 1 | remaining: 208s    
step 00574 (30.7%) | loss: 3.104927 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,293 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00575 (30.8%) | loss: 3.103976 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,474 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00576 (30.8%) | loss: 3.103257 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,560 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00577 (30.9%) | loss: 3.108232 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,064 | mfu: 38.6% | epoch: 1 | remaining: 207s    
step 00578 (30.9%) | loss: 3.111310 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,842 | mfu: 39.1% | epoch: 1 | remaining: 207s    
step 00579 (31.0%) | loss: 3.108453 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,230 | mfu: 39.1% | epoch: 1 | remaining: 207s    
step 00580 (31.0%) | loss: 3.105746 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,721 | mfu: 39.1% | epoch: 1 | remaining: 207s    
step 00581 (31.1%) | loss: 3.103453 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,334 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00582 (31.1%) | loss: 3.107427 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,572 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00583 (31.2%) | loss: 3.105848 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,057 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00584 (31.2%) | loss: 3.098435 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,418 | mfu: 38.8% | epoch: 1 | remaining: 206s    
step 00585 (31.3%) | loss: 3.097349 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,279 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00586 (31.3%) | loss: 3.091884 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,735 | mfu: 38.8% | epoch: 1 | remaining: 206s    
step 00587 (31.4%) | loss: 3.090453 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,628 | mfu: 38.7% | epoch: 1 | remaining: 206s    
step 00588 (31.5%) | loss: 3.091651 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,665 | mfu: 39.2% | epoch: 1 | remaining: 205s    
step 00589 (31.5%) | loss: 3.091191 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,016 | mfu: 39.0% | epoch: 1 | remaining: 205s    
step 00590 (31.6%) | loss: 3.091986 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,860 | mfu: 38.6% | epoch: 1 | remaining: 205s    
step 00591 (31.6%) | loss: 3.096727 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,732 | mfu: 39.0% | epoch: 1 | remaining: 205s    
step 00592 (31.7%) | loss: 3.097751 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,384 | mfu: 38.4% | epoch: 1 | remaining: 205s    
step 00593 (31.7%) | loss: 3.099713 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,093 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00594 (31.8%) | loss: 3.094346 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,989 | mfu: 38.9% | epoch: 1 | remaining: 204s    
step 00595 (31.8%) | loss: 3.099735 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,866 | mfu: 38.7% | epoch: 1 | remaining: 204s    
step 00596 (31.9%) | loss: 3.100729 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,219 | mfu: 38.4% | epoch: 1 | remaining: 204s    
