Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9815ms | tok/sec: 26,708 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00406 (21.3%) | loss: 3.215646 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,676 | mfu: 39.3% | epoch: 1 | remaining: 236s    
step 00407 (21.4%) | loss: 3.214688 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,687 | mfu: 39.1% | epoch: 1 | remaining: 236s    
step 00408 (21.4%) | loss: 3.213390 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,347 | mfu: 39.3% | epoch: 1 | remaining: 236s    
step 00409 (21.5%) | loss: 3.210104 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,821 | mfu: 39.9% | epoch: 1 | remaining: 235s    
step 00410 (21.5%) | loss: 3.209800 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,827 | mfu: 38.5% | epoch: 1 | remaining: 235s    
step 00411 (21.6%) | loss: 3.201309 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,016 | mfu: 39.0% | epoch: 1 | remaining: 235s    
step 00412 (21.6%) | loss: 3.203267 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,535 | mfu: 39.6% | epoch: 1 | remaining: 235s    
step 00413 (21.7%) | loss: 3.202098 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,894 | mfu: 39.4% | epoch: 1 | remaining: 235s    
step 00414 (21.8%) | loss: 3.200846 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,535 | mfu: 39.6% | epoch: 1 | remaining: 235s    
step 00415 (21.8%) | loss: 3.199675 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,189 | mfu: 39.4% | epoch: 1 | remaining: 234s    
step 00416 (21.9%) | loss: 3.198819 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,171 | mfu: 39.8% | epoch: 1 | remaining: 234s    
step 00417 (21.9%) | loss: 3.200314 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,256 | mfu: 38.8% | epoch: 1 | remaining: 234s    
step 00418 (22.0%) | loss: 3.200160 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,409 | mfu: 39.2% | epoch: 1 | remaining: 234s    
step 00419 (22.0%) | loss: 3.198028 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,035 | mfu: 39.1% | epoch: 1 | remaining: 234s    
step 00420 (22.1%) | loss: 3.199376 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,355 | mfu: 39.2% | epoch: 1 | remaining: 234s    
step 00421 (22.1%) | loss: 3.194393 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,895 | mfu: 39.1% | epoch: 1 | remaining: 233s    
step 00422 (22.2%) | loss: 3.193303 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,978 | mfu: 39.0% | epoch: 1 | remaining: 233s    
step 00423 (22.2%) | loss: 3.198960 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,749 | mfu: 39.5% | epoch: 1 | remaining: 233s    
step 00424 (22.3%) | loss: 3.201818 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,525 | mfu: 39.2% | epoch: 1 | remaining: 233s    
step 00425 (22.3%) | loss: 3.197182 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,240 | mfu: 39.7% | epoch: 1 | remaining: 233s    
step 00426 (22.4%) | loss: 3.196696 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,618 | mfu: 39.3% | epoch: 1 | remaining: 233s    
step 00427 (22.4%) | loss: 3.192364 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,449 | mfu: 39.9% | epoch: 1 | remaining: 232s    
step 00428 (22.5%) | loss: 3.188681 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,128 | mfu: 39.3% | epoch: 1 | remaining: 232s    
step 00429 (22.6%) | loss: 3.186212 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,349 | mfu: 39.2% | epoch: 1 | remaining: 232s    
step 00430 (22.6%) | loss: 3.188848 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,902 | mfu: 38.9% | epoch: 1 | remaining: 232s    
step 00431 (22.7%) | loss: 3.187505 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,077 | mfu: 39.4% | epoch: 1 | remaining: 232s    
step 00432 (22.7%) | loss: 3.184386 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,548 | mfu: 38.7% | epoch: 1 | remaining: 232s    
step 00433 (22.8%) | loss: 3.186889 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,947 | mfu: 38.8% | epoch: 1 | remaining: 232s    
step 00434 (22.8%) | loss: 3.190226 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,354 | mfu: 39.3% | epoch: 1 | remaining: 231s    
step 00435 (22.9%) | loss: 3.192448 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,753 | mfu: 39.3% | epoch: 1 | remaining: 231s    
step 00436 (22.9%) | loss: 3.191339 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,072 | mfu: 39.8% | epoch: 1 | remaining: 231s    
step 00437 (23.0%) | loss: 3.190732 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,980 | mfu: 39.2% | epoch: 1 | remaining: 231s    
step 00438 (23.0%) | loss: 3.191537 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,504 | mfu: 39.1% | epoch: 1 | remaining: 231s    
step 00439 (23.1%) | loss: 3.192088 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,147 | mfu: 38.9% | epoch: 1 | remaining: 231s    
step 00440 (23.1%) | loss: 3.193004 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,526 | mfu: 39.4% | epoch: 1 | remaining: 230s    
step 00441 (23.2%) | loss: 3.196360 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,863 | mfu: 39.1% | epoch: 1 | remaining: 230s    
step 00442 (23.3%) | loss: 3.197645 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,936 | mfu: 39.0% | epoch: 1 | remaining: 230s    
step 00443 (23.3%) | loss: 3.200628 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,518 | mfu: 39.3% | epoch: 1 | remaining: 230s    
step 00444 (23.4%) | loss: 3.189986 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,741 | mfu: 39.2% | epoch: 1 | remaining: 230s    
step 00445 (23.4%) | loss: 3.187432 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,800 | mfu: 39.1% | epoch: 1 | remaining: 230s    
step 00446 (23.5%) | loss: 3.185322 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,477 | mfu: 39.2% | epoch: 1 | remaining: 229s    
step 00447 (23.5%) | loss: 3.188191 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,227 | mfu: 39.4% | epoch: 1 | remaining: 229s    
step 00448 (23.6%) | loss: 3.187045 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,332 | mfu: 39.2% | epoch: 1 | remaining: 229s    
step 00449 (23.6%) | loss: 3.187311 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,975 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00450 (23.7%) | loss: 3.188413 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,249 | mfu: 39.1% | epoch: 1 | remaining: 229s    
step 00451 (23.7%) | loss: 3.189578 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,640 | mfu: 38.7% | epoch: 1 | remaining: 229s    
step 00452 (23.8%) | loss: 3.192923 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,003 | mfu: 38.9% | epoch: 1 | remaining: 228s    
step 00453 (23.9%) | loss: 3.195830 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,813 | mfu: 39.3% | epoch: 1 | remaining: 228s    
step 00454 (23.9%) | loss: 3.192756 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,644 | mfu: 38.8% | epoch: 1 | remaining: 228s    
step 00455 (24.0%) | loss: 3.192600 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,397 | mfu: 38.8% | epoch: 1 | remaining: 228s    
step 00456 (24.0%) | loss: 3.194869 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,323 | mfu: 39.1% | epoch: 1 | remaining: 228s    
step 00457 (24.1%) | loss: 3.193599 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,825 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00458 (24.1%) | loss: 3.193398 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,388 | mfu: 39.0% | epoch: 1 | remaining: 227s    
step 00459 (24.2%) | loss: 3.191866 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,225 | mfu: 40.0% | epoch: 1 | remaining: 227s    
step 00460 (24.2%) | loss: 3.191812 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,906 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00461 (24.3%) | loss: 3.194169 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,504 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00462 (24.3%) | loss: 3.196129 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,353 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00463 (24.4%) | loss: 3.197219 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,900 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00464 (24.4%) | loss: 3.191626 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,541 | mfu: 38.7% | epoch: 1 | remaining: 227s    
step 00465 (24.5%) | loss: 3.189426 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,434 | mfu: 39.9% | epoch: 1 | remaining: 226s    
step 00466 (24.6%) | loss: 3.188161 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,831 | mfu: 38.7% | epoch: 1 | remaining: 226s    
step 00467 (24.6%) | loss: 3.185478 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,078 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00468 (24.7%) | loss: 3.189870 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,518 | mfu: 39.1% | epoch: 1 | remaining: 226s    
step 00469 (24.7%) | loss: 3.188069 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,028 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00470 (24.8%) | loss: 3.187597 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,372 | mfu: 38.3% | epoch: 1 | remaining: 226s    
step 00471 (24.8%) | loss: 3.185338 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,241 | mfu: 39.0% | epoch: 1 | remaining: 225s    
step 00472 (24.9%) | loss: 3.183435 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,726 | mfu: 38.9% | epoch: 1 | remaining: 225s    
step 00473 (24.9%) | loss: 3.181684 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,419 | mfu: 39.2% | epoch: 1 | remaining: 225s    
step 00474 (25.0%) | loss: 3.186900 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,593 | mfu: 39.5% | epoch: 1 | remaining: 225s    
step 00475 (25.0%) | loss: 3.181273 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,872 | mfu: 39.7% | epoch: 1 | remaining: 225s    
step 00476 (25.1%) | loss: 3.182514 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,169 | mfu: 39.7% | epoch: 1 | remaining: 225s    
step 00477 (25.1%) | loss: 3.184166 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,570 | mfu: 39.4% | epoch: 1 | remaining: 224s    
step 00478 (25.2%) | loss: 3.187506 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,591 | mfu: 38.9% | epoch: 1 | remaining: 224s    
step 00479 (25.3%) | loss: 3.185022 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,456 | mfu: 38.8% | epoch: 1 | remaining: 224s    
step 00480 (25.3%) | loss: 3.180706 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,875 | mfu: 40.1% | epoch: 1 | remaining: 224s    
step 00481 (25.4%) | loss: 3.176310 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,673 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00482 (25.4%) | loss: 3.168919 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,187 | mfu: 39.0% | epoch: 1 | remaining: 224s    
step 00483 (25.5%) | loss: 3.169587 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,635 | mfu: 38.9% | epoch: 1 | remaining: 223s    
step 00484 (25.5%) | loss: 3.167640 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,724 | mfu: 38.8% | epoch: 1 | remaining: 223s    
step 00485 (25.6%) | loss: 3.170116 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,737 | mfu: 38.7% | epoch: 1 | remaining: 223s    
step 00486 (25.6%) | loss: 3.173194 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,090 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00487 (25.7%) | loss: 3.173323 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,787 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00488 (25.7%) | loss: 3.176712 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,417 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00489 (25.8%) | loss: 3.176467 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,433 | mfu: 39.8% | epoch: 1 | remaining: 222s    
step 00490 (25.8%) | loss: 3.177659 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,391 | mfu: 38.6% | epoch: 1 | remaining: 222s    
step 00491 (25.9%) | loss: 3.170613 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,619 | mfu: 39.2% | epoch: 1 | remaining: 222s    
step 00492 (26.0%) | loss: 3.167208 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,506 | mfu: 40.1% | epoch: 1 | remaining: 222s    
step 00493 (26.0%) | loss: 3.163517 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,138 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00494 (26.1%) | loss: 3.167237 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,256 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00495 (26.1%) | loss: 3.159022 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,256 | mfu: 39.0% | epoch: 1 | remaining: 222s    
step 00496 (26.2%) | loss: 3.158291 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,356 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00497 (26.2%) | loss: 3.160599 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,133 | mfu: 38.6% | epoch: 1 | remaining: 221s    
step 00498 (26.3%) | loss: 3.163472 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,856 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00499 (26.3%) | loss: 3.164215 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,869 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00500 (26.4%) | loss: 3.158496 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,498 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00501 (26.4%) | loss: 3.159880 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,679 | mfu: 39.9% | epoch: 1 | remaining: 221s    
step 00502 (26.5%) | loss: 3.158889 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,926 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00503 (26.5%) | loss: 3.162474 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,103 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00504 (26.6%) | loss: 3.161792 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,873 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00505 (26.6%) | loss: 3.164406 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,559 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00506 (26.7%) | loss: 3.163292 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,645 | mfu: 38.9% | epoch: 1 | remaining: 220s    
step 00507 (26.8%) | loss: 3.167372 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,879 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00508 (26.8%) | loss: 3.158928 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,045 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00509 (26.9%) | loss: 3.164103 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,773 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00510 (26.9%) | loss: 3.160553 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,547 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00511 (27.0%) | loss: 3.161604 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,426 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00512 (27.0%) | loss: 3.160363 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,417 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00513 (27.1%) | loss: 3.156371 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,890 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00514 (27.1%) | loss: 3.152992 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,279 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00515 (27.2%) | loss: 3.155797 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,288 | mfu: 39.1% | epoch: 1 | remaining: 218s    
step 00516 (27.2%) | loss: 3.155797 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,476 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00517 (27.3%) | loss: 3.150912 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,317 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00518 (27.4%) | loss: 3.153885 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,007 | mfu: 39.0% | epoch: 1 | remaining: 218s    
step 00519 (27.4%) | loss: 3.154925 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,810 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00520 (27.5%) | loss: 3.156056 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,332 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00521 (27.5%) | loss: 3.155349 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,584 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00522 (27.6%) | loss: 3.154410 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,516 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00523 (27.6%) | loss: 3.153080 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,159 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00524 (27.7%) | loss: 3.155834 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,672 | mfu: 39.8% | epoch: 1 | remaining: 217s    
step 00525 (27.7%) | loss: 3.156976 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,009 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00526 (27.8%) | loss: 3.153389 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,419 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00527 (27.8%) | loss: 3.153218 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,540 | mfu: 38.6% | epoch: 1 | remaining: 216s    
step 00528 (27.9%) | loss: 3.150495 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,227 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00529 (27.9%) | loss: 3.152064 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,630 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00530 (28.0%) | loss: 3.150414 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,066 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00531 (28.1%) | loss: 3.150335 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,341 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00532 (28.1%) | loss: 3.150519 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,391 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00533 (28.2%) | loss: 3.146751 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,754 | mfu: 40.0% | epoch: 1 | remaining: 215s    
step 00534 (28.2%) | loss: 3.144522 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,926 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00535 (28.3%) | loss: 3.142368 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,596 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00536 (28.3%) | loss: 3.137997 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,700 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00537 (28.4%) | loss: 3.139196 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,402 | mfu: 39.2% | epoch: 1 | remaining: 215s    
step 00538 (28.4%) | loss: 3.141793 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,582 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00539 (28.5%) | loss: 3.139294 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,386 | mfu: 38.9% | epoch: 1 | remaining: 214s    
step 00540 (28.5%) | loss: 3.140495 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,769 | mfu: 38.9% | epoch: 1 | remaining: 214s    
step 00541 (28.6%) | loss: 3.142072 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,679 | mfu: 38.8% | epoch: 1 | remaining: 214s    
step 00542 (28.6%) | loss: 3.139249 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,073 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00543 (28.7%) | loss: 3.140745 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,669 | mfu: 39.4% | epoch: 1 | remaining: 214s    
step 00544 (28.7%) | loss: 3.143374 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,178 | mfu: 39.2% | epoch: 1 | remaining: 214s    
step 00545 (28.8%) | loss: 3.145789 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,889 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00546 (28.9%) | loss: 3.145622 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,533 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00547 (28.9%) | loss: 3.142586 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,988 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00548 (29.0%) | loss: 3.142533 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,621 | mfu: 38.9% | epoch: 1 | remaining: 213s    
step 00549 (29.0%) | loss: 3.141797 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,353 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00550 (29.1%) | loss: 3.143063 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,251 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00551 (29.1%) | loss: 3.139425 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,888 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00552 (29.2%) | loss: 3.138802 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,041 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00553 (29.2%) | loss: 3.144854 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,424 | mfu: 39.1% | epoch: 1 | remaining: 212s    
step 00554 (29.3%) | loss: 3.142858 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,145 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00555 (29.3%) | loss: 3.141364 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,255 | mfu: 39.0% | epoch: 1 | remaining: 212s    
step 00556 (29.4%) | loss: 3.144193 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,626 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00557 (29.5%) | loss: 3.141615 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,678 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00558 (29.5%) | loss: 3.142674 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,656 | mfu: 38.9% | epoch: 1 | remaining: 211s    
step 00559 (29.6%) | loss: 3.144602 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,161 | mfu: 38.9% | epoch: 1 | remaining: 211s    
step 00560 (29.6%) | loss: 3.142944 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,459 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00561 (29.7%) | loss: 3.142582 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,796 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00562 (29.7%) | loss: 3.144125 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,827 | mfu: 39.8% | epoch: 1 | remaining: 211s    
step 00563 (29.8%) | loss: 3.145454 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,948 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00564 (29.8%) | loss: 3.148842 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,102 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00565 (29.9%) | loss: 3.147743 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,098 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00566 (29.9%) | loss: 3.145963 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,245 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00567 (30.0%) | loss: 3.146968 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,211 | mfu: 38.9% | epoch: 1 | remaining: 210s    
step 00568 (30.0%) | loss: 3.147518 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,210 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00569 (30.1%) | loss: 3.145046 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,606 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00570 (30.1%) | loss: 3.144022 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,324 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00571 (30.2%) | loss: 3.142581 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,581 | mfu: 38.7% | epoch: 1 | remaining: 209s    
step 00572 (30.3%) | loss: 3.144292 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,297 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00573 (30.3%) | loss: 3.144081 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,726 | mfu: 39.0% | epoch: 1 | remaining: 209s    
