step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.724235534667969,0.0,0.0,3e-05,3.3631772994995117
300,2.0104176998138428,0.0,0.13368181818181818,0.0029889165186613824,11.543503046035767
600,1.9697247743606567,0.0,0.13618181818181818,0.0029312252584644026,19.984706163406372
900,1.9235525131225586,0.0,0.17581818181818182,0.0028262802505665758,28.435606956481934
1200,1.7836703062057495,0.0,0.22,0.0026779520437983317,36.88309288024902
1500,0.7088678479194641,0.011,0.6603181818181818,0.0024917112325092902,46.09266400337219
1800,0.3707498013973236,0.198,0.846,0.002274426691825128,55.93742513656616
2100,0.17725174129009247,0.575,0.9426363636363636,0.0020341122419518937,65.2527871131897
2400,0.051324259489774704,0.969,0.9970454545454546,0.0017796310849753703,74.71568727493286
2700,0.022663885727524757,0.9975,0.9997727272727273,0.0015203689150246297,83.74868130683899
3000,0.014693128876388073,0.9995,0.9999545454545454,0.0012658877580481063,92.09324216842651
3300,0.011253167875111103,0.9995,0.9999545454545454,0.0010255733081748729,99.99752712249756
3600,0.009199983440339565,0.9995,0.9999545454545454,0.0008082887674907099,107.7204179763794
3900,0.007611356675624847,0.9995,0.9999545454545454,0.0006220479562016685,115.67682719230652
4200,0.006816352251917124,0.9995,0.9999545454545454,0.00047371974943342433,123.36136817932129
4500,0.005898073315620422,0.9995,0.9999545454545454,0.00036877474153559735,131.73247504234314
4800,0.005609309300780296,0.9995,0.9999545454545454,0.00031108348133861787,139.69235920906067
4999,0.005178825464099646,0.9995,0.9999545454545454,0.00030000027746700307,145.11122918128967
