step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.71881628036499,0.0,0.0,3e-05,2.362912893295288
300,2.0259063243865967,0.0,0.13240909090909092,0.0029889165186613824,11.767850875854492
600,1.9707093238830566,0.0,0.13736363636363635,0.0029312252584644026,21.103598833084106
900,1.9271116256713867,0.0,0.17913636363636365,0.0028262802505665758,31.775498867034912
1200,1.9217220544815063,0.0,0.17118181818181818,0.0026779520437983317,41.47091293334961
1500,1.9202793836593628,0.0,0.1779090909090909,0.0024917112325092902,50.636772871017456
1800,1.9177055358886719,0.0,0.16836363636363635,0.002274426691825128,59.66914987564087
2100,1.6719120740890503,0.0,0.24031818181818182,0.0020341122419518937,68.4914779663086
2400,1.2157140970230103,0.0,0.37436363636363634,0.0017796310849753703,77.14007091522217
2700,0.6527436375617981,0.0165,0.6906363636363636,0.0015203689150246297,85.64207005500793
3000,0.3922328054904938,0.1025,0.8005454545454546,0.0012658877580481063,95.15352988243103
3300,0.2662457525730133,0.311,0.8847272727272727,0.0010255733081748729,104.61214280128479
3600,0.07739031314849854,0.9105,0.991,0.0008082887674907099,113.89632391929626
3900,0.03777312859892845,0.978,0.9979090909090909,0.0006220479562016685,122.32818293571472
4200,0.023995444178581238,0.997,0.9997272727272727,0.00047371974943342433,130.79840278625488
4500,0.016881080344319344,0.999,0.9999090909090909,0.00036877474153559735,138.70869493484497
4800,0.01300351694226265,1.0,1.0,0.00031108348133861787,146.49449968338013
4999,0.011162844486534595,1.0,1.0,0.00030000027746700307,152.29470586776733
5100,0.010511346161365509,1.0,1.0,0.00030000000000000003,155.34961986541748
5400,0.008660783059895039,1.0,1.0,0.00030000000000000003,163.12501287460327
5700,0.006775859743356705,1.0,1.0,0.00030000000000000003,170.8213438987732
6000,0.005582589190453291,1.0,1.0,0.00030000000000000003,178.6070408821106
6300,0.004630959127098322,1.0,1.0,0.00030000000000000003,187.32921385765076
6600,0.0037806034088134766,1.0,1.0,0.00030000000000000003,197.11941289901733
6900,0.0031631046440452337,1.0,1.0,0.00030000000000000003,207.3887050151825
7200,0.0027570172678679228,1.0,1.0,0.00030000000000000003,217.63164806365967
7500,0.002177136717364192,1.0,1.0,0.00030000000000000003,226.8833417892456
7800,0.0018401010893285275,1.0,1.0,0.00030000000000000003,236.2992000579834
8100,0.0015625953674316406,1.0,1.0,0.00030000000000000003,245.8753559589386
8400,0.0013197731459513307,1.0,1.0,0.00030000000000000003,255.3446090221405
8700,0.0011437037028372288,1.0,1.0,0.00030000000000000003,264.71865797042847
9000,0.000980459270067513,1.0,1.0,0.00030000000000000003,275.41394782066345
9300,0.0007763683679513633,1.0,1.0,0.00030000000000000003,285.1671848297119
9600,0.0006321754190139472,1.0,1.0,0.00030000000000000003,294.24421977996826
9900,0.0005354595487006009,1.0,1.0,0.00030000000000000003,303.4553909301758
10200,0.00047070489381439984,1.0,1.0,0.00030000000000000003,312.9635000228882
10500,0.0004356631252449006,1.0,1.0,0.00030000000000000003,321.5111780166626
10800,0.0003569660766515881,1.0,1.0,0.00030000000000000003,331.29116797447205
11100,0.0002976074756588787,1.0,1.0,0.00030000000000000003,340.8867447376251
11400,0.00024009715707506984,1.0,1.0,0.00030000000000000003,349.46719789505005
11700,0.0002068828762276098,1.0,1.0,0.00030000000000000003,358.09818601608276
12000,0.00017535651568323374,1.0,1.0,0.00030000000000000003,367.0352828502655
12300,0.00016344890173058957,1.0,1.0,0.00030000000000000003,375.04575991630554
12600,0.00012363177665974945,1.0,1.0,0.00030000000000000003,382.77114486694336
12900,0.00010543875396251678,1.0,1.0,0.00030000000000000003,390.5178167819977
13200,9.12128816707991e-05,1.0,1.0,0.00030000000000000003,398.07762002944946
13500,7.926607213448733e-05,1.0,1.0,0.00030000000000000003,406.19196486473083
13800,6.944753113202751e-05,1.0,1.0,0.00030000000000000003,414.09903383255005
14100,5.632805186905898e-05,1.0,1.0,0.00030000000000000003,423.1065528392792
14400,4.9836322432383895e-05,1.0,1.0,0.00030000000000000003,431.5381989479065
14700,4.39041068602819e-05,1.0,1.0,0.00030000000000000003,440.9935278892517
15000,3.5835888411384076e-05,1.0,1.0,0.00030000000000000003,451.62864780426025
15300,2.96480084216455e-05,1.0,1.0,0.00030000000000000003,461.75467801094055
15600,2.5080176783376373e-05,1.0,1.0,0.00030000000000000003,470.92486786842346
15900,2.3026317649055272e-05,1.0,1.0,0.00030000000000000003,479.8376247882843
16200,2.172796484956052e-05,1.0,1.0,0.00030000000000000003,488.89219999313354
16500,1.6740379578550346e-05,1.0,1.0,0.00030000000000000003,498.335973739624
16800,1.4477412150881719e-05,1.0,1.0,0.00030000000000000003,507.5685520172119
17100,1.2031174264848232e-05,1.0,1.0,0.00030000000000000003,517.7757880687714
17400,1.0953813216474373e-05,1.0,1.0,0.00030000000000000003,526.8643319606781
17700,8.956621968536638e-06,1.0,1.0,0.00030000000000000003,535.8786458969116
18000,7.841463229851797e-06,1.0,1.0,0.00030000000000000003,545.0317368507385
18300,6.997368473093957e-06,1.0,1.0,0.00030000000000000003,554.2712898254395
18600,5.999540007906035e-06,1.0,1.0,0.00030000000000000003,563.097244977951
18900,4.938010079058586e-06,1.0,1.0,0.00030000000000000003,572.0595541000366
19200,4.14709438700811e-06,1.0,1.0,0.00030000000000000003,579.8405449390411
19500,3.8141254208312603e-06,1.0,1.0,0.00030000000000000003,587.4552347660065
19800,3.1131676223594695e-06,1.0,1.0,0.00030000000000000003,594.9276869297028
20100,2.7564522042666795e-06,1.0,1.0,0.00030000000000000003,602.3566100597382
20400,2.3288707780011464e-06,1.0,1.0,0.00030000000000000003,609.8325200080872
20700,8.163231541402638e-06,1.0,1.0,0.00030000000000000003,616.5581479072571
20999,4.77984212921001e-06,1.0,1.0,0.00030000000000000003,623.1859819889069
