Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSLSSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24487ms | tok/sec: 10,705 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01030 (52.2%) | loss: 2.975793 | lrm: 0.96 | dt: 152ms | tok/sec: 1,723,426 | mfu: 35.9% | epoch: 1 | remaining: 143s    
step 01031 (52.2%) | loss: 2.976800 | lrm: 0.96 | dt: 153ms | tok/sec: 1,708,738 | mfu: 35.6% | epoch: 1 | remaining: 143s    
step 01032 (52.3%) | loss: 2.979062 | lrm: 0.95 | dt: 154ms | tok/sec: 1,704,291 | mfu: 35.5% | epoch: 1 | remaining: 143s    
step 01033 (52.3%) | loss: 2.982604 | lrm: 0.95 | dt: 154ms | tok/sec: 1,705,219 | mfu: 35.6% | epoch: 1 | remaining: 143s    
step 01034 (52.4%) | loss: 2.979885 | lrm: 0.95 | dt: 153ms | tok/sec: 1,717,238 | mfu: 35.8% | epoch: 1 | remaining: 143s    
step 01035 (52.4%) | loss: 2.984378 | lrm: 0.95 | dt: 153ms | tok/sec: 1,715,962 | mfu: 35.8% | epoch: 1 | remaining: 143s    
step 01036 (52.5%) | loss: 2.981624 | lrm: 0.95 | dt: 153ms | tok/sec: 1,710,099 | mfu: 35.7% | epoch: 1 | remaining: 142s    
step 01037 (52.5%) | loss: 2.981866 | lrm: 0.95 | dt: 153ms | tok/sec: 1,711,882 | mfu: 35.7% | epoch: 1 | remaining: 142s    
step 01038 (52.6%) | loss: 2.981180 | lrm: 0.95 | dt: 154ms | tok/sec: 1,706,304 | mfu: 35.6% | epoch: 1 | remaining: 142s    
step 01039 (52.6%) | loss: 2.979536 | lrm: 0.95 | dt: 153ms | tok/sec: 1,713,184 | mfu: 35.7% | epoch: 1 | remaining: 142s    
step 01040 (52.7%) | loss: 2.984187 | lrm: 0.95 | dt: 154ms | tok/sec: 1,700,748 | mfu: 35.5% | epoch: 1 | remaining: 142s    
step 01041 (52.8%) | loss: 2.985397 | lrm: 0.94 | dt: 152ms | tok/sec: 1,721,181 | mfu: 35.9% | epoch: 1 | remaining: 142s    
step 01042 (52.8%) | loss: 2.984646 | lrm: 0.94 | dt: 153ms | tok/sec: 1,718,534 | mfu: 35.8% | epoch: 1 | remaining: 141s    
step 01043 (52.9%) | loss: 2.983997 | lrm: 0.94 | dt: 153ms | tok/sec: 1,713,238 | mfu: 35.7% | epoch: 1 | remaining: 141s    
step 01044 (52.9%) | loss: 2.988429 | lrm: 0.94 | dt: 152ms | tok/sec: 1,720,182 | mfu: 35.9% | epoch: 1 | remaining: 141s    
step 01045 (53.0%) | loss: 2.987375 | lrm: 0.94 | dt: 153ms | tok/sec: 1,708,186 | mfu: 35.6% | epoch: 1 | remaining: 141s    
step 01046 (53.0%) | loss: 2.984515 | lrm: 0.94 | dt: 153ms | tok/sec: 1,708,005 | mfu: 35.6% | epoch: 1 | remaining: 141s    
step 01047 (53.1%) | loss: 2.986134 | lrm: 0.94 | dt: 154ms | tok/sec: 1,705,010 | mfu: 35.6% | epoch: 1 | remaining: 141s    
step 01048 (53.1%) | loss: 2.988567 | lrm: 0.94 | dt: 153ms | tok/sec: 1,716,276 | mfu: 35.8% | epoch: 1 | remaining: 141s    
step 01049 (53.2%) | loss: 2.987677 | lrm: 0.94 | dt: 153ms | tok/sec: 1,709,500 | mfu: 35.6% | epoch: 1 | remaining: 140s    
step 01050 (53.2%) | loss: 2.979884 | lrm: 0.94 | dt: 154ms | tok/sec: 1,703,868 | mfu: 35.5% | epoch: 1 | remaining: 140s    
step 01051 (53.3%) | loss: 2.978448 | lrm: 0.93 | dt: 153ms | tok/sec: 1,714,782 | mfu: 35.8% | epoch: 1 | remaining: 140s    
step 01052 (53.3%) | loss: 2.980302 | lrm: 0.93 | dt: 153ms | tok/sec: 1,713,884 | mfu: 35.7% | epoch: 1 | remaining: 140s    
step 01053 (53.4%) | loss: 2.977015 | lrm: 0.93 | dt: 153ms | tok/sec: 1,712,797 | mfu: 35.7% | epoch: 1 | remaining: 140s    
step 01054 (53.4%) | loss: 2.976744 | lrm: 0.93 | dt: 153ms | tok/sec: 1,712,058 | mfu: 35.7% | epoch: 1 | remaining: 140s    
step 01055 (53.5%) | loss: 2.974371 | lrm: 0.93 | dt: 155ms | tok/sec: 1,694,661 | mfu: 35.3% | epoch: 1 | remaining: 139s    
step 01056 (53.5%) | loss: 2.970393 | lrm: 0.93 | dt: 152ms | tok/sec: 1,727,346 | mfu: 36.0% | epoch: 1 | remaining: 139s    
step 01057 (53.6%) | loss: 2.968701 | lrm: 0.93 | dt: 152ms | tok/sec: 1,725,831 | mfu: 36.0% | epoch: 1 | remaining: 139s    
step 01058 (53.6%) | loss: 2.964314 | lrm: 0.93 | dt: 153ms | tok/sec: 1,710,931 | mfu: 35.7% | epoch: 1 | remaining: 139s    
step 01059 (53.7%) | loss: 2.964700 | lrm: 0.93 | dt: 153ms | tok/sec: 1,713,155 | mfu: 35.7% | epoch: 1 | remaining: 139s    
step 01060 (53.7%) | loss: 2.965141 | lrm: 0.93 | dt: 153ms | tok/sec: 1,708,964 | mfu: 35.6% | epoch: 1 | remaining: 139s    
step 01061 (53.8%) | loss: 2.965334 | lrm: 0.92 | dt: 153ms | tok/sec: 1,712,144 | mfu: 35.7% | epoch: 1 | remaining: 139s    
step 01062 (53.8%) | loss: 2.969922 | lrm: 0.92 | dt: 154ms | tok/sec: 1,704,690 | mfu: 35.5% | epoch: 1 | remaining: 138s    
step 01063 (53.9%) | loss: 2.965484 | lrm: 0.92 | dt: 153ms | tok/sec: 1,716,868 | mfu: 35.8% | epoch: 1 | remaining: 138s    
step 01064 (53.9%) | loss: 2.964246 | lrm: 0.92 | dt: 153ms | tok/sec: 1,710,554 | mfu: 35.7% | epoch: 1 | remaining: 138s    
step 01065 (54.0%) | loss: 2.960695 | lrm: 0.92 | dt: 153ms | tok/sec: 1,712,722 | mfu: 35.7% | epoch: 1 | remaining: 138s    
step 01066 (54.0%) | loss: 2.965959 | lrm: 0.92 | dt: 153ms | tok/sec: 1,718,916 | mfu: 35.8% | epoch: 1 | remaining: 138s    
step 01067 (54.1%) | loss: 2.969163 | lrm: 0.92 | dt: 153ms | tok/sec: 1,716,736 | mfu: 35.8% | epoch: 1 | remaining: 138s    
step 01068 (54.1%) | loss: 2.971160 | lrm: 0.92 | dt: 153ms | tok/sec: 1,707,835 | mfu: 35.6% | epoch: 1 | remaining: 137s    
step 01069 (54.2%) | loss: 2.966643 | lrm: 0.92 | dt: 152ms | tok/sec: 1,719,908 | mfu: 35.9% | epoch: 1 | remaining: 137s    
step 01070 (54.2%) | loss: 2.971143 | lrm: 0.92 | dt: 153ms | tok/sec: 1,713,908 | mfu: 35.7% | epoch: 1 | remaining: 137s    
step 01071 (54.3%) | loss: 2.969349 | lrm: 0.91 | dt: 152ms | tok/sec: 1,719,225 | mfu: 35.9% | epoch: 1 | remaining: 137s    
step 01072 (54.3%) | loss: 2.970356 | lrm: 0.91 | dt: 154ms | tok/sec: 1,706,473 | mfu: 35.6% | epoch: 1 | remaining: 137s    
step 01073 (54.4%) | loss: 2.964172 | lrm: 0.91 | dt: 153ms | tok/sec: 1,714,090 | mfu: 35.7% | epoch: 1 | remaining: 137s    
step 01074 (54.4%) | loss: 2.960664 | lrm: 0.91 | dt: 154ms | tok/sec: 1,701,614 | mfu: 35.5% | epoch: 1 | remaining: 137s    
step 01075 (54.5%) | loss: 2.959386 | lrm: 0.91 | dt: 152ms | tok/sec: 1,723,548 | mfu: 35.9% | epoch: 1 | remaining: 136s    
step 01076 (54.5%) | loss: 2.953417 | lrm: 0.91 | dt: 154ms | tok/sec: 1,704,679 | mfu: 35.5% | epoch: 1 | remaining: 136s    
step 01077 (54.6%) | loss: 2.959022 | lrm: 0.91 | dt: 153ms | tok/sec: 1,709,333 | mfu: 35.6% | epoch: 1 | remaining: 136s    
step 01078 (54.6%) | loss: 2.964215 | lrm: 0.91 | dt: 153ms | tok/sec: 1,712,456 | mfu: 35.7% | epoch: 1 | remaining: 136s    
step 01079 (54.7%) | loss: 2.959958 | lrm: 0.91 | dt: 154ms | tok/sec: 1,698,145 | mfu: 35.4% | epoch: 1 | remaining: 136s    
step 01080 (54.7%) | loss: 2.956452 | lrm: 0.91 | dt: 153ms | tok/sec: 1,710,405 | mfu: 35.7% | epoch: 1 | remaining: 136s    
step 01081 (54.8%) | loss: 2.958059 | lrm: 0.90 | dt: 152ms | tok/sec: 1,722,039 | mfu: 35.9% | epoch: 1 | remaining: 135s    
step 01082 (54.8%) | loss: 2.959426 | lrm: 0.90 | dt: 153ms | tok/sec: 1,715,783 | mfu: 35.8% | epoch: 1 | remaining: 135s    
step 01083 (54.9%) | loss: 2.958809 | lrm: 0.90 | dt: 152ms | tok/sec: 1,728,280 | mfu: 36.0% | epoch: 1 | remaining: 135s    
step 01084 (54.9%) | loss: 2.961938 | lrm: 0.90 | dt: 153ms | tok/sec: 1,716,895 | mfu: 35.8% | epoch: 1 | remaining: 135s    
step 01085 (55.0%) | loss: 2.959400 | lrm: 0.90 | dt: 154ms | tok/sec: 1,700,075 | mfu: 35.5% | epoch: 1 | remaining: 135s    
step 01086 (55.0%) | loss: 2.963893 | lrm: 0.90 | dt: 153ms | tok/sec: 1,709,386 | mfu: 35.6% | epoch: 1 | remaining: 135s    
step 01087 (55.1%) | loss: 2.959393 | lrm: 0.90 | dt: 197ms | tok/sec: 1,328,223 | mfu: 27.7% | epoch: 1 | remaining: 135s    
step 01088 (55.2%) | loss: 2.956041 | lrm: 0.90 | dt: 150ms | tok/sec: 1,747,750 | mfu: 36.4% | epoch: 1 | remaining: 134s    
step 01089 (55.2%) | loss: 2.954906 | lrm: 0.90 | dt: 149ms | tok/sec: 1,755,881 | mfu: 36.6% | epoch: 1 | remaining: 134s    
step 01090 (55.3%) | loss: 2.959790 | lrm: 0.89 | dt: 151ms | tok/sec: 1,737,103 | mfu: 36.2% | epoch: 1 | remaining: 134s    
step 01091 (55.3%) | loss: 2.958486 | lrm: 0.89 | dt: 151ms | tok/sec: 1,739,898 | mfu: 36.3% | epoch: 1 | remaining: 134s    
step 01092 (55.4%) | loss: 2.959061 | lrm: 0.89 | dt: 153ms | tok/sec: 1,717,383 | mfu: 35.8% | epoch: 1 | remaining: 134s    
step 01093 (55.4%) | loss: 2.959678 | lrm: 0.89 | dt: 160ms | tok/sec: 1,639,344 | mfu: 34.2% | epoch: 1 | remaining: 134s    
step 01094 (55.5%) | loss: 2.959082 | lrm: 0.89 | dt: 158ms | tok/sec: 1,657,563 | mfu: 34.6% | epoch: 1 | remaining: 133s    
step 01095 (55.5%) | loss: 2.961589 | lrm: 0.89 | dt: 154ms | tok/sec: 1,705,655 | mfu: 35.6% | epoch: 1 | remaining: 133s    
step 01096 (55.6%) | loss: 2.956196 | lrm: 0.89 | dt: 149ms | tok/sec: 1,755,690 | mfu: 36.6% | epoch: 1 | remaining: 133s    
step 01097 (55.6%) | loss: 2.957898 | lrm: 0.89 | dt: 153ms | tok/sec: 1,717,350 | mfu: 35.8% | epoch: 1 | remaining: 133s    
step 01098 (55.7%) | loss: 2.958695 | lrm: 0.89 | dt: 151ms | tok/sec: 1,730,590 | mfu: 36.1% | epoch: 1 | remaining: 133s    
step 01099 (55.7%) | loss: 2.950429 | lrm: 0.89 | dt: 153ms | tok/sec: 1,711,318 | mfu: 35.7% | epoch: 1 | remaining: 133s    
step 01100 (55.8%) | loss: 2.947109 | lrm: 0.88 | dt: 159ms | tok/sec: 1,645,615 | mfu: 34.3% | epoch: 1 | remaining: 133s    
step 01101 (55.8%) | loss: 2.947036 | lrm: 0.88 | dt: 155ms | tok/sec: 1,691,051 | mfu: 35.3% | epoch: 1 | remaining: 132s    
step 01102 (55.9%) | loss: 2.948016 | lrm: 0.88 | dt: 152ms | tok/sec: 1,725,084 | mfu: 36.0% | epoch: 1 | remaining: 132s    
step 01103 (55.9%) | loss: 2.945883 | lrm: 0.88 | dt: 151ms | tok/sec: 1,734,144 | mfu: 36.2% | epoch: 1 | remaining: 132s    
step 01104 (56.0%) | loss: 2.947774 | lrm: 0.88 | dt: 185ms | tok/sec: 1,419,475 | mfu: 29.6% | epoch: 1 | remaining: 132s    
step 01105 (56.0%) | loss: 2.944509 | lrm: 0.88 | dt: 149ms | tok/sec: 1,761,177 | mfu: 36.7% | epoch: 1 | remaining: 132s    
step 01106 (56.1%) | loss: 2.950418 | lrm: 0.88 | dt: 153ms | tok/sec: 1,710,788 | mfu: 35.7% | epoch: 1 | remaining: 132s    
step 01107 (56.1%) | loss: 2.953173 | lrm: 0.88 | dt: 154ms | tok/sec: 1,698,992 | mfu: 35.4% | epoch: 1 | remaining: 131s    
step 01108 (56.2%) | loss: 2.955091 | lrm: 0.88 | dt: 154ms | tok/sec: 1,697,741 | mfu: 35.4% | epoch: 1 | remaining: 131s    
step 01109 (56.2%) | loss: 2.959623 | lrm: 0.88 | dt: 151ms | tok/sec: 1,740,069 | mfu: 36.3% | epoch: 1 | remaining: 131s    
step 01110 (56.3%) | loss: 2.957680 | lrm: 0.87 | dt: 156ms | tok/sec: 1,682,646 | mfu: 35.1% | epoch: 1 | remaining: 131s    
step 01111 (56.3%) | loss: 2.955927 | lrm: 0.87 | dt: 155ms | tok/sec: 1,690,321 | mfu: 35.2% | epoch: 1 | remaining: 131s    
step 01112 (56.4%) | loss: 2.957415 | lrm: 0.87 | dt: 153ms | tok/sec: 1,710,064 | mfu: 35.7% | epoch: 1 | remaining: 131s    
step 01113 (56.4%) | loss: 2.957017 | lrm: 0.87 | dt: 155ms | tok/sec: 1,693,909 | mfu: 35.3% | epoch: 1 | remaining: 130s    
step 01114 (56.5%) | loss: 2.957072 | lrm: 0.87 | dt: 151ms | tok/sec: 1,732,832 | mfu: 36.1% | epoch: 1 | remaining: 130s    
step 01115 (56.6%) | loss: 2.952413 | lrm: 0.87 | dt: 151ms | tok/sec: 1,736,834 | mfu: 36.2% | epoch: 1 | remaining: 130s    
step 01116 (56.6%) | loss: 2.948030 | lrm: 0.87 | dt: 152ms | tok/sec: 1,726,720 | mfu: 36.0% | epoch: 1 | remaining: 130s    
step 01117 (56.7%) | loss: 2.945324 | lrm: 0.87 | dt: 153ms | tok/sec: 1,707,814 | mfu: 35.6% | epoch: 1 | remaining: 130s    
step 01118 (56.7%) | loss: 2.942711 | lrm: 0.87 | dt: 154ms | tok/sec: 1,704,220 | mfu: 35.5% | epoch: 1 | remaining: 130s    
step 01119 (56.8%) | loss: 2.946114 | lrm: 0.86 | dt: 167ms | tok/sec: 1,571,274 | mfu: 32.8% | epoch: 1 | remaining: 130s    
step 01120 (56.8%) | loss: 2.949855 | lrm: 0.86 | dt: 149ms | tok/sec: 1,754,869 | mfu: 36.6% | epoch: 1 | remaining: 129s    
step 01121 (56.9%) | loss: 2.946010 | lrm: 0.86 | dt: 152ms | tok/sec: 1,723,148 | mfu: 35.9% | epoch: 1 | remaining: 129s    
step 01122 (56.9%) | loss: 2.946316 | lrm: 0.86 | dt: 151ms | tok/sec: 1,730,348 | mfu: 36.1% | epoch: 1 | remaining: 129s    
step 01123 (57.0%) | loss: 2.951711 | lrm: 0.86 | dt: 152ms | tok/sec: 1,720,024 | mfu: 35.9% | epoch: 1 | remaining: 129s    
step 01124 (57.0%) | loss: 2.945653 | lrm: 0.86 | dt: 154ms | tok/sec: 1,698,591 | mfu: 35.4% | epoch: 1 | remaining: 129s    
step 01125 (57.1%) | loss: 2.943705 | lrm: 0.86 | dt: 155ms | tok/sec: 1,690,282 | mfu: 35.2% | epoch: 1 | remaining: 129s    
step 01126 (57.1%) | loss: 2.943300 | lrm: 0.86 | dt: 153ms | tok/sec: 1,708,069 | mfu: 35.6% | epoch: 1 | remaining: 129s    
step 01127 (57.2%) | loss: 2.943733 | lrm: 0.86 | dt: 153ms | tok/sec: 1,718,690 | mfu: 35.8% | epoch: 1 | remaining: 128s    
step 01128 (57.2%) | loss: 2.946189 | lrm: 0.86 | dt: 151ms | tok/sec: 1,733,714 | mfu: 36.2% | epoch: 1 | remaining: 128s    
step 01129 (57.3%) | loss: 2.952764 | lrm: 0.85 | dt: 154ms | tok/sec: 1,706,362 | mfu: 35.6% | epoch: 1 | remaining: 128s    
step 01130 (57.3%) | loss: 2.956703 | lrm: 0.85 | dt: 154ms | tok/sec: 1,699,617 | mfu: 35.4% | epoch: 1 | remaining: 128s    
step 01131 (57.4%) | loss: 2.955847 | lrm: 0.85 | dt: 153ms | tok/sec: 1,715,726 | mfu: 35.8% | epoch: 1 | remaining: 128s    
step 01132 (57.4%) | loss: 2.951056 | lrm: 0.85 | dt: 155ms | tok/sec: 1,696,465 | mfu: 35.4% | epoch: 1 | remaining: 128s    
step 01133 (57.5%) | loss: 2.952865 | lrm: 0.85 | dt: 153ms | tok/sec: 1,717,324 | mfu: 35.8% | epoch: 1 | remaining: 127s    
step 01134 (57.5%) | loss: 2.951891 | lrm: 0.85 | dt: 152ms | tok/sec: 1,719,246 | mfu: 35.9% | epoch: 1 | remaining: 127s    
step 01135 (57.6%) | loss: 2.949215 | lrm: 0.85 | dt: 152ms | tok/sec: 1,725,676 | mfu: 36.0% | epoch: 1 | remaining: 127s    
step 01136 (57.6%) | loss: 2.948186 | lrm: 0.85 | dt: 154ms | tok/sec: 1,700,937 | mfu: 35.5% | epoch: 1 | remaining: 127s    
step 01137 (57.7%) | loss: 2.950028 | lrm: 0.85 | dt: 152ms | tok/sec: 1,724,321 | mfu: 36.0% | epoch: 1 | remaining: 127s    
step 01138 (57.7%) | loss: 2.948196 | lrm: 0.85 | dt: 155ms | tok/sec: 1,694,003 | mfu: 35.3% | epoch: 1 | remaining: 127s    
step 01139 (57.8%) | loss: 2.948847 | lrm: 0.84 | dt: 154ms | tok/sec: 1,700,827 | mfu: 35.5% | epoch: 1 | remaining: 127s    
step 01140 (57.8%) | loss: 2.944471 | lrm: 0.84 | dt: 152ms | tok/sec: 1,719,270 | mfu: 35.9% | epoch: 1 | remaining: 126s    
step 01141 (57.9%) | loss: 2.945107 | lrm: 0.84 | dt: 151ms | tok/sec: 1,732,065 | mfu: 36.1% | epoch: 1 | remaining: 126s    
step 01142 (57.9%) | loss: 2.940860 | lrm: 0.84 | dt: 154ms | tok/sec: 1,703,641 | mfu: 35.5% | epoch: 1 | remaining: 126s    
step 01143 (58.0%) | loss: 2.936068 | lrm: 0.84 | dt: 153ms | tok/sec: 1,712,506 | mfu: 35.7% | epoch: 1 | remaining: 126s    
step 01144 (58.0%) | loss: 2.936811 | lrm: 0.84 | dt: 153ms | tok/sec: 1,713,414 | mfu: 35.7% | epoch: 1 | remaining: 126s    
step 01145 (58.1%) | loss: 2.933629 | lrm: 0.84 | dt: 154ms | tok/sec: 1,699,630 | mfu: 35.4% | epoch: 1 | remaining: 126s    
step 01146 (58.1%) | loss: 2.931563 | lrm: 0.84 | dt: 154ms | tok/sec: 1,701,861 | mfu: 35.5% | epoch: 1 | remaining: 125s    
step 01147 (58.2%) | loss: 2.941098 | lrm: 0.84 | dt: 153ms | tok/sec: 1,717,114 | mfu: 35.8% | epoch: 1 | remaining: 125s    
step 01148 (58.2%) | loss: 2.950985 | lrm: 0.84 | dt: 153ms | tok/sec: 1,716,463 | mfu: 35.8% | epoch: 1 | remaining: 125s    
step 01149 (58.3%) | loss: 2.953851 | lrm: 0.83 | dt: 153ms | tok/sec: 1,710,958 | mfu: 35.7% | epoch: 1 | remaining: 125s    
step 01150 (58.3%) | loss: 2.952230 | lrm: 0.83 | dt: 152ms | tok/sec: 1,723,785 | mfu: 35.9% | epoch: 1 | remaining: 125s    
step 01151 (58.4%) | loss: 2.947896 | lrm: 0.83 | dt: 155ms | tok/sec: 1,691,720 | mfu: 35.3% | epoch: 1 | remaining: 125s    
step 01152 (58.4%) | loss: 2.950265 | lrm: 0.83 | dt: 154ms | tok/sec: 1,697,985 | mfu: 35.4% | epoch: 1 | remaining: 125s    
step 01153 (58.5%) | loss: 2.951601 | lrm: 0.83 | dt: 154ms | tok/sec: 1,705,599 | mfu: 35.6% | epoch: 1 | remaining: 124s    
step 01154 (58.5%) | loss: 2.951108 | lrm: 0.83 | dt: 154ms | tok/sec: 1,703,034 | mfu: 35.5% | epoch: 1 | remaining: 124s    
step 01155 (58.6%) | loss: 2.950184 | lrm: 0.83 | dt: 153ms | tok/sec: 1,708,966 | mfu: 35.6% | epoch: 1 | remaining: 124s    
step 01156 (58.6%) | loss: 2.951483 | lrm: 0.83 | dt: 154ms | tok/sec: 1,701,140 | mfu: 35.5% | epoch: 1 | remaining: 124s    
step 01157 (58.7%) | loss: 2.945024 | lrm: 0.83 | dt: 153ms | tok/sec: 1,718,201 | mfu: 35.8% | epoch: 1 | remaining: 124s    
step 01158 (58.8%) | loss: 2.950882 | lrm: 0.82 | dt: 154ms | tok/sec: 1,699,454 | mfu: 35.4% | epoch: 1 | remaining: 124s    
step 01159 (58.8%) | loss: 2.950986 | lrm: 0.82 | dt: 155ms | tok/sec: 1,690,529 | mfu: 35.3% | epoch: 1 | remaining: 123s    
step 01160 (58.9%) | loss: 2.948719 | lrm: 0.82 | dt: 153ms | tok/sec: 1,710,575 | mfu: 35.7% | epoch: 1 | remaining: 123s    
step 01161 (58.9%) | loss: 2.948039 | lrm: 0.82 | dt: 153ms | tok/sec: 1,709,245 | mfu: 35.6% | epoch: 1 | remaining: 123s    
step 01162 (59.0%) | loss: 2.947733 | lrm: 0.82 | dt: 153ms | tok/sec: 1,707,931 | mfu: 35.6% | epoch: 1 | remaining: 123s    
step 01163 (59.0%) | loss: 2.945362 | lrm: 0.82 | dt: 153ms | tok/sec: 1,718,849 | mfu: 35.8% | epoch: 1 | remaining: 123s    
step 01164 (59.1%) | loss: 2.940808 | lrm: 0.82 | dt: 153ms | tok/sec: 1,707,798 | mfu: 35.6% | epoch: 1 | remaining: 123s    
step 01165 (59.1%) | loss: 2.941451 | lrm: 0.82 | dt: 154ms | tok/sec: 1,703,211 | mfu: 35.5% | epoch: 1 | remaining: 123s    
step 01166 (59.2%) | loss: 2.940817 | lrm: 0.82 | dt: 154ms | tok/sec: 1,703,623 | mfu: 35.5% | epoch: 1 | remaining: 122s    
step 01167 (59.2%) | loss: 2.936825 | lrm: 0.82 | dt: 154ms | tok/sec: 1,706,841 | mfu: 35.6% | epoch: 1 | remaining: 122s    
step 01168 (59.3%) | loss: 2.933458 | lrm: 0.81 | dt: 153ms | tok/sec: 1,711,787 | mfu: 35.7% | epoch: 1 | remaining: 122s    
step 01169 (59.3%) | loss: 2.933614 | lrm: 0.81 | dt: 153ms | tok/sec: 1,710,857 | mfu: 35.7% | epoch: 1 | remaining: 122s    
step 01170 (59.4%) | loss: 2.932000 | lrm: 0.81 | dt: 152ms | tok/sec: 1,725,788 | mfu: 36.0% | epoch: 1 | remaining: 122s    
step 01171 (59.4%) | loss: 2.933437 | lrm: 0.81 | dt: 153ms | tok/sec: 1,712,026 | mfu: 35.7% | epoch: 1 | remaining: 122s    
step 01172 (59.5%) | loss: 2.932094 | lrm: 0.81 | dt: 153ms | tok/sec: 1,713,563 | mfu: 35.7% | epoch: 1 | remaining: 121s    
step 01173 (59.5%) | loss: 2.931468 | lrm: 0.81 | dt: 154ms | tok/sec: 1,702,465 | mfu: 35.5% | epoch: 1 | remaining: 121s    
step 01174 (59.6%) | loss: 2.930162 | lrm: 0.81 | dt: 154ms | tok/sec: 1,706,706 | mfu: 35.6% | epoch: 1 | remaining: 121s    
step 01175 (59.6%) | loss: 2.930155 | lrm: 0.81 | dt: 151ms | tok/sec: 1,732,472 | mfu: 36.1% | epoch: 1 | remaining: 121s    
step 01176 (59.7%) | loss: 2.930738 | lrm: 0.81 | dt: 152ms | tok/sec: 1,725,991 | mfu: 36.0% | epoch: 1 | remaining: 121s    
step 01177 (59.7%) | loss: 2.925321 | lrm: 0.81 | dt: 153ms | tok/sec: 1,717,858 | mfu: 35.8% | epoch: 1 | remaining: 121s    
step 01178 (59.8%) | loss: 2.925117 | lrm: 0.80 | dt: 153ms | tok/sec: 1,716,254 | mfu: 35.8% | epoch: 1 | remaining: 121s    
step 01179 (59.8%) | loss: 2.930173 | lrm: 0.80 | dt: 152ms | tok/sec: 1,719,246 | mfu: 35.9% | epoch: 1 | remaining: 120s    
step 01180 (59.9%) | loss: 2.936056 | lrm: 0.80 | dt: 154ms | tok/sec: 1,701,164 | mfu: 35.5% | epoch: 1 | remaining: 120s    
step 01181 (59.9%) | loss: 2.938338 | lrm: 0.80 | dt: 155ms | tok/sec: 1,695,367 | mfu: 35.4% | epoch: 1 | remaining: 120s    
step 01182 (60.0%) | loss: 2.936610 | lrm: 0.80 | dt: 152ms | tok/sec: 1,723,153 | mfu: 35.9% | epoch: 1 | remaining: 120s    
step 01183 (60.0%) | loss: 2.938776 | lrm: 0.80 | dt: 153ms | tok/sec: 1,710,785 | mfu: 35.7% | epoch: 1 | remaining: 120s    
step 01184 (60.1%) | loss: 2.939736 | lrm: 0.80 | dt: 154ms | tok/sec: 1,706,690 | mfu: 35.6% | epoch: 1 | remaining: 120s    
step 01185 (60.1%) | loss: 2.934810 | lrm: 0.80 | dt: 153ms | tok/sec: 1,711,254 | mfu: 35.7% | epoch: 1 | remaining: 119s    
step 01186 (60.2%) | loss: 2.938289 | lrm: 0.80 | dt: 154ms | tok/sec: 1,699,552 | mfu: 35.4% | epoch: 1 | remaining: 119s    
step 01187 (60.2%) | loss: 2.941379 | lrm: 0.80 | dt: 154ms | tok/sec: 1,702,908 | mfu: 35.5% | epoch: 1 | remaining: 119s    
step 01188 (60.3%) | loss: 2.938924 | lrm: 0.79 | dt: 153ms | tok/sec: 1,718,472 | mfu: 35.8% | epoch: 1 | remaining: 119s    
step 01189 (60.3%) | loss: 2.939915 | lrm: 0.79 | dt: 153ms | tok/sec: 1,713,267 | mfu: 35.7% | epoch: 1 | remaining: 119s    
step 01190 (60.4%) | loss: 2.940247 | lrm: 0.79 | dt: 153ms | tok/sec: 1,709,963 | mfu: 35.7% | epoch: 1 | remaining: 119s    
step 01191 (60.4%) | loss: 2.938589 | lrm: 0.79 | dt: 153ms | tok/sec: 1,716,637 | mfu: 35.8% | epoch: 1 | remaining: 119s    
step 01192 (60.5%) | loss: 2.936695 | lrm: 0.79 | dt: 154ms | tok/sec: 1,706,301 | mfu: 35.6% | epoch: 1 | remaining: 118s    
step 01193 (60.5%) | loss: 2.942150 | lrm: 0.79 | dt: 153ms | tok/sec: 1,708,499 | mfu: 35.6% | epoch: 1 | remaining: 118s    
step 01194 (60.6%) | loss: 2.939626 | lrm: 0.79 | dt: 153ms | tok/sec: 1,717,697 | mfu: 35.8% | epoch: 1 | remaining: 118s    
step 01195 (60.6%) | loss: 2.932872 | lrm: 0.79 | dt: 154ms | tok/sec: 1,701,292 | mfu: 35.5% | epoch: 1 | remaining: 118s    
step 01196 (60.7%) | loss: 2.933468 | lrm: 0.79 | dt: 152ms | tok/sec: 1,724,467 | mfu: 36.0% | epoch: 1 | remaining: 118s    
step 01197 (60.7%) | loss: 2.930087 | lrm: 0.79 | dt: 153ms | tok/sec: 1,708,188 | mfu: 35.6% | epoch: 1 | remaining: 118s    
