step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.727766036987305,0.0,0.0,3e-05,7.623494863510132
300,2.0088016986846924,0.0,0.13327272727272726,0.0029889165186613824,22.007930278778076
600,1.8485469818115234,0.0,0.18381818181818183,0.0029312252584644026,36.95675611495972
900,0.7568321824073792,0.01,0.6315,0.0028262802505665758,52.076505184173584
1200,0.4116233289241791,0.1025,0.7985454545454546,0.0026779520437983317,66.81524419784546
1500,0.3348715603351593,0.1745,0.848,0.0024917112325092902,82.50993514060974
1800,0.2713700830936432,0.2715,0.8825454545454545,0.002274426691825128,97.0616352558136
2100,0.2182610183954239,0.3655,0.908,0.0020341122419518937,112.44654488563538
2400,0.1881559044122696,0.447,0.9245454545454546,0.0017796310849753703,126.2471091747284
2700,0.14816005527973175,0.5685,0.9451818181818182,0.0015203689150246297,143.85020804405212
3000,0.08767435699701309,0.7645,0.9728636363636364,0.0012658877580481063,157.43401288986206
3300,0.02127925306558609,0.993,0.9993181818181818,0.0010255733081748729,170.54930996894836
3600,0.010034824721515179,0.998,0.9998181818181818,0.0008082887674907099,185.22399306297302
3900,0.0070226374082267284,0.9985,0.9998636363636364,0.0006220479562016685,200.8016951084137
4200,0.005107727833092213,0.9995,0.9999545454545454,0.00047371974943342433,213.71414613723755
4500,0.004528234247118235,0.9995,0.9999545454545454,0.00036877474153559735,233.38000583648682
4800,0.003663723124191165,1.0,1.0,0.00031108348133861787,252.44981718063354
4999,0.0034354019444435835,1.0,1.0,0.00030000027746700307,264.8190040588379
