step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.735151767730713,0.0,0.0895909090909091,3e-05,5.099681854248047
300,2.0556640625,0.0,0.13127272727272726,0.0029889165186613824,33.60118293762207
600,1.9769736528396606,0.0,0.13654545454545455,0.0029312252584644026,61.48382377624512
900,6.027639389038086,0.0,0.08063636363636363,0.0028262802505665758,89.99736285209656
1200,3.878350019454956,0.0,0.009045454545454546,0.0026779520437983317,120.10682702064514
1500,3.8656532764434814,0.0,0.009045454545454546,0.0024917112325092902,152.207279920578
1800,3.7529098987579346,0.0,0.009045454545454546,0.002274426691825128,188.92192101478577
2100,3.8680355548858643,0.0,0.009045454545454546,0.0020341122419518937,226.3656198978424
2400,3.770827054977417,0.0,0.009045454545454546,0.0017796310849753703,265.8418798446655
2700,3.7024481296539307,0.0,0.009045454545454546,0.0015203689150246297,308.3900339603424
3000,3.7584354877471924,0.0,0.009045454545454546,0.0012658877580481063,345.1300449371338
3300,3.7344799041748047,0.0,0.009045454545454546,0.0010255733081748729,382.0408420562744
3600,3.6899573802948,0.0,0.009045454545454546,0.0008082887674907099,418.6567838191986
3900,3.6844100952148438,0.0,0.009045454545454546,0.0006220479562016685,452.89024901390076
4200,3.6937096118927,0.0,0.009045454545454546,0.00047371974943342433,485.79504799842834
4500,3.6925456523895264,0.0,0.009045454545454546,0.00036877474153559735,518.2941308021545
4800,3.7044677734375,0.0,0.009045454545454546,0.00031108348133861787,551.9002358913422
4999,3.67065691947937,0.0,0.009045454545454546,0.00030000027746700307,574.6041920185089
