Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 2, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 8,388,608
  lm_head                 : 4,194,304
  transformer_matrices    : 23,068,928
  scalars                 : 16
  total                   : 39,846,160
Estimated FLOPs per token: 2.264940e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 96913ms | tok/sec: 5,409 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854719 | lrm: 1.00 | dt: 892ms | tok/sec: 587,628 | mfu: 13.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442923 | lrm: 1.00 | dt: 703ms | tok/sec: 746,173 | mfu: 17.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.972457 | lrm: 1.00 | dt: 593ms | tok/sec: 883,505 | mfu: 20.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578427 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,560 | mfu: 30.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248277 | lrm: 1.00 | dt: 480ms | tok/sec: 1,092,255 | mfu: 25.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997417 | lrm: 1.00 | dt: 514ms | tok/sec: 1,020,296 | mfu: 23.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786177 | lrm: 1.00 | dt: 448ms | tok/sec: 1,170,401 | mfu: 26.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606022 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,886 | mfu: 24.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454189 | lrm: 1.00 | dt: 492ms | tok/sec: 1,064,736 | mfu: 24.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324415 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,730 | mfu: 28.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216170 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,886 | mfu: 24.4% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.119871 | lrm: 1.00 | dt: 448ms | tok/sec: 1,171,354 | mfu: 26.8% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.034046 | lrm: 1.00 | dt: 561ms | tok/sec: 935,224 | mfu: 21.4% | epoch: 1 | remaining: 298s    
step 00308 (41.9%) | loss: 3.185219 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,260 | mfu: 28.0% | epoch: 1 | remaining: 174s    
step 00309 (42.0%) | loss: 3.182510 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,055 | mfu: 27.4% | epoch: 1 | remaining: 174s    
step 00310 (42.1%) | loss: 3.184213 | lrm: 1.00 | dt: 404ms | tok/sec: 1,298,198 | mfu: 29.7% | epoch: 1 | remaining: 173s    
step 00311 (42.3%) | loss: 3.184856 | lrm: 1.00 | dt: 417ms | tok/sec: 1,257,579 | mfu: 28.8% | epoch: 1 | remaining: 173s    
step 00312 (42.4%) | loss: 3.183583 | lrm: 1.00 | dt: 418ms | tok/sec: 1,253,454 | mfu: 28.7% | epoch: 1 | remaining: 172s    
step 00313 (42.6%) | loss: 3.181770 | lrm: 1.00 | dt: 419ms | tok/sec: 1,251,230 | mfu: 28.6% | epoch: 1 | remaining: 172s    
step 00314 (42.7%) | loss: 3.177066 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,780 | mfu: 28.8% | epoch: 1 | remaining: 171s    
step 00315 (42.8%) | loss: 3.175230 | lrm: 1.00 | dt: 402ms | tok/sec: 1,305,677 | mfu: 29.9% | epoch: 1 | remaining: 171s    
step 00316 (43.0%) | loss: 3.177199 | lrm: 1.00 | dt: 414ms | tok/sec: 1,267,741 | mfu: 29.0% | epoch: 1 | remaining: 171s    
step 00317 (43.1%) | loss: 3.172520 | lrm: 1.00 | dt: 383ms | tok/sec: 1,368,179 | mfu: 31.3% | epoch: 1 | remaining: 170s    
step 00318 (43.2%) | loss: 3.170612 | lrm: 1.00 | dt: 451ms | tok/sec: 1,161,431 | mfu: 26.6% | epoch: 1 | remaining: 170s    
step 00319 (43.4%) | loss: 3.171166 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,549 | mfu: 27.5% | epoch: 1 | remaining: 169s    
step 00320 (43.5%) | loss: 3.170277 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,354 | mfu: 31.7% | epoch: 1 | remaining: 169s    
step 00321 (43.7%) | loss: 3.175044 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,611 | mfu: 27.6% | epoch: 1 | remaining: 169s    
step 00322 (43.8%) | loss: 3.171966 | lrm: 1.00 | dt: 417ms | tok/sec: 1,257,708 | mfu: 28.8% | epoch: 1 | remaining: 168s    
step 00323 (43.9%) | loss: 3.168698 | lrm: 1.00 | dt: 452ms | tok/sec: 1,158,902 | mfu: 26.5% | epoch: 1 | remaining: 168s    
step 00324 (44.1%) | loss: 3.168946 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,555 | mfu: 27.4% | epoch: 1 | remaining: 167s    
step 00325 (44.2%) | loss: 3.167145 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,357 | mfu: 28.6% | epoch: 1 | remaining: 167s    
step 00326 (44.4%) | loss: 3.170654 | lrm: 1.00 | dt: 466ms | tok/sec: 1,124,464 | mfu: 25.7% | epoch: 1 | remaining: 166s    
step 00327 (44.5%) | loss: 3.174482 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,111 | mfu: 27.9% | epoch: 1 | remaining: 166s    
step 00328 (44.7%) | loss: 3.169307 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,293 | mfu: 27.0% | epoch: 1 | remaining: 166s    
step 00329 (44.8%) | loss: 3.170524 | lrm: 1.00 | dt: 405ms | tok/sec: 1,294,040 | mfu: 29.6% | epoch: 1 | remaining: 165s    
step 00330 (45.0%) | loss: 3.167358 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,712 | mfu: 28.3% | epoch: 1 | remaining: 165s    
step 00331 (45.1%) | loss: 3.169040 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,920 | mfu: 31.6% | epoch: 1 | remaining: 164s    
step 00332 (45.2%) | loss: 3.167420 | lrm: 1.00 | dt: 428ms | tok/sec: 1,226,048 | mfu: 28.1% | epoch: 1 | remaining: 164s    
step 00333 (45.4%) | loss: 3.165737 | lrm: 1.00 | dt: 383ms | tok/sec: 1,367,408 | mfu: 31.3% | epoch: 1 | remaining: 163s    
step 00334 (45.5%) | loss: 3.164074 | lrm: 1.00 | dt: 459ms | tok/sec: 1,142,438 | mfu: 26.2% | epoch: 1 | remaining: 163s    
step 00335 (45.7%) | loss: 3.161426 | lrm: 1.00 | dt: 438ms | tok/sec: 1,198,264 | mfu: 27.4% | epoch: 1 | remaining: 163s    
step 00336 (45.8%) | loss: 3.163130 | lrm: 1.00 | dt: 450ms | tok/sec: 1,164,791 | mfu: 26.7% | epoch: 1 | remaining: 162s    
step 00337 (46.0%) | loss: 3.167172 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,927 | mfu: 27.8% | epoch: 1 | remaining: 162s    
step 00338 (46.1%) | loss: 3.164902 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,332 | mfu: 29.5% | epoch: 1 | remaining: 161s    
step 00339 (46.2%) | loss: 3.164563 | lrm: 1.00 | dt: 404ms | tok/sec: 1,298,051 | mfu: 29.7% | epoch: 1 | remaining: 161s    
step 00340 (46.4%) | loss: 3.165712 | lrm: 1.00 | dt: 404ms | tok/sec: 1,298,417 | mfu: 29.7% | epoch: 1 | remaining: 161s    
step 00341 (46.5%) | loss: 3.169117 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,171 | mfu: 27.1% | epoch: 1 | remaining: 160s    
step 00342 (46.6%) | loss: 3.169459 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,816 | mfu: 28.5% | epoch: 1 | remaining: 160s    
step 00343 (46.8%) | loss: 3.164063 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,740 | mfu: 27.2% | epoch: 1 | remaining: 159s    
step 00344 (46.9%) | loss: 3.162924 | lrm: 1.00 | dt: 426ms | tok/sec: 1,232,140 | mfu: 28.2% | epoch: 1 | remaining: 159s    
step 00345 (47.1%) | loss: 3.167153 | lrm: 1.00 | dt: 375ms | tok/sec: 1,396,925 | mfu: 32.0% | epoch: 1 | remaining: 158s    
step 00346 (47.2%) | loss: 3.162952 | lrm: 1.00 | dt: 473ms | tok/sec: 1,107,813 | mfu: 25.4% | epoch: 1 | remaining: 158s    
step 00347 (47.4%) | loss: 3.158300 | lrm: 1.00 | dt: 410ms | tok/sec: 1,279,041 | mfu: 29.3% | epoch: 1 | remaining: 158s    
step 00348 (47.5%) | loss: 3.155959 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,074 | mfu: 29.9% | epoch: 1 | remaining: 157s    
step 00349 (47.6%) | loss: 3.154949 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,143 | mfu: 28.3% | epoch: 1 | remaining: 157s    
step 00350 (47.8%) | loss: 3.153402 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,766 | mfu: 30.4% | epoch: 1 | remaining: 156s    
step 00351 (47.9%) | loss: 3.151962 | lrm: 1.00 | dt: 453ms | tok/sec: 1,157,328 | mfu: 26.5% | epoch: 1 | remaining: 156s    
step 00352 (48.1%) | loss: 3.149553 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,442 | mfu: 27.6% | epoch: 1 | remaining: 155s    
step 00353 (48.2%) | loss: 3.149205 | lrm: 1.00 | dt: 383ms | tok/sec: 1,369,242 | mfu: 31.3% | epoch: 1 | remaining: 155s    
step 00354 (48.3%) | loss: 3.144646 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,803 | mfu: 27.5% | epoch: 1 | remaining: 155s    
step 00355 (48.5%) | loss: 3.138901 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,670 | mfu: 28.2% | epoch: 1 | remaining: 154s    
step 00356 (48.6%) | loss: 3.142152 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,277 | mfu: 30.2% | epoch: 1 | remaining: 154s    
step 00357 (48.7%) | loss: 3.145784 | lrm: 1.00 | dt: 428ms | tok/sec: 1,226,138 | mfu: 28.1% | epoch: 1 | remaining: 153s    
step 00358 (48.9%) | loss: 3.147836 | lrm: 1.00 | dt: 451ms | tok/sec: 1,162,476 | mfu: 26.6% | epoch: 1 | remaining: 153s    
step 00359 (49.0%) | loss: 3.149162 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,959 | mfu: 29.9% | epoch: 1 | remaining: 152s    
step 00360 (49.2%) | loss: 3.148249 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,117 | mfu: 27.4% | epoch: 1 | remaining: 152s    
step 00361 (49.3%) | loss: 3.147339 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,329 | mfu: 27.6% | epoch: 1 | remaining: 152s    
step 00362 (49.5%) | loss: 3.142318 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,063 | mfu: 27.6% | epoch: 1 | remaining: 151s    
step 00363 (49.6%) | loss: 3.143836 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,421 | mfu: 28.2% | epoch: 1 | remaining: 151s    
step 00364 (49.7%) | loss: 3.140816 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,933 | mfu: 34.0% | epoch: 1 | remaining: 150s    
step 00365 (49.9%) | loss: 3.140441 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,813 | mfu: 27.1% | epoch: 1 | remaining: 150s    
step 00366 (50.0%) | loss: 3.137312 | lrm: 1.00 | dt: 461ms | tok/sec: 1,136,863 | mfu: 26.0% | epoch: 1 | remaining: 149s    
step 00367 (50.2%) | loss: 3.139386 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,428 | mfu: 28.2% | epoch: 1 | remaining: 149s    
step 00368 (50.3%) | loss: 3.139547 | lrm: 0.99 | dt: 429ms | tok/sec: 1,221,854 | mfu: 28.0% | epoch: 1 | remaining: 149s    
step 00369 (50.5%) | loss: 3.139927 | lrm: 0.99 | dt: 470ms | tok/sec: 1,115,792 | mfu: 25.5% | epoch: 1 | remaining: 148s    
step 00370 (50.6%) | loss: 3.135871 | lrm: 0.99 | dt: 432ms | tok/sec: 1,213,064 | mfu: 27.8% | epoch: 1 | remaining: 148s    
step 00371 (50.8%) | loss: 3.133800 | lrm: 0.98 | dt: 421ms | tok/sec: 1,246,137 | mfu: 28.5% | epoch: 1 | remaining: 147s    
step 00372 (50.9%) | loss: 3.136202 | lrm: 0.98 | dt: 415ms | tok/sec: 1,264,176 | mfu: 28.9% | epoch: 1 | remaining: 147s    
step 00373 (51.0%) | loss: 3.135642 | lrm: 0.98 | dt: 350ms | tok/sec: 1,497,280 | mfu: 34.3% | epoch: 1 | remaining: 147s    
step 00374 (51.1%) | loss: 3.130353 | lrm: 0.98 | dt: 405ms | tok/sec: 1,293,575 | mfu: 29.6% | epoch: 1 | remaining: 146s    
step 00375 (51.3%) | loss: 3.129207 | lrm: 0.97 | dt: 417ms | tok/sec: 1,258,491 | mfu: 28.8% | epoch: 1 | remaining: 146s    
step 00376 (51.4%) | loss: 3.129443 | lrm: 0.97 | dt: 358ms | tok/sec: 1,462,529 | mfu: 33.5% | epoch: 1 | remaining: 145s    
step 00377 (51.5%) | loss: 3.127536 | lrm: 0.97 | dt: 381ms | tok/sec: 1,376,482 | mfu: 31.5% | epoch: 1 | remaining: 145s    
step 00378 (51.7%) | loss: 3.128073 | lrm: 0.97 | dt: 408ms | tok/sec: 1,286,319 | mfu: 29.4% | epoch: 1 | remaining: 145s    
step 00379 (51.8%) | loss: 3.125325 | lrm: 0.96 | dt: 359ms | tok/sec: 1,458,662 | mfu: 33.4% | epoch: 1 | remaining: 144s    
step 00380 (51.9%) | loss: 3.118737 | lrm: 0.96 | dt: 443ms | tok/sec: 1,183,196 | mfu: 27.1% | epoch: 1 | remaining: 144s    
step 00381 (52.1%) | loss: 3.120730 | lrm: 0.96 | dt: 434ms | tok/sec: 1,207,400 | mfu: 27.6% | epoch: 1 | remaining: 143s    
step 00382 (52.2%) | loss: 3.117504 | lrm: 0.96 | dt: 385ms | tok/sec: 1,363,061 | mfu: 31.2% | epoch: 1 | remaining: 143s    
step 00383 (52.3%) | loss: 3.116085 | lrm: 0.95 | dt: 396ms | tok/sec: 1,324,617 | mfu: 30.3% | epoch: 1 | remaining: 143s    
step 00384 (52.5%) | loss: 3.116581 | lrm: 0.95 | dt: 425ms | tok/sec: 1,233,844 | mfu: 28.2% | epoch: 1 | remaining: 142s    
step 00385 (52.6%) | loss: 3.118863 | lrm: 0.95 | dt: 453ms | tok/sec: 1,158,593 | mfu: 26.5% | epoch: 1 | remaining: 142s    
step 00386 (52.8%) | loss: 3.121246 | lrm: 0.94 | dt: 378ms | tok/sec: 1,386,497 | mfu: 31.7% | epoch: 1 | remaining: 141s    
step 00387 (52.9%) | loss: 3.119969 | lrm: 0.94 | dt: 431ms | tok/sec: 1,216,703 | mfu: 27.9% | epoch: 1 | remaining: 141s    
step 00388 (53.0%) | loss: 3.117799 | lrm: 0.94 | dt: 437ms | tok/sec: 1,198,731 | mfu: 27.4% | epoch: 1 | remaining: 140s    
step 00389 (53.2%) | loss: 3.117470 | lrm: 0.94 | dt: 443ms | tok/sec: 1,182,563 | mfu: 27.1% | epoch: 1 | remaining: 140s    
step 00390 (53.3%) | loss: 3.117103 | lrm: 0.93 | dt: 454ms | tok/sec: 1,153,959 | mfu: 26.4% | epoch: 1 | remaining: 140s    
step 00391 (53.5%) | loss: 3.114289 | lrm: 0.93 | dt: 494ms | tok/sec: 1,061,792 | mfu: 24.3% | epoch: 1 | remaining: 139s    
step 00392 (53.6%) | loss: 3.109064 | lrm: 0.93 | dt: 452ms | tok/sec: 1,160,504 | mfu: 26.6% | epoch: 1 | remaining: 139s    
step 00393 (53.8%) | loss: 3.108813 | lrm: 0.92 | dt: 482ms | tok/sec: 1,088,265 | mfu: 24.9% | epoch: 1 | remaining: 138s    
step 00394 (54.0%) | loss: 3.104533 | lrm: 0.92 | dt: 485ms | tok/sec: 1,079,993 | mfu: 24.7% | epoch: 1 | remaining: 138s    
step 00395 (54.1%) | loss: 3.098631 | lrm: 0.92 | dt: 474ms | tok/sec: 1,106,373 | mfu: 25.3% | epoch: 1 | remaining: 137s    
step 00396 (54.3%) | loss: 3.092389 | lrm: 0.91 | dt: 390ms | tok/sec: 1,345,787 | mfu: 30.8% | epoch: 1 | remaining: 137s    
step 00397 (54.4%) | loss: 3.094995 | lrm: 0.91 | dt: 440ms | tok/sec: 1,190,839 | mfu: 27.3% | epoch: 1 | remaining: 136s    
step 00398 (54.6%) | loss: 3.096361 | lrm: 0.91 | dt: 459ms | tok/sec: 1,142,114 | mfu: 26.1% | epoch: 1 | remaining: 136s    
step 00399 (54.7%) | loss: 3.088030 | lrm: 0.91 | dt: 464ms | tok/sec: 1,131,117 | mfu: 25.9% | epoch: 1 | remaining: 135s    
step 00400 (54.9%) | loss: 3.086313 | lrm: 0.90 | dt: 424ms | tok/sec: 1,237,960 | mfu: 28.3% | epoch: 1 | remaining: 135s    
step 00401 (55.0%) | loss: 3.080846 | lrm: 0.90 | dt: 423ms | tok/sec: 1,238,829 | mfu: 28.4% | epoch: 1 | remaining: 135s    
step 00402 (55.1%) | loss: 3.080534 | lrm: 0.90 | dt: 461ms | tok/sec: 1,137,997 | mfu: 26.0% | epoch: 1 | remaining: 134s    
step 00403 (55.3%) | loss: 3.078769 | lrm: 0.89 | dt: 468ms | tok/sec: 1,119,078 | mfu: 25.6% | epoch: 1 | remaining: 134s    
step 00404 (55.5%) | loss: 3.077177 | lrm: 0.89 | dt: 393ms | tok/sec: 1,332,685 | mfu: 30.5% | epoch: 1 | remaining: 133s    
step 00405 (55.6%) | loss: 3.077287 | lrm: 0.89 | dt: 433ms | tok/sec: 1,209,452 | mfu: 27.7% | epoch: 1 | remaining: 133s    
step 00406 (55.7%) | loss: 3.080537 | lrm: 0.89 | dt: 454ms | tok/sec: 1,154,399 | mfu: 26.4% | epoch: 1 | remaining: 132s    
step 00407 (55.9%) | loss: 3.082568 | lrm: 0.88 | dt: 406ms | tok/sec: 1,291,911 | mfu: 29.6% | epoch: 1 | remaining: 132s    
step 00408 (56.0%) | loss: 3.075347 | lrm: 0.88 | dt: 411ms | tok/sec: 1,275,099 | mfu: 29.2% | epoch: 1 | remaining: 132s    
step 00409 (56.2%) | loss: 3.076982 | lrm: 0.88 | dt: 424ms | tok/sec: 1,235,989 | mfu: 28.3% | epoch: 1 | remaining: 131s    
step 00410 (56.3%) | loss: 3.082420 | lrm: 0.87 | dt: 408ms | tok/sec: 1,285,544 | mfu: 29.4% | epoch: 1 | remaining: 131s    
step 00411 (56.4%) | loss: 3.087316 | lrm: 0.87 | dt: 432ms | tok/sec: 1,214,489 | mfu: 27.8% | epoch: 1 | remaining: 130s    
step 00412 (56.6%) | loss: 3.084129 | lrm: 0.87 | dt: 411ms | tok/sec: 1,276,244 | mfu: 29.2% | epoch: 1 | remaining: 130s    
step 00413 (56.7%) | loss: 3.086756 | lrm: 0.87 | dt: 413ms | tok/sec: 1,268,311 | mfu: 29.0% | epoch: 1 | remaining: 129s    
step 00414 (56.9%) | loss: 3.084860 | lrm: 0.86 | dt: 417ms | tok/sec: 1,257,840 | mfu: 28.8% | epoch: 1 | remaining: 129s    
step 00415 (57.0%) | loss: 3.082144 | lrm: 0.86 | dt: 425ms | tok/sec: 1,234,093 | mfu: 28.2% | epoch: 1 | remaining: 129s    
step 00416 (57.1%) | loss: 3.083304 | lrm: 0.86 | dt: 421ms | tok/sec: 1,244,991 | mfu: 28.5% | epoch: 1 | remaining: 128s    
step 00417 (57.3%) | loss: 3.085111 | lrm: 0.85 | dt: 405ms | tok/sec: 1,294,983 | mfu: 29.6% | epoch: 1 | remaining: 128s    
step 00418 (57.4%) | loss: 3.084300 | lrm: 0.85 | dt: 455ms | tok/sec: 1,152,750 | mfu: 26.4% | epoch: 1 | remaining: 127s    
step 00419 (57.6%) | loss: 3.076775 | lrm: 0.85 | dt: 391ms | tok/sec: 1,340,796 | mfu: 30.7% | epoch: 1 | remaining: 127s    
step 00420 (57.7%) | loss: 3.074326 | lrm: 0.85 | dt: 387ms | tok/sec: 1,356,254 | mfu: 31.0% | epoch: 1 | remaining: 127s    
step 00421 (57.8%) | loss: 3.069842 | lrm: 0.84 | dt: 414ms | tok/sec: 1,267,748 | mfu: 29.0% | epoch: 1 | remaining: 126s    
step 00422 (58.0%) | loss: 3.068749 | lrm: 0.84 | dt: 382ms | tok/sec: 1,370,815 | mfu: 31.4% | epoch: 1 | remaining: 126s    
step 00423 (58.1%) | loss: 3.074971 | lrm: 0.84 | dt: 439ms | tok/sec: 1,194,300 | mfu: 27.3% | epoch: 1 | remaining: 125s    
step 00424 (58.2%) | loss: 3.075979 | lrm: 0.84 | dt: 434ms | tok/sec: 1,208,448 | mfu: 27.7% | epoch: 1 | remaining: 125s    
step 00425 (58.4%) | loss: 3.075989 | lrm: 0.83 | dt: 458ms | tok/sec: 1,144,656 | mfu: 26.2% | epoch: 1 | remaining: 124s    
step 00426 (58.5%) | loss: 3.070100 | lrm: 0.83 | dt: 505ms | tok/sec: 1,038,727 | mfu: 23.8% | epoch: 1 | remaining: 124s    
step 00427 (58.7%) | loss: 3.069804 | lrm: 0.83 | dt: 383ms | tok/sec: 1,370,658 | mfu: 31.4% | epoch: 1 | remaining: 124s    
step 00428 (58.8%) | loss: 3.066484 | lrm: 0.82 | dt: 405ms | tok/sec: 1,295,837 | mfu: 29.7% | epoch: 1 | remaining: 123s    
step 00429 (59.0%) | loss: 3.060377 | lrm: 0.82 | dt: 354ms | tok/sec: 1,478,964 | mfu: 33.9% | epoch: 1 | remaining: 123s    
step 00430 (59.1%) | loss: 3.062238 | lrm: 0.82 | dt: 449ms | tok/sec: 1,168,366 | mfu: 26.7% | epoch: 1 | remaining: 122s    
step 00431 (59.2%) | loss: 3.062364 | lrm: 0.82 | dt: 422ms | tok/sec: 1,242,350 | mfu: 28.4% | epoch: 1 | remaining: 122s    
step 00432 (59.4%) | loss: 3.060858 | lrm: 0.81 | dt: 430ms | tok/sec: 1,218,814 | mfu: 27.9% | epoch: 1 | remaining: 121s    
step 00433 (59.5%) | loss: 3.057764 | lrm: 0.81 | dt: 430ms | tok/sec: 1,219,862 | mfu: 27.9% | epoch: 1 | remaining: 121s    
step 00434 (59.7%) | loss: 3.061620 | lrm: 0.81 | dt: 429ms | tok/sec: 1,222,432 | mfu: 28.0% | epoch: 1 | remaining: 121s    
step 00435 (59.8%) | loss: 3.056967 | lrm: 0.80 | dt: 383ms | tok/sec: 1,369,612 | mfu: 31.4% | epoch: 1 | remaining: 120s    
step 00436 (59.9%) | loss: 3.058610 | lrm: 0.80 | dt: 456ms | tok/sec: 1,150,128 | mfu: 26.3% | epoch: 1 | remaining: 120s    
step 00437 (60.1%) | loss: 3.062292 | lrm: 0.80 | dt: 403ms | tok/sec: 1,299,424 | mfu: 29.7% | epoch: 1 | remaining: 119s    
step 00438 (60.2%) | loss: 3.062693 | lrm: 0.80 | dt: 403ms | tok/sec: 1,302,055 | mfu: 29.8% | epoch: 1 | remaining: 119s    
step 00439 (60.3%) | loss: 3.063250 | lrm: 0.79 | dt: 438ms | tok/sec: 1,196,679 | mfu: 27.4% | epoch: 1 | remaining: 119s    
step 00440 (60.5%) | loss: 3.061115 | lrm: 0.79 | dt: 423ms | tok/sec: 1,240,035 | mfu: 28.4% | epoch: 1 | remaining: 118s    
step 00441 (60.6%) | loss: 3.069084 | lrm: 0.79 | dt: 362ms | tok/sec: 1,448,752 | mfu: 33.2% | epoch: 1 | remaining: 118s    
step 00442 (60.8%) | loss: 3.070454 | lrm: 0.78 | dt: 450ms | tok/sec: 1,164,495 | mfu: 26.7% | epoch: 1 | remaining: 117s    
step 00443 (60.9%) | loss: 3.064445 | lrm: 0.78 | dt: 439ms | tok/sec: 1,194,240 | mfu: 27.3% | epoch: 1 | remaining: 117s    
step 00444 (61.0%) | loss: 3.067279 | lrm: 0.78 | dt: 433ms | tok/sec: 1,211,473 | mfu: 27.7% | epoch: 1 | remaining: 116s    
step 00445 (61.2%) | loss: 3.066710 | lrm: 0.78 | dt: 425ms | tok/sec: 1,233,153 | mfu: 28.2% | epoch: 1 | remaining: 116s    
step 00446 (61.3%) | loss: 3.064345 | lrm: 0.77 | dt: 433ms | tok/sec: 1,210,413 | mfu: 27.7% | epoch: 1 | remaining: 116s    
step 00447 (61.5%) | loss: 3.057169 | lrm: 0.77 | dt: 363ms | tok/sec: 1,443,487 | mfu: 33.0% | epoch: 1 | remaining: 115s    
step 00448 (61.6%) | loss: 3.055825 | lrm: 0.77 | dt: 433ms | tok/sec: 1,211,651 | mfu: 27.7% | epoch: 1 | remaining: 115s    
step 00449 (61.7%) | loss: 3.054833 | lrm: 0.77 | dt: 404ms | tok/sec: 1,296,765 | mfu: 29.7% | epoch: 1 | remaining: 114s    
step 00450 (61.9%) | loss: 3.052899 | lrm: 0.76 | dt: 447ms | tok/sec: 1,173,341 | mfu: 26.9% | epoch: 1 | remaining: 114s    
step 00451 (62.0%) | loss: 3.050797 | lrm: 0.76 | dt: 416ms | tok/sec: 1,261,481 | mfu: 28.9% | epoch: 1 | remaining: 114s    
step 00452 (62.2%) | loss: 3.045757 | lrm: 0.76 | dt: 409ms | tok/sec: 1,282,776 | mfu: 29.4% | epoch: 1 | remaining: 113s    
step 00453 (62.3%) | loss: 3.047730 | lrm: 0.75 | dt: 398ms | tok/sec: 1,318,837 | mfu: 30.2% | epoch: 1 | remaining: 113s    
step 00454 (62.4%) | loss: 3.042781 | lrm: 0.75 | dt: 414ms | tok/sec: 1,266,993 | mfu: 29.0% | epoch: 1 | remaining: 112s    
step 00455 (62.6%) | loss: 3.044086 | lrm: 0.75 | dt: 387ms | tok/sec: 1,354,253 | mfu: 31.0% | epoch: 1 | remaining: 112s    
step 00456 (62.7%) | loss: 3.044637 | lrm: 0.75 | dt: 418ms | tok/sec: 1,254,895 | mfu: 28.7% | epoch: 1 | remaining: 111s    
step 00457 (62.8%) | loss: 3.044100 | lrm: 0.74 | dt: 415ms | tok/sec: 1,264,166 | mfu: 28.9% | epoch: 1 | remaining: 111s    
step 00458 (63.0%) | loss: 3.042391 | lrm: 0.74 | dt: 401ms | tok/sec: 1,308,450 | mfu: 30.0% | epoch: 1 | remaining: 111s    
step 00459 (63.1%) | loss: 3.041725 | lrm: 0.74 | dt: 388ms | tok/sec: 1,352,865 | mfu: 31.0% | epoch: 1 | remaining: 110s    
step 00460 (63.2%) | loss: 3.039085 | lrm: 0.74 | dt: 422ms | tok/sec: 1,241,906 | mfu: 28.4% | epoch: 1 | remaining: 110s    
step 00461 (63.4%) | loss: 3.037143 | lrm: 0.73 | dt: 407ms | tok/sec: 1,286,886 | mfu: 29.5% | epoch: 1 | remaining: 109s    
step 00462 (63.5%) | loss: 3.036067 | lrm: 0.73 | dt: 406ms | tok/sec: 1,290,763 | mfu: 29.5% | epoch: 1 | remaining: 109s    
