step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.736587047576904,0.0,0.0,3e-05,2.3909480571746826
300,2.0061447620391846,0.0,0.13804545454545455,0.0029889165186613824,8.210713863372803
600,1.7071000337600708,0.0,0.21236363636363637,0.0029312252584644026,14.009093761444092
900,1.3957939147949219,0.0,0.3154090909090909,0.0028262802505665758,19.68194890022278
1200,1.188355803489685,0.0,0.39281818181818184,0.0026779520437983317,25.151006937026978
1500,1.0430608987808228,0.0,0.4445,0.0024917112325092902,30.61243486404419
1800,0.7966559529304504,0.0075,0.5958181818181818,0.002274426691825128,37.09907674789429
2100,0.5933948159217834,0.0415,0.7351818181818182,0.0020341122419518937,42.527106046676636
2400,0.4778464138507843,0.1185,0.8055,0.0017796310849753703,47.71485686302185
2700,0.3817354142665863,0.176,0.8435454545454546,0.0015203689150246297,52.812541007995605
3000,0.2963060140609741,0.23,0.8706818181818182,0.0012658877580481063,57.39184594154358
3300,0.24734385311603546,0.348,0.9078181818181819,0.0010255733081748729,61.86853289604187
3600,0.19700908660888672,0.461,0.9326363636363636,0.0008082887674907099,66.29618573188782
3900,0.15783224999904633,0.5655,0.950590909090909,0.0006220479562016685,70.71282982826233
4200,0.11979174613952637,0.647,0.9631818181818181,0.00047371974943342433,76.08304405212402
4500,0.09155488759279251,0.6845,0.9686818181818182,0.00036877474153559735,80.48410081863403
4800,0.07705093175172806,0.71,0.9724090909090909,0.00031108348133861787,85.02051401138306
4999,0.07086115330457687,0.719,0.9736818181818182,0.00030000027746700307,88.41201782226562
